keyphrase;score
küsimus mereriik algab;0.9989
Ameerika Orion-tüüpi lennuk;0.9988
Rahvastiku olukord teada;0.9988
sõita 10 minutiga;0.9988
tähendab riik püüab;0.9988
alad poliitika ütelda;0.9987
Et merekultuur tähendab;0.9987
Venemaa-poolne Läänemere osa;0.9987
kopteritega Ameerika Orion-tüüpi;0.9987
maa idast läänest;0.9986
mäletame pidevalt räägiti;0.9986
1 2 kilomeetrit;0.9986
võib-olla lihtsalt oska;0.9986
mängida meeskonnad suuta;0.9986
väga-väga hea mõnus;0.9986
paraadil sõidavad tegelikult;0.9986
põlvest põlve Ja;0.9986
täna Lääne-Euroopas piirkonnas;0.9986
meremees tuntav lihtsalt;0.9986
NATO-s märkamata kindlasti;0.9986
kava näeb suur;0.9985
lume err näeb;0.9985
46 tüürimeest tähendab;0.9985
onju tuulehoovused pandi;0.9985
näiteks kuskile Kagu-Eesti;0.9985
silmapaist kahju Mina;0.9985
21 kogupauk mäletame;0.9985
olegi ilm väga-väga;0.9985
poliitika ütelda poliitika;0.9984
lihtsalt soovib lihtsalt;0.9984
ilm väga-väga hea;0.9984
jätkame juttu vahe;0.9984
patrull-laev laevadest taanlased;0.9984
See tähendab inimesed;0.9984
Ja nii-öelda liistude;0.9984
arvestama tahavad üht-teist;0.9984
inimene Tähendab inimene;0.9984
13 sajandi Loomulikult;0.9984
täita 1000 korda;0.9984
võib-olla leiduks Hemingway;0.9984
naljakal kombel võib-olla;0.9984
2 kilomeetrit kaua;0.9984
head kuulajad öelda;0.9983
mõistes See tähendab;0.9983
8 vikerraadio 104;0.9983
üht-teist rääkida Et;0.9983
kuueteistkümned Ja minut;0.9983
jälgi mere Kas;0.9983
mälus mälus tähendab;0.9983
hoone nii-öelda maailmasõjast;0.9983
jõudsime kuue kaheksa;0.9983
tööd Aga 25;0.9983
ajast viis minutit;0.9982
istub räägib asju;0.9982
ristiusu küsimuse 13;0.9982
taimedega arutada Ja;0.9982
tähendab salvestatud tähendab;0.9982
leiduks Hemingway ütleb;0.9982
juhid digiratar Mati;0.9982
põhimõtteliselt inglise inglise;0.9982
arvan NATO-s märkamata;0.9981
merekultuur tegelikult laenu;0.9981
Edinber esimene No;0.9981
kohusetäitja Peeter Järvelaid;0.9981
merepilt anda merel;0.9981
elasime baltisakslastega kõrvuti;0.9981
inimest Sa vaatad;0.9981
toodud tähendab minimaliseeritud;0.998
0 7 meremiili;0.998
meri Aga meloodia;0.998
Oli naer Oli;0.998
tegelikult patrull-laev laevadest;0.998
kella kell oluline;0.9979
Mul jää rahul;0.9979
anda merel toimub;0.9979
asi 1913 valminud;0.9979
104 8 Juurde;0.9979
teada 50 aastat;0.9979
järjekorras järjekord suuruse;0.9979
Vene impeeriumit mere;0.9979
ajalugu pika ajalugu;0.9979
20 tervitus saluuti;0.9979
vikerraadio 104 8;0.9979
sõita lendasid lubatud;0.9978
kultuur Kultuur mereakadeemia;0.9978
Oli Tulega mõõgaga;0.9978
hiidlane ranniku elanikkonna;0.9978
Kui alustada meri;0.9978
tohi mängida aru;0.9978
