keyphrase;score
Et koolis Hiiumaa;0.9985
meele On õige;0.9982
70 -tesse aastatesse;0.9981
kuskile 70 -tesse;0.9979
lapselaps raamatuga küsis;0.9978
Ei tea lubada;0.9976
Ma vaatasin hiiu;0.9976
tähendab kuskile 70;0.9974
Et arvate tänase;0.9973
pul aja lapsed;0.9972
sõnu kasutavad täädvad;0.9972
teitele töö ;0.9971
käik puudus No;0.9971
Ma arvan esimene;0.9971
Tüür Paul Kokla;0.997
keelt eesti keelt;0.9969
Paul Kokla projektijuht;0.9969
jäänud Ma vaatasin;0.9969
koolis Hiiumaa tund;0.9969
Kadri Tüür Paul;0.9969
lapsele parem meeldib;0.9968
raamatukogu täitel esimene;0.9968
Merike Heinsoo Lili;0.9968
tilgad leheküljed kirjutanud;0.9968
õpetussõnu nõukogude aegsest;0.9968
asi platsis Tere;0.9968
kirjutatud lehekülgede lugusid;0.9968
inimest Tei õpetajad;0.9967
tea lubada panime;0.9967
usun täitsa ununenud;0.9967
Me kaks päev;0.9967
Sid võimairib pude;0.9967
elu elanud arvan;0.9966
panime alguses eriti;0.9966
Hiiu lasteraamat No;0.9966
viimane Ei tea;0.9966
läkski aris No;0.9966
süüdlast Merike Heinsoo;0.9965
teadma Meie arvame;0.9965
esimene raamat Välja;0.9965
tänase päeva lapsed;0.9965
juurutada sõnad õige;0.9965
aja lapsed Me;0.9965
pääle taas tänasest;0.9965
Hiiumaa tund osadel;0.9964
parasjagu tarison Aga;0.9964
Siioni hiiu keelt;0.9964
segamisi Siioni hiiu;0.9964
hästi kohelda Ma;0.9964
tarison Aga tarnilisi;0.9964
taris Lõpuks läkski;0.9964
vallamajas raamatukogu täitel;0.9964
hiiu keelt eesti;0.9964
räägib lugusid Põhiliselt;0.9964
lünk täita ikku;0.9963
kasutavad täädvad asju;0.9963
kogubanud asi platsis;0.9963
Heinsoo Lili Käär;0.9963
ühiseid sõnu Siion;0.9963
Kaanel lugeda Hiiu;0.9963
karesime panime järjest;0.9963
Kas õige iseekaane;0.9963
tôesti Aga laisk;0.9962
uuest draamandust plaanesingitena;0.9962
leid muuseumis seletuskirjadega;0.9962
kaugele jäime kuskile;0.9962
aastatesse Ja materjali;0.9962
lapsed Me elu;0.9962
projektijuht Aivar viidik;0.9962
asja kogubanud asi;0.9962
Peamiselt otsinud lugusid;0.9962
võimairib pude iiri;0.9961
Tehia Me kaks;0.9961
sõnu Siion kirjas;0.9961
paras aeg raamatu;0.9961
kujundanud Roberta Laas;0.9961
suur üllatus Pea;0.9961
asjast matust lapsed;0.9961
hästi käik puudus;0.9961
arvasime lünk täita;0.9961
Huukja Kaaga ütlesin;0.9961
No raamat mõeldud;0.9961
kiip köiki armilist;0.996
mõistatusi õpetussõnu oligi;0.996
No keekidele Tere;0.996
lugemise mõtlema Meie;0.996
Tere teilegi Kaanel;0.996
pude iiri tahvli;0.996
jäänud Aga usun;0.996
täita ikku täidab;0.996
ütleb käin käinud;0.996
platsis Tere No;0.9959
võitsime pääle Aga;0.9959
Hiiu Maidki rääkimise;0.9959
arvan esimene realist;0.9959
Esimene mõte sedasi;0.9959
õpetajad tähendab õpetamise;0.9959
keelt pilti kuulsite;0.9959
Lili Käär asja;0.9959
väike osa valitud;0.9959
õige tavaline sõna;0.9959
tänasest kooli suhteliselt;0.9958
lapsed tilgad leheküljed;0.9958
oligi plaanis sedaviisi;0.9958
täpselt parasjagu tarison;0.9958
tähele loba asju;0.9958
Pea suurtaks kaks;0.9958
suurt paksu kausta;0.9958
Mac märkia kruuke;0.9958
hiidlast tea asjast;0.9958
kohelda Ma arvan;0.9957
raamatut lugema suur;0.9957
täädvad asju teadma;0.9957
osa valitud koolipõlves;0.9957
tääda pill Et;0.9956
lugema suur teitele;0.9956
Meie uuest draamandust;0.9956
hiidlast ennemini üteldi;0.9956
toimetajaks Kadri Tüür;0.9955
itud hiidlast tea;0.9955
kassast vaatust No;0.9955
esimene realist viimane;0.9955
kalle huulil Sid;0.9955
tea asjast mete;0.9955
soonitsin pikk vahe;0.9955
Siion kirjas Mac;0.9955
Aga sedamoodi asja;0.9955
No nimesid liimitatud;0.9954
vanematega vanavanematega lugemiseks;0.9953
vähe juurutada sõnad;0.9953
