keyphrase;score
korrusel varustusega jooksevad;0.9988
ületada jookse jookse;0.9987
korruselt 10 -le;0.9985
ütlebki omapoolse väikese;0.9984
kaasa vedas väga-väga;0.9984
võib-olla üldse viis;0.9984
-le korrusele Ärata;0.9983
võib-olla võib-olla rekordi;0.9983
räägime võib-olla võib-olla;0.9983
vedas väga-väga soliidne;0.9982
jõuad 10 -le;0.9982
-le korrusele 19;0.9982
53 minutit 35;0.9982
51 sekundit Täna;0.9982
liitunud Võib-olla ütlebki;0.9982
joosta 10 -le;0.9981
kotist CD-plaadi suruma;0.9981
Muidugi räägime võib-olla;0.9981
19 Romney kotis;0.9981
seljakotiga 10 -le;0.9981
uksest ukseni jooksja;0.9981
Aga no tegelikult;0.9981
väga-väga soliidne sooritus;0.9981
10 -le korrusele;0.998
10 sekundi 12;0.998
võib-olla rekordi võib-olla;0.998
üldse 10 -le;0.998
85 sekundit 85;0.998
aeg lahutada 10;0.9979
tegelikult poolteist minutit;0.9979
12 sekundit 15;0.9979
rahulikult Madis 49;0.9979
Talon joosta 10;0.9978
korrust egas võib-olla;0.9978
-le korrusele mailis;0.9978
19 kilose tuletõrjet;0.9978
üheksa 53 minutit;0.9978
kole sõnad võtnud;0.9977
mees 19 kilost;0.9977
tõsta kotiga tundub;0.9976
19 kilogrammi 100;0.9976
suhteliselt Ja 12;0.9976
-le korrusele haarama;0.9976
15 sekundit aega;0.9976
jooksevadki kõnnivad lihtsalt;0.9976
minuti jõuad 10;0.9976
küsin küsimuse Ei;0.9975
üheksateistkilose seljakotiga 10;0.9975
raskemaks tegelikult 19;0.9975
meeste naiste 16;0.9975
19 kilogrammi enamuse;0.9975
lahutada 10 sekundi;0.9974
tasub Aga no;0.9974
mõtlen minut 20;0.9974
20 arvan astusid;0.9974
natuke No eile;0.9974
Kolm neli kaks;0.9974
25 sekundiga pannud;0.9973
arvan astusid raadio;0.9973
enamuse Palju 19;0.9973
raskust teele võib-olla;0.9973
no tegelikult poolteist;0.9973
tiitši Ja tuletõrje;0.9972
Külana 24 kilone;0.9972
Palju 19 kilogrammi;0.9972
Arvata Muidugi räägime;0.9972
35 sekundit joostud;0.9972
Nii 10 -le;0.9971
noor jumal mees;0.9971
-le korrusele Ei;0.9971
hetkest uksest ukseni;0.9971
kolm kaks Madis;0.9971
kuue kuues korrus;0.9971
jumal mees 19;0.9971
Aesma 25 sekundiga;0.9971
20 hetkest uksest;0.997
tegelikult 19 Romney;0.997
soovitan sinupoolne soovitus;0.997
parim parim aeg;0.997
rahvale rääkige eesti;0.997
Ei rahule jääda;0.997
sekundi 12 sekundit;0.997
12 sekundit Ma;0.9969
tahad lugema lugema;0.9969
vorm Oled valmis;0.9969
Kell üheksa 53;0.9969
lugu käima Kolm;0.9969
lugema lugema Viis;0.9969
esimeselt korruselt Talon;0.9969
aega natuke No;0.9969
intervjuud Spordireporterile sõnad;0.9969
16 korrusel varustusega;0.9968
kõrvaklapid küsin küsimuse;0.9968
kuus korrust Mul;0.9967
Tiitsei selgroogu Ja;0.9967
Minut 20 arvan;0.9967
tuletõrje spordi spordiSis;0.9967
kolmas trepp No;0.9967
valmis sekundeid lugema;0.9967
kompaktsem mõttes mõnusam;0.9967
selga panna korrus;0.9967
kurnav Ei hetkel;0.9967
kilone tundub väike;0.9966
Mina Indrek Vaheoja;0.9966
võtnud Ei alustada;0.9966
kihla enamuse Palju;0.9966
19 kilost seljakotis;0.9966
sekundeid lugema tahad;0.9966
ronima võta rahulikult;0.9966
Halo valis ha;0.9965
Ma arvan tegelikult;0.9965
näed noor jumal;0.9965
Madis 49 sekundit;0.9965
ühinenud vorm Oled;0.9965
neli kaks Aeg;0.9965
jookse jookse Oled;0.9964
vean kihla enamuse;0.9964
-le Minut 20;0.9964
hetkel kommentaari loodan;0.9964
hoogsalt joosta Korrused;0.9964
paistab stuudiouksest Nii;0.9964
raske tegelikult meelde;0.9963
hommikul tööle kodus;0.9963
jääma varem võrdluse;0.9963
astub stuudiouksest katkes;0.9963
loodan loodan loetud;0.9963
hommikust Hommikust Müts;0.9962
siiamaani siiamaani parim;0.9962
kõnev katkenud plaat;0.9962
anda intervjuud Spordireporterile;0.9962
minutit ütleme Ei;0.9962
pane plaat No;0.9962
mõtle kümnete kümnete;0.9961
seljas seljakoti Kuulsite;0.9961
korrus võetud Kell;0.9961
pauku kuulsite pauk;0.9961
Mul jooksutossud No;0.9961
lugema Viis neli;0.9961
kilost seljakotis viiendal;0.9961
kaalu massi Madis;0.996
jooksma üheksateistkilose seljakotiga;0.996
minut 20 hetkest;0.996
murdis uhked Tiitsei;0.996
tase arvan keskmine;0.996
võtab energiat vabalt;0.996
stuudiosse haagib seljas;0.996
raske murdis uhked;0.996
kolleeg Madis Aesma;0.996
kaheksa paistab paistab;0.996
uhke uhke tunne;0.9959
kadus jaks jalgades;0.9959
