keyphrase;score
Virumaa kontsertorkestritöödest-tegemistest kontserdielust;0.999
tähtedega kirjutatud Virumaa;0.999
no nii-öelda muusikaelus;0.9988
eelnevatel aastatel Rakvere;0.9987
suuremad Ise ütles;0.9987
Lääne-Viru ühisomavalitsuse juhataja;0.9987
nimel võimalik tuua;0.9987
igatpidi Virumaa väita;0.9987
ütleme lõpetavad kooli;0.9987
jagu jagu tähendab;0.9986
Väike-Maarjas koorijuht dirigent;0.9986
laste vanemad neli;0.9986
võtate Eesti muusika;0.9986
vanaema vanaisa Väike-Maarjas;0.9986
Valdur asjad käinud;0.9985
istusid toimisid täpselt;0.9985
asjad Kas käinud;0.9985
maavalitsuse haridus- kultuuriosakonna;0.9985
raske tõestada Rakvere;0.9984
Euro-Disneylandi teade Eesti;0.9984
asja asi muusika;0.9984
tõsiselt Väga tõsiselt;0.9984
Eesti lipuga kontserdi;0.9984
kultuuri- spordikomisjon Nii;0.9984
asjad Et kasulik;0.9984
piltlikult ütleme Kapa-Kohilasse;0.9984
rahad kord nii-öelda;0.9984
kooli ulatuses õpetab;0.9983
võib-olla loo kirjutaks;0.9983
lõpetan Muusikaakadeemia näiteks;0.9983
26 novembril aastal;0.9983
lollid Võib-olla külluses;0.9983
Siis nii-öelda proffidele;0.9983
No pakkus ilmselt;0.9983
90 Veebruarikuus noorteorkestriga;0.9983
projekte Virumaal Lääne-Virumaal;0.9982
mõelda eriti vähe;0.9982
korda leidsin Väike-Maarja;0.9982
projektidele näiteks Virumaa;0.9982
No Ando rääkis;0.9982
teadvustama kõrgel nabanööriga;0.9982
päevast päeva Kahjuks;0.9981
Virumaa igatpidi Virumaa;0.9981
muusika otsida lihtsalt;0.9981
Kes Virumaa orkestri;0.9981
vaja kohalik kontserdi;0.9981
kontsert mängisid kolme;0.9981
nimelt nimel võimalik;0.9981
kõrge tegelevad lihtsalt;0.9981
10 päeva näiteks;0.9981
esimest võimalust 10;0.998
võimalust 10 aastat;0.998
idee nimekirja Rakvere;0.998
Pariisi Euro-Disneylandi teade;0.998
Luha Lääne-Viru maavalitsuse;0.998
Kas Rakvere linnavolikogu;0.998
Rakvere muusikakooli Rakvere;0.998
võimalust esimest võimalust;0.998
palka sõidavad jälle;0.998
haridus- kultuuriosakonna spetsialist;0.9979
