keyphrase;score
taanlased esmane mõte;0.9992
inglased taanlased ründavad;0.9992
kaitseliidu mehed Kaitseliit;0.9991
võib-olla sõda eestlasele;0.9991
Lisaks relvadele näha;0.9991
Reena 10 märtsi;0.9991
hooga arvasidki võib-olla;0.9991
metsavahi Reena 10;0.999
10 märtsi keskKomingu;0.999
Anna Esimese valuga;0.999
nõmmküla külavahele jõudu;0.999
tore jõudsime sinnamaani;0.999
õppusi korraldada Sellele;0.999
jõudu Ja ütlema;0.999
2227 aastal olli;0.9989
köib hammas Likis;0.9989
okis seadmeid Homme;0.9989
taudjat 2227 aastal;0.9989
Aga nüüdseks asi;0.9989
julgevad ana Ei;0.9989
üllatusi esimese hooga;0.9989
täna tegevus ongi;0.9989
Aga vaateliselt eemalt;0.9989
neljapäeval Nad baseeruvad;0.9989
täna kolmas päev;0.9988
meetrit Mis ülejäänud;0.9988
kaitseliitlased Briti Taani;0.9988
toimub sedaviisi Noh;0.9988
Nad baseeruvad tapal;0.9988
küsimusi esitada Jääme;0.9988
hõivata tea kärtsu;0.9988
meetrit sõdureid ületab;0.9988
500 meetrit sõdureid;0.9988
inglased taanlasid tullid;0.9988
putka niuke õppusi;0.9988
Aga aeg surub;0.9988
vägagi tarvilised asjad;0.9988
Ei vähe kiiremas;0.9988
sõda eestlasele kombeks;0.9988
sarapuumatti uuri täpselt;0.9988
Mis ülejäänud Viirele;0.9988
näitab kaitsta oskaksid;0.9988
uuri täpselt missi;0.9987
mihkel Ja mees;0.9987
jäähalli väinal vaenlasel;0.9987
külviirdunud valjuks mõtlesin;0.9987
Pitki rennis poiss;0.9987
Noh inglased taanlased;0.9987
Klubid taheti hõivata;0.9987
tea 130 tükki;0.9987
Muhu Klubid taheti;0.9987
Kõik silla roolid;0.9987
aru vaala tunne;0.9987
saarestik ettepaneku brittidele;0.9987
sõdureid ületab suurt;0.9987
väinal vaenlasel mere;0.9987
Nõmmkülaklubi hõivata kohalikud;0.9987
näitasime saared tegelikult;0.9987
Ja maksa märki;0.9987
ühinesid hiljem taanlased;0.9987
pakume hetkel tegevust;0.9987
mehed Kaitseliit Jutt;0.9987
oskaksid elust teagid;0.9987
tegelikult mandrile lähedamal;0.9987
500 meetrit Mis;0.9986
mees kena Pitki;0.9986
igav Munuksed ;0.9986
Mitte Asseni rangest;0.9986
selgas karjuvad sorry;0.9986
suure väina tea;0.9986
Muhu saare metsavahi;0.9986
lihtsalt linnalahinguelemendid Üle;0.9986
Aga täna eluga;0.9986
ründavad saarlasi vastupidi;0.9986
kaheksandast märtsist Kõivad;0.9986
moega mees kena;0.9986
Likis piirise pärst;0.9986
Henrik ajal iki;0.9985
langes korjust taudjat;0.9985
ana Ei vähe;0.9985
kaitsta oskaksid elust;0.9985
parvlaeva abi Britid;0.9985
erinevaid lahinguliike täna;0.9985
vastupidi lahing Muhu;0.9985
sõda köib hammas;0.9985
mandrile lähedamal meri;0.9985
mees munandid kenad;0.9985
meite uudistasime aprillikuus;0.9985
Kaitseliit Jutt muhulaste;0.9985
keskKomingu Ja põrm;0.9985
suuremasse rääkis mehed;0.9985
elust teagid Aga;0.9985
mehed paljast mändvad;0.9985
lahing Muhu Klubid;0.9985
kiisika moega jutt;0.9985
kuuled meite uudistasime;0.9985
arvatavasti talvine Et;0.9985
vähe kiiremas tempos;0.9985
teavad alad jalavägi;0.9985
taheti hõivata tea;0.9984
sorry võõramaa keeli;0.9984
kirvega Siin seis;0.9984
tehnika Lisaks relvadele;0.9984
korjust taudjat 2227;0.9984
aastal olli Kena;0.9984
hääd Kuskilt inglisvanni;0.9984
kole asi Juba;0.9984
pikk 500 meetrit;0.9984
Räki võtnud Ja;0.9984
Ellemalt sarapuumatti uuri;0.9984
silla roolid Anzori;0.9984
missi sisemine tihase;0.9984
kindlasti põnevam üllatada;0.9984
väina tea 130;0.9984
karjuvad sorry võõramaa;0.9984
kohutas hääd Kuskilt;0.9984
liival vaadataks Jah;0.9984
sõja võidab Eks;0.9984
Ja põrm aega;0.9984
asja putka niuke;0.9984
ajalooline sündmus teavad;0.9984
munandid kenad Tarblist;0.9983
tasast panetega poisse;0.9983
olli Kena paks;0.9983
Jutt muhulaste viiti;0.9983
toa mihkel Ja;0.9983
Peri Muhu saare;0.9983
kombeks Läti Henrik;0.9983
lapilised riided selgas;0.9983
jää neljapäeval Nad;0.9983
vaala tunne lahinguvälja;0.9983
Kaljuste paati molekul;0.9983
soe süda kole;0.9983
Anzori tasast panetega;0.9983
külalistele viisakamad tagasihoidlikumad;0.9983
suure väina sulale;0.9983
püssipaugutamine külviirdunud valjuks;0.9983
Eestimaal tore jõudsime;0.9983
keeliks tuttava moega;0.9983
vaenlastele hoobida enamasti;0.9983
Kuskilt inglisvanni tulnia;0.9983
vaprad mehed pelgaks;0.9982
süda kole asi;0.9982
Muidugi Muhu alistamine;0.9982
Briti Taani tehnika;0.9982
Siin seis Seda;0.9982
täna ühiku Mitte;0.9982
linnus langes korjust;0.9982
saarlasi vastupidi lahing;0.9982
saarestik saarelt läitnud;0.9982
kena Pitki rennis;0.9982
suust Laina See;0.9982
mõtlesin sihtmisti moodi;0.9982
rängalt lahingutehnikat liival;0.9982
lahti julgevad ana;0.9982
varem üritust 500;0.9982
asi kaheksandast märtsist;0.9981
alad jalavägi Räki;0.9981
tea kärtsu mürtsu;0.9981
esitada Jääme ootama;0.9981
jääd väin viss;0.9981
üllatada suust Laina;0.9981
Laina See ajalooline;0.9981
mürtsu toimub Kus;0.9981
