keyphrase;score
võib-olla õige mõte;0.997
Sublaan võib-olla õige;0.9962
eluga Sublaan võib-olla;0.996
saatus Sa mängid;0.9952
Sa mängid eluga;0.995
lauldud mäng mängitud;0.9945
laul lauldud mäng;0.9943
Kui vaikselt mängusõbrad;0.9943
mängid eluga Sublaan;0.9942
varuks trump varrukas;0.9937
vaikselt mängusõbrad kadusid;0.9937
istub saatus Sa;0.9936
trump varrukas saatusel;0.9936
Suvastas istub saatus;0.9933
mängusõbrad kadusid Käi;0.9933
lehed märgitud Ahne;0.9932
eluga Suvastas istub;0.9931
mõte arukas tea;0.9931
õige mõte arukas;0.993
Käi viimsed kaardid;0.9929
elul varuks trump;0.9928
kaardid eluga Suvastas;0.9928
mäng mängitud ;0.9925
varrukas saatusel lehed;0.9922
viimsed kaardid eluga;0.9922
märgitud Ahne laul;0.992
tea elul varuks;0.9916
jääkjadusid Kui vaikselt;0.9916
arukas tea elul;0.9915
kaardilauda jääkjadusid Kui;0.9915
kadusid Käi viimsed;0.9914
saatusel lehed märgitud;0.9914
Jäid kaardilauda jääkjadusid;0.9908
Ahne laul lauldud;0.9901
