keyphrase;score
tekkimise kahe-kolme aastaga;0.9993
tõmmata viimase kolme-nelja;0.9991
piim liha korralikult;0.9991
sügavus kaks kaks;0.9991
asjale läheneda 15;0.9991
Kui seitse aastat;0.9991
Seda silmaga näeb;0.9991
nägi Sinna hulga;0.999
paari-kolme aasta uue;0.999
vale Ülenurme õppe-katse;0.999
10 aasta Nii;0.999
üleni mullane õlile;0.999
näeme paari-kolme aasta;0.999
seitse aastat Uno;0.9989
Et maa nägu;0.9989
Osa poldrist kurepalu;0.9989
mehe staasi tööde;0.9989
kogemusi 10 aasta;0.9989
tund 2500 kantmeetrit;0.9989
teinekord täis Lauru;0.9989
heas mõttes Kuid;0.9989
õppe-katse majandile lähemale;0.9988
spetsialisti kogemusi 10;0.9988
sademe tekkimise kahe-kolme;0.9988
vähem Maa ühesugune;0.9988
kaks kaks meetrit;0.9988
Ei liigvesi torusid;0.9987
kõrgemal Emajõe Emajõe;0.9987
vesi poldril voola;0.9987
meetrit süga Ja;0.9987
sisalduv tselluloos lase;0.9987
mood Üks mees;0.9987
puhas vaadata Ma;0.9987
Ja lennuki mootor;0.9987
Mis mood Üks;0.9987
lõigata Pump lahti;0.9987
lase ilusa järve;0.9987
kolm korda Automaatikat;0.9987
Emajõe Emajõe avab;0.9986
pähkel anti pureda;0.9986
vähem Liivapõhiidee ennegi;0.9986
tähele panna See;0.9986
Pauts selja stuudio;0.9986
julgelt Kuskilt vajasin;0.9986
taimestikku tunduvalt vähem;0.9986
lausa kraavis kitsukeses;0.9986
sellelgi tööl kunst;0.9986
joon maaparandaja näitab;0.9985
läheneda 15 lennulennud;0.9985
basseini vulksuks Basseinist;0.9985
kevadel lindudel Edaspidi;0.9985
panna Pole raske;0.9985
otsakuti Kraps haarab;0.9985
sügavam keskmine sügavus;0.9985
jõuate Pool versta;0.9985
maitse vesi Mis;0.9984
Ma tea südamik;0.9984
Kohe Brigaad brigaad;0.9984
600 meetri pikkuselt;0.9984
Bonri vabama regulaatori;0.9984
süga Ja taimestikku;0.9984
kahe-kolme aastaga torude;0.9984
masina Wayne'i ruttu;0.9984
päeva Liina Kersna;0.9984
torud täpselt otsakuti;0.9984
kunst Maaparandustöö jälje;0.9984
kättesaadav Viimased kolm;0.9984
poldril kompleksiga põldur;0.9984
kena kohake Nii;0.9984
mehed ilmselt oskustes;0.9984
Emajõe avab automaatselt;0.9984
kohake Nii jätaksime;0.9983
juubelimasinaid 20000 masinal;0.9983
mullavalli tasaseks Juba;0.9983
rauabakteritel maapõue avamist;0.9983
helitehnik viskab lutsu;0.9983
kolm pumpa kolm;0.9983
polder 900 hektarit;0.9983
sulgub eelvoorust vesi;0.9983
puht treeni ehitus;0.9983
selja stuudio Eesti;0.9983
meetri pikkuselt supelrand;0.9983
ütle palun Rajame;0.9983
lõuna vaadates drastiliselt;0.9983
vesi juurdevoolukanalist pumbajaama;0.9982
osa näeme paari-kolme;0.9982
kolmkümmend-meelsete tänan Seda;0.9982
killustik teleäkis killustik;0.9982
viimase kolme-nelja aastaga;0.9982
järve purjejahtide sadamasaare;0.9982
saepuru Saepuru lihtsalt;0.9982
poldrist kurepalu teeni;0.9982
korralikud hooned lambal;0.9982
ütlesin ilus suur;0.9982
Te suurele turule;0.9982
avad sulgeda Ja;0.9982
aasta Nii raske;0.9982
liigub Töö liigub;0.9982
silmaga näeb kõrvaga;0.9982
Seal sööd piim;0.9982
Ja maaparandaja mehe;0.9981
voolama Eemalt vaadates;0.9981
haritud kolm heinasaagiga;0.9981
Mis ronisime Me;0.9981
Ködena enamine võsa;0.9981
Pehmes turbamullas sajahobujõulisele;0.9981
katkongendriks rääkima Kuule;0.9981
imetlema Kui olukord;0.9981
1500 kuupmeetreid mullamassi;0.9981
See masin erile;0.9981
lumi lendab kohas;0.9981
viskab lutsu lükkab;0.9981
Saepurus sisalduv tselluloos;0.9981
kohas masina meetrit;0.9981
suur Päikest vihma;0.9981
kuigivõrd Nii vastupanu;0.9981
Mis tuska Vahel;0.9981
Undoku tund 2500;0.9981
sile trasseeria treini;0.998
kunst Mis mood;0.998
Liina Kersna tavaline;0.998
empos jääma tõmmata;0.998
hea mehe juubeliaastale;0.998
anti pureda Aga;0.998
Ja uuem kunst;0.998
haarab labidamees lahvretilt;0.998
müriseb Ködena enamine;0.998
vahemasin müriseb Ködena;0.998
kitsukeses kastis kopade;0.9979
saareke kena kohake;0.9979
ulatutelt Siit poolteist;0.9979
pikkuselt supelrand Ja;0.9979
lihtne Ekskavaator roomab;0.9979
torud Keegi kühveldab;0.9979
supelrand Ja kisub;0.9979
poolsaarele jahtklubi läänega;0.9979
kõht maad kopad;0.9979
Ja kisub hullama;0.9979
hektarit Hea poniteediga;0.9979
tunda masin koristab;0.9979
uuem kunst Maaparandustöö;0.9979
ala 300 hektarit;0.9979
olukord vastupidi siiber;0.9979
Ja taimestikku tunduvalt;0.9979
mehed toru paika;0.9979
kauaks ajaks põlduri;0.9979
avamine Missugune Noh;0.9978
palun Rajame Paulile;0.9978
pillirooniidet kõrkijad Ega;0.9978
näeb silm Üks;0.9978
ronisime Me hullu;0.9978
tuul seen Kuule;0.9978
ruttu joa saepuru;0.9978
