keyphrase;score
jaanipäev suure tööde;0.9993
heinamaal juuni SL-is;0.9992
3000 aastat Ja;0.9992
Nõukogude Eesti aasta;0.9992
juuni SL-is maailmas;0.9991
noos päikesest pruunistunud;0.9991
466000 Kuidas lugu;0.9991
paljudes vabariigikeskustes Siin;0.9991
ankruga astuvad väärikalt;0.9991
laagri keldrid mahutavad;0.999
miljon 115000 liitrit;0.999
Suure-Jaani väiksed vennad;0.999
nii-ütelda nädalit Kaks;0.999
võidutseb täna noos;0.999
kurna räägitakse Kurna;0.999
Ki Kuidas tänavu;0.999
kolmas põlevad viis;0.999
jaanituli Esmalt pandi;0.9989
Kui Saaremaa Saaremaa;0.9989
kääbastel küla Vainudel;0.9989
jaanuariks veebruarikuu Nii;0.9989
visklex Tartust Viljandi;0.9989
Seal Nüüd hoolitseppi;0.9989
lõunasse teritame Kesk-Eestis;0.9989
Tartust Viljandisse Kuidas;0.9989
mererajooni komitee sekretäril;0.9989
lisab osa niigi;0.9989
plaani Kuid muudki;0.9989
No kõmisevate õllevaate;0.9989
ükskord sügisel lõikust;0.9989
vabariigi lipp tiibu;0.9989
juhtmete inimesi esaks;0.9989
Selleks põhjust eriti;0.9988
Teeme tutvust tänaõhtuste;0.9988
ajama Enne esinemist;0.9988
nägin suuremas yhes;0.9988
tammikutes kääbastel küla;0.9988
taeva tulekeeled muistsetel;0.9988
Praegu tõusevad taeva;0.9988
kangem mandril saarlased;0.9988
Lembit Meriloo loomingulise;0.9988
seinte Meie laagri;0.9988
Saaremaa heinamaal juuni;0.9988
Egiptus kuningas Ramses;0.9988
Tallinna linna mererajooni;0.9988
demokraatliku noorsoofestivali toimub;0.9987
Truncil Ei Meie;0.9987
Nii kauges kauges;0.9987
vihaga värske vihaga;0.9987
Egiptusest See 2000;0.9987
edu kolhoosist asjaga;0.9987
osa niigi laitmatult;0.9987
seltsimees Truncil Ei;0.9987
mürtsub muru vägevast;0.9987
Rahvarõivais sõidavad orgu;0.9987
jõngesin parmupilli pakamas;0.9987
senine lipukangas mererajooni;0.9987
Moskvas Seepärast Esidki;0.9987
115000 liitrit Nii;0.9986
mõjutas See tähendab;0.9986
etena okas nii-ütelda;0.9986
õiges soones Ja;0.9986
vastaspoolne osa toomeorus;0.9986
hea õllede tingimata;0.9986
õhtul Seltsi Seberg;0.9986
kaldal paikneval staadionil;0.9986
õlletegu algab head;0.9986
viiel ratsahobusel muissess;0.9986
suurem uhkem ehitis;0.9986
head jaanipäeva head;0.9986
toreduse varju Ent;0.9986
tööd joones toimetused;0.9986
valdav enamus kolhoose;0.9986
lahutamatu kangest kobrutavast;0.9985
helilooja Lembit Meriloo;0.9985
kiigele tiigi äärejaanitulele;0.9985
talgud kabelaselevi talgute;0.9985
kolhoosist Noh saunas;0.9985
Eks esimene sõna;0.9985
viisaastaku esimese poolaasta;0.9985
oskab tahta taris;0.9985
no Aga jutt;0.9985
Pidu algaski Ühtlasi;0.9985
konnaga kiige Kas;0.9985
See jaanipeo haripunkt;0.9985
vanast ajast tuntud;0.9985
kase salusid haljendavaid;0.9985
Väljaots Kell kolmveerand;0.9985
No Egiptus kuningas;0.9984
Ivan Väljaots Kell;0.9984
mere hõngu Lauluväljak;0.9984
munamäeni Virumaast Saaremaani;0.9984
rahvapilliorkestri energilise juhi;0.9984
Teil seltsimees jõngesin;0.9984
Noh ilm niiske;0.9984
sekretäril seltsimees Truncil;0.9984
männikud nurmed Vainud;0.9984
sarvedeni rohi kattis;0.9984
põlema suurem Suure-Jaani;0.9984
kesvamärjuke Kese mõnu;0.9984
kauges kauges minevikus;0.9984
Jah Aga õieti;0.9984
suurim keskseim jaanipidu;0.9984
vihaga lahti kiigele;0.9984
soojaks ajama Enne;0.9984
iilina taeva käib;0.9984
osaks tööd joones;0.9983
uhkem ehitis Sündmus;0.9983
kauguses koova keeruta;0.9983
Aga No ilus;0.9983
kägu kukub odraokas;0.9983
ihu kevadisest tolmust;0.9983
Oleks taati anda;0.9983
Ei Meie kodumaa;0.9983
Köik rohitab õitseb;0.9983
elu asi pühade;0.9983
täna jaanilaupäeva õhtul;0.9983
majaperemehel koitkub surm;0.9983
olegi tööd joonest;0.9983
gaasikud männikud nurmed;0.9983
jutt parajas paigas;0.9983
saare kangetest kalameestest;0.9983
tähti talgud kabelaselevi;0.9982
Millal juua Millal;0.9982
