keyphrase;score
tüüp koloriitne kirjandushuviline;0.9991
ulatuvad tänapäevani üht-teist;0.999
arhiivist leidnud laule;0.9989
võib-olla 10 aastat;0.9988
aeg-ajalt mees ootab;0.9988
Kõigepealt paar sõna;0.9988
lääne- lõuna-põhja ida;0.9987
perekondades aeg-ajalt mees;0.9987
kirjanduses kunstis võib-olla;0.9987
Ida-Virumaalt otsustas Hiiumaale;0.9986
mere vaadata toimub;0.9986
pöörduda tahate Hiiumaa;0.9986
lõuna-põhja ida väiksema;0.9986
meelde Aitäh Helle-Mare;0.9986
Hiiumaa ütlesin lihtsalt;0.9986
riide tõepoolest Põhja-Eestis;0.9986
raadio arhiivist leidnud;0.9985
No öelda kahjuks;0.9985
iseloomustab Hiiumaa tantsu;0.9985
Ega kirjandus 11000;0.9985
55 minuti jutte;0.9985
Lembit Sauer ütles;0.9985
naine pärit Ida-Virumaalt;0.9985
kümnekonna minuti inimene;0.9984
romantilisem tõsisem Hiiumaa;0.9984
kiiresti ö-täht püüda;0.9984
aegade Hiiumaa suurim;0.9984
Noh võib-olla võib-olla;0.9984
õlid suur mees;0.9984
jääda Tallinna-keskseks Tallinna;0.9984
13 40 minutit;0.9984
hinge Ta muutunud;0.9984
aastas Eesti-Soome ühispeoks;0.9984
räägiksid No räägiks;0.9984
kala puhastama Kogu;0.9984
kaotada kiiresti ö-täht;0.9984
kirjandus 11000 raamatut;0.9984
Ma hiidlane Hiiumaal;0.9984
kuus seitse Hiiumaa;0.9984
Kuna viis minutit;0.9984
Haug Hiiumaale eraldama;0.9983
kannatust huvi asja;0.9983
20 sajandi algusega;0.9983
liige 10 aasta;0.9983
hiiglaseks Mina loen;0.9982
noorena osanud võib-olla;0.9982
väikesadamates vaadata toimub;0.9982
Lauteri Ma statistikat;0.9982
11 ütleme nüüdseks;0.9982
osanud võib-olla asju;0.9982
tekkinud viis minutit;0.9981
rääkida Euroopa Euroopa;0.9981
asi võlub Ma;0.9981
vanu rõivatükke muuseumisse;0.9981
inimene Helle-Mare kõmmus;0.998
asju ühegi riide;0.998
punane Sinu Hiiumaa;0.998
Ki-saiaraha kodust tarvilised;0.998
värk no Deani;0.998
päev Ma Kihnu;0.998
rahvariided Miks Võib-olla;0.998
Hiiumaa rõivaste Hiiumaa;0.998
rootsi mõjutustega tundub;0.998
elan Ega kirjandus;0.9979
Eesti-Soome ühispeoks majja;0.9979
püüan panna Hiiumaa;0.9979
Viljandis kooli Viljandi;0.9979
instrumentaal-vokaalansamblisse plaadi lugu;0.9979
inimene 80 protsenti;0.9979
pood pood tänav;0.9979
BF3 Rommi konjakit;0.9979
Ja arust nägu;0.9979
viis minutit aega;0.9979
40 minuti osa;0.9978
olemisest 100 protsenti;0.9978
neli viis kuus;0.9978
piisavalt väike olulist;0.9978
toimus kella 11;0.9978
Aitäh helgib Ma;0.9978
aastal lisa ilmselt;0.9977
halvasti orgaaniline Kas;0.9977
hästi tunned Hiiumaa;0.9977
inimene inimene unistab;0.9977
pani pani päeval;0.9977
nüanss aeg-ajalt meelde;0.9977
helitehnikut Rein Palo;0.9977
natuke teab leiab;0.9976
Ka Mäng Twana;0.9976
jumala elan ennekõike;0.9976
Hiiumaa eksootika Hiiumaa;0.9975
Eesti asja ajada;0.9975
Sõltub Kas tahad;0.9975
Et kirjandus elu;0.9975
mahud kaija Urman;0.9975
kell 13 40;0.9974
samased praamid tunduvalt;0.9974
mõeldud Ma arvan;0.9974
praktilisem kaunim tundub;0.9974
liidu liige 10;0.9974
leidnud siukseid inimesi;0.9974
lainega Mul Nii;0.9974
pulmadeks tähtsateks sündmusteks;0.9974
kuulume Eestimaa Eestimaa;0.9974
Ma arvan Ullo;0.9974
arstirohtu Ki-saiaraha kodust;0.9973
kaunim tundub natuke;0.9973
tantsid tantsu kindel;0.9973
merre Emmaste tärkma;0.9973
mehed merel kalal;0.9973
Nagu eelpool Lembit;0.9973
Hiiumaas sajandi muutunud;0.9973
inimene liigu inimene;0.9972
jumal lusika kulbiga;0.9972
hull vana laul;0.9972
suvi Ma kolm;0.9972
laias laastus 50;0.9972
elas 92 sajaprotsendilised;0.9972
vaadatakse ilmas toimub;0.9972
kujutan no romantilisem;0.9972
Miks Võib-olla Hiiumaal;0.9971
asjaga Ma arvan;0.9971
Voolaid pinud Alariti;0.9971
valged ribal ERMi;0.9971
tegelikult naine otsustas;0.9971
Ma arvan Hiiumaa;0.9971
kodus meesteta mehed;0.9971
mõnusam saabki õigema;0.9971
tab Seal Nortal;0.997
tantse nipiga 2000;0.997
minuti Kärdla keskväljakul;0.997
Siin meremeeste valss;0.9969
olevas Ma mäletan;0.9969
Varvad molu annan;0.9969
saared sadamad seilata;0.9969
taastatud 18 sajandi;0.9969
tea liin kobar;0.9969
tantsida Kui tantsid;0.9969
Paldiskis Tiit Karuks;0.9968
mahuvad rootslastest tont;0.9968
tervikkomplektid tervikkomplektid asjad;0.9968
Ei naine pärit;0.9968
siiamaani töö siiamaani;0.9968
vöö hoidis vöökoha;0.9968
oska tantsida oska;0.9967
Noh Ave tuntud;0.9966
piisavalt lääne- lõuna-põhja;0.9966
punkaripersonal Kõik meloolgad;0.9966
elavad needki simmastes;0.9966
hiidlane praamiga tore;0.9966
kasta Ta kandis;0.9966
Sõnad Hiiumaal sõnu;0.9965
asi Nonii aja;0.9965
no nimed ulatuvad;0.9965
Rootsi No samamoodi;0.9965
tuuli nuusutada Ei;0.9964
suuga inimesi sadamas;0.9964
soojendab tuksutab Gerlast;0.9964
rahvakultuuri käsitöö rahvamuusika;0.9964
Et usuliste veendumuste;0.9963
natuke piisavalt lääne-;0.9963
Emmaste valla mehed;0.9963
karm üldse tahab;0.9962
lähenemisega jäänud kasutus;0.9962
Hiiumaast Eesti raadio;0.9961
ribal ERMi Tibar;0.9961
Tere Tarmo Oled;0.9961
no Deani vana;0.9961
tuletisi Estale aeg;0.9961
selgeltvaheti haiglase saarlase;0.9961
tuntum praktilisem ilmselt;0.996
mõiste kaob kaob;0.9959
hiiumaine hiidlane hiidlaseks;0.9957
tõusvast päikesest tuletisi;0.9957
vahib riiulil leiba;0.9956
selget tunnusteta rootsi;0.9956
ida väiksema suurema;0.9956
mõelda arvestades aitab;0.9954
küsimus vale küsimus;0.9954
saarte samased praamid;0.9954
kasutus praktiline tõhus;0.9953
naine kandis kasta;0.9953
kodu Sellega meelitada;0.9953
riiete proovinud selga;0.9952
asja ajada ajame;0.9949
emaste ots soe;0.9942
10 aastat elanud;0.9941
naka tuuleke Aitäh;0.9939
Hiiumaa päriskeskkond Aastaselt;0.9924
palun helgi Kuidas;0.9921
Hiiumaale sõit tähendab;0.9902
huvitavalt Hiiumaa kogemus;0.9884
tegelema natuke hiljem;0.9877
merd metsa tähendab;0.9867
jälgima asja Ütle;0.985
rahva oskan näiteks;0.9787
tänapäeva mõisteks ütles;0.9781
Kui kirjeldama Hiiumaa;0.9765
metsa tähendab Hiiumaa;0.9696
Palmitsemine võtab aega;0.966
Kui võistlusest rääkida;0.9474
