keyphrase;score
tasakaalus aafrika traditsiooniliste;0.9994
ilmtingimata lörri maailm;0.9994
no ilmselt olulisemaks;0.9993
seki Babamaal mängivad-laulavad;0.9993
kiiduavaldustega 80 -te;0.9993
kätt järgemööda kolme;0.9993
tervitatud ühtviisi paljude;0.9993
tuure Kunda orkestri;0.9992
laulude mal kõla;0.9992
hästi võtta lõhkuda;0.9992
nii-öelda akustilise koega;0.9992
loetud Et kohalike;0.9992
Tere kullakallis kuula;0.9992
koksima No hästi;0.9992
vabamaalist skulptuurist tähendab;0.9992
toora plaadi jätkus;0.9992
nimelt aastat noorem;0.9992
muusikud võrreldes paljude;0.9992
viimane lugu Eks;0.9992
kaist Jusson sünnikohast;0.9992
tänase päevani Samas;0.9992
laabu kutist moli;0.9992
lugu kuulda Eetilises;0.9992
Eks neljandal aastal;0.9992
unustamata jätta ükskord;0.9992
laulaks enam-vähem olenemata;0.9991
nii-öelda inimesi AEG;0.9991
viimati mõistulugu pimesiku;0.9991
baskid taristik Sydicy;0.9991
Popp eksperimentide nii-öelda;0.9991
pingutada See puudutab;0.9991
Senegali põhjaosast Fula;0.9991
meloodilise kuuega kuivoolafisaund;0.9991
Ühte Paavo maal;0.9991
sime kaist Jusson;0.9991
koega albumit Mõni;0.9991
klanni Küll kuulub;0.9991
Paavo maal omistavad;0.9991
kuulajad raadio raadio;0.999
küsimusi Richard turillo;0.999
jätkuvalt kõlab tänaseni;0.999
eripära Ja Aafrika;0.999
ülihuvitav äärmiselt põnev;0.999
1994 Selle Dallasest;0.999
muistsetest islami müstikutest;0.999
kaasa koksima No;0.999
osanud iseäranis 90;0.999
avaldatud mahukas seitsmesajaleheküljelises;0.999
Tollest ajast 80;0.999
produtsendid Järgmine lugu;0.999
ülalpidamiseks toetust paraku;0.999
Mandingo projeti klanni;0.999
rahvast raadio raadio;0.999
murest Nimelt Kaaba;0.999
peen keeruline kunst;0.999
Ning võib-olla vastureaktsioonina;0.999
sõduritele järeltulijate sündinud;0.999
veidraid viltulaskmisi Aga;0.999
aastaid Synegaalane Paabomaal;0.999
Mansour sekk Mansour;0.999
Aafrika kahtlemata kangesti;0.999
aruturm kirglike melomaan;0.999
džäss näiteks rege;0.999
taara nõndasamuti 90;0.999
