keyphrase;score
kolm neli Ühesõnaga;0.999
võib-olla kirjandusest eemale;0.9989
Ei mäletagi hästi;0.9988
kesid tahab lugeda;0.9987
järk-järgult moodi ütleme;0.9987
öeldakse tohi kasutada;0.9987
naise helge aastase;0.9987
Viimase võib-olla 15;0.9987
ühesõnaga lause sõnu;0.9987
20 mai 2009;0.9986
Põhja-Ameerikas üldse tähtsusetu;0.9986
edasi-tagasi käia leivad;0.9986
tunnist tuntavad paremini;0.9986
mõtlesime dokun paar-kolm;0.9986
neli kolmnurka neli;0.9986
Õhtul lugesin siit-sealt;0.9986
inimesi võib-olla luulet;0.9986
asjad Et tundub;0.9985
ajaloolised Trotski Trotski;0.9985
Aga tunne nii-öelda;0.9985
dokun paar-kolm tundi;0.9985
ürgEmbro uuesti taastatud;0.9985
alguse Umberto Eco;0.9985
nii-öelda üldarusaamades Muidugi;0.9985
Väiks ilmselt oluline;0.9985
kaasa tuua No;0.9985
näiteks pea- kõhuvalu;0.9984
23 mai hommikul;0.9984
Prodism äärmiselt oluline;0.9984
tennisetrennis käisin kaks;0.9984
kolmeni lugeda kindel;0.9984
jälginud suuda hästi;0.9984
sugulased Kose-Uuemõisal tuue;0.9984
Eesti laulu looga;0.9984
neli küsisin neli;0.9984
tea 20 aastat;0.9984
Keila-Joa suurest poes;0.9984
räägiti viimane kord;0.9983
neli korda neli;0.9983
ajurakkude sünapside teadvus;0.9983
Selles raamatus tegelikult;0.9983
1750 Ei mäletagi;0.9983
Polifoonilisus tõepoolest oluline;0.9983
siin-seal Ice Cream;0.9982
asi sealjuures oluline;0.9982
1200-ni Homme hommikul;0.9982
No Mart Koldits;0.9982
isikul Zygmunt roide;0.9982
vaatasin siin-seal Ice;0.9982
arvates nii-öelda kirjanduslike;0.9982
kaks korda kaks;0.9982
rida jaotub neli;0.9982
päeva neli päeva;0.9982
kõht võib-olla sobised;0.9981
vaatepunkti kindlasti vajalik;0.9981
psühhiaatria paku Nii;0.9981
Neljapäev 21 mai;0.9981
inimesi maailmas suhteliselt;0.9981
laste Ei kindlasti;0.9981
Enamus inimesi võib-olla;0.998
Tuttav vaatasid mõnus;0.998
jälle vaatasin siin-seal;0.998
pruugi päriselt lihtsalt;0.998
nii-öelda teoreetikuna tead;0.998
näitleja Valdo Truve;0.998
inimene igasugu asju;0.9979
eraku psühhoos Mina;0.9979
26 mai suisa;0.9979
kõrvuti lapsevankri vanasse;0.9979
mai 2009 Laulasmaa;0.9979
Pühapäev 24 mai;0.9979
juustus läbides pomme;0.9979
mootor hõlbustab raamatu;0.9979
Ristikivi näiteks pea-;0.9978
lihtsad Mulle tundub;0.9978
jällegi 64 tähendab;0.9978
Kollektsiooni jõudnudki töö;0.9978
paljudele asjadele aru;0.9978
klaaside torgatud panga;0.9978
verre Tema kasupoja;0.9978
pea- kõhuvalu eraku;0.9978
mäleta üürnik üürnik;0.9978
tütar Maria-Ann Randolfiga;0.9978
otsida Enamus inimesi;0.9978
Kose-Uuemõisal tuue posu;0.9977
tundub räägib hästi;0.9977
pinget sisaldava loo;0.9977
rääkida Olgu muusika;0.9977
daami Vaino talus;0.9977
ronida tegelastega identifitseerida;0.9977
kukub ammu Kella;0.9977
ootamat Maria-Ann Ants;0.9976
viiakse Itaaliasse Bertinoro;0.9976
13 romaani faili;0.9976
Reede 22 mai;0.9976
tekste asi sealjuures;0.9976
tunniga lõpuni Ei;0.9976
verine padi Jõin;0.9976
kerida No Mart;0.9976
marsruuttaksos Keila-Joa suurest;0.9975
tarida Raadiot internetti;0.9975
