keyphrase;score
Venemaaga CNN-ile antud;0.9992
Haagi tribunaliga täielikult;0.999
tutvustati Eesti rahvusvahelise;0.999
Homme Ida-Eestis sadada;0.999
väga-väga paljudel juhtumitel;0.999
13 aastat nii-öelda;0.999
viis protsenti tagastatud;0.9989
2009 aasta septembris-oktoobris;0.9989
hetkel Eesti suuruse;0.9989
hetkel Eesti riigi;0.9989
toonud taaskasutuse kohustus;0.9988
auhinna väljaandmise viieteistaastase;0.9988
suisa kavandatud veebruari-märtsi;0.9988
mõistlikuks täiendava riigi;0.9988
osas nimelt nähtav;0.9988
74 3 protsendini;0.9988
2013 -ks aastaks;0.9988
teada 2004 üllatusena;0.9988
2004 üllatusena väga-väga;0.9988
-ks aastaks Välismaalt;0.9987
vaatlejate missioon teatas;0.9987
Tedre Väga paljud;0.9987
meenutamise sündmustega Sel;0.9987
täna avatud lasteaiale;0.9987
suuruse riigile sobiva;0.9987
välismaalt ülevaate Kai;0.9987
mõeldud 116-le lapsele;0.9987
likvideerida 2013 -ks;0.9987
aasta septembris-oktoobris kummeli;0.9987
täitmine täna hetkel;0.9987
Majandusministeeriumi abiministri Siim-Valmar;0.9986
lahendamiseks näiteks Tallinna;0.9986
Singapur Hongkong Luksemburg;0.9986
asja seaduse alusel;0.9986
uurimine olulisemaks võib-olla;0.9986
lasteaed mõeldud 116-le;0.9986
arhiivideebeedikutest eraisikute hetkel;0.9985
laine suuda tagastatud;0.9985
suhted piiri Venemaa;0.9985
last aedade nii-öelda;0.9984
arvan 2013 -ks;0.9984
Siim-Valmar Kiisler märgib;0.9984
näiteks SKP-le jagate;0.9984
Niisiis nõrgad kohad;0.9984
üldse sageli tegelikult;0.9984
haridusosakonna juhataja Boris;0.9984
Iisraeli peaminister Ehud;0.9984
abiministri Siim-Valmar Kiisleri;0.9984
oska Möödunud aastal;0.9984
Kokku kohti 116-le;0.9983
lumepilved Ida-Eesti Lääne-Eestis;0.9983
protsendini Kui räägime;0.9983
raha inimesi aidata;0.9983
Barack Obama peamist;0.9983
Jeruusalemma lähistele Iisraeli;0.9983
sõlmimist Serbiaga võimalik;0.9982
veebruari-märtsi piirkondlikul tasemel;0.9982
12 14 meetrit;0.9982
22 Juhib USA;0.9982
Kitalt meeldib Mis;0.9982
üksnes Ungari Portugal;0.9982
tõeline sisu jõudnud;0.9981
nädalal seotud Utria;0.9981
endises Vikerkaare lasteaias;0.9981
paljud omavoliselt kurdavadki;0.9981
lasteaed käis vaatamas;0.9981
õigus asja seaduse;0.998
Ungari Portugal Tšehhi;0.998
Olmert palestiinlaste president;0.998
võtmeküsimusi arutama USA-s;0.998
miinus kaks miinus;0.998
aastal Laidoneri muuseum;0.998
võistlejat Mitt Romneyt;0.998
kohti 116-le lapsele;0.998
elab suuremates linnades;0.998
USA-s New Hampshire'is;0.9979
valmis toimus pidulik;0.9979
116-le lapsele Lasteaiapuudega;0.9979
22 Euroopa liidus;0.9979
oleva USA 71;0.9979
probleemide lahendamiseks näiteks;0.9979
Siim-Valmar Kiisleri avastusuuringud;0.9979
kaksikuid New Hampshire;0.9979
soodus üüri 15;0.9979
Seejuures Luksemburg tõusnud;0.9979
2006 aasta seisuga;0.9979
Vabariiklastel John McCain;0.9978
Kai Vare Gruusia;0.9978
vaja nii-ütelda trahve;0.9977
Serbia Haagi tribunaliga;0.9977
Hampshire'is algas hääletus;0.9977
teatas valmis opositsiooni;0.9977
president Mahmoud Abbas;0.9976
arutama USA-s New;0.9976
filmi auhind jagamisele;0.9976
film Sügisball laialdase;0.9976
80 lehekülge täis;0.9976
peaminister Ehud Olmert;0.9976
lörtsi Puhub lõuna;0.9976
Mladić Gruusia presidendivalimiste;0.9976
pinna saamiseks räägib;0.9975
12 meetrit sekundis;0.9975
kartmatult inimesi iseennast;0.9975
Mihhail Saakašvili tahab;0.9975
tasuks alahinnata Ja;0.9975
andnud Ratko Mladić;0.9974
ongi hoidlate väljaehitamine;0.9974
Jeruusalemma staatus palestiina;0.9974
räägime Euroopa Liidu;0.9974
Ida-Eesti Lääne-Eestis veidi;0.9973
direktor Indrek Tarandi;0.9973
10 võrreldes aastaga;0.9973
Konjunktuuriinstituudi direktor Marje;0.9973
lõpus novembris detsembris;0.9973
Boriss tuhhi Tartus;0.9973
22 Euroopa 20;0.9972
üüri 15 krooni;0.9972
kolm kraadi Te;0.9972
ligikaudu 4000 leibkonda;0.9972
kandidaadile edumaa eelvalimistel;0.9972
käis vaatamas Vambola;0.9972
Peeter Tedre Väga;0.9972
seitsmekümnekohalise näitab edumudeleid;0.9971
meeldib Mis lasteaias;0.9971
tellige Nii tegelikult;0.9971
Vambola Paavo Kaua;0.9971
maakondlike omavalitsuste hinnang;0.9971
kuum optimistlik Eesti;0.9971
Paljude inimeste ilmselt;0.9971
jäätmeosakonna juhatajalt Peetreekilt;0.9971
probleemidele lahendama mõnelgi;0.997
Ma mõistlikuks täiendava;0.997
tahame parandada Me;0.997
õues lasteaia Viive;0.997
kasutatakse tagastatud maja;0.9969
edetabelis 22 Juhib;0.9969
10 põhjarannikul puhanguti;0.9969
avati 20 aasta;0.9969
hinnang viis protsenti;0.9968
veenda Serbiaga leppe;0.9968
saartel lörtsi Puhub;0.9968
pakendite pakendijäätmete kogumist;0.9967
liitia aiarisk Kokku;0.9967
suisa õigus asja;0.9967
Olli Rehni sõnul;0.9967
rivaali Hillary Clintonit;0.9967
asju esile arhiivideebeedikutest;0.9967
linnas ootab lasteaiakohta;0.9966
USA Üürnike liit;0.9966
näitus kindral Johan;0.9966
kuritegude Haagi tribunali;0.9966
mõeldud Küsisin Miia;0.9966
tunnistati aasta parimateks;0.9966
juhataja Viive Vellemaal;0.9965
