keyphrase;score
väga-väga huvitavat muusikatoki;0.9993
aega võtta Ja;0.9991
toimetaja Nele-Eva Steinfeld;0.9991
Muusikauudised 13 märtsil;0.9991
liit 10 aasta;0.999
situatsioonist maailmas toimub;0.999
näiteks USAga Kesk-Euroopaga;0.999
filmi 20 aastat;0.999
teadmist Eino Tambergi;0.999
kuulajad asja natuke;0.9989
keskmise publikuni tundub;0.9989
erinevad taustad erinevad;0.9989
teosega tegemist keskpärase;0.9989
Opera teatas iga-aastase;0.9989
Noh Renee rääkis;0.9989
kuulata Ta 70;0.9989
heliloojate liit 10;0.9989
kureeritud vorm tegelikult;0.9989
mõtet kokkuvõttes võibki;0.9989
võetud lihtsalt puhtalt;0.9989
inimesi köitma Kadri-Ann;0.9988
enam-vähem Elena ütles;0.9988
söör John Eliot;0.9988
46 miljoni dollari;0.9988
maapealset episoodi Kuidas;0.9988
huvitav kuulata huvitav;0.9988
kolme heliloojaga ilmselt;0.9987
mahutada võib-olla aastal;0.9987
inimest lihtsalt hetkel;0.9987
muusika akustiline omadus;0.9987
rahaliselt toetavad takistavad;0.9987
Ma nägin filmi;0.9987
aasta Cinamon Eesti;0.9987
informatsioon Nendele jõudnud;0.9987
2006 -st aastast;0.9987
paarkümmend aastat tuletaks;0.9987
võib-olla meeldi puudutab;0.9987
võõras pilk võib-olla;0.9987
kogunemised Võib-olla laiemalt;0.9987
kasutada 18 kuud;0.9986
raamat parem kajastamaks;0.9986
köitma Kadri-Ann Sumera;0.9986
õppida Ma Elenaga;0.9986
fantaasiamaailma Seda nii-öelda;0.9986
asi intervjuus võib-olla;0.9986
orgaaniline tööd toimub;0.9986
huvitav jälgida kolm;0.9985
toimuva Samas vastandatud;0.9985
tore näha erinevad;0.9985
jätkuvad head liiklus;0.9985
iga-aastase Beverly Silsi;0.9985
klaveripalasid palju-palju Neid;0.9985
77 aastane Taylor;0.9985
kuus maapealset episoodi;0.9985
Sony firmaga permis;0.9985
joonist 90 -teks;0.9984
Nele-Eva Steinfeld nädala;0.9984
Kahel Tõnis Kaumeni;0.9984
Kadri-Ann Sumera algatatud;0.9984
telg välistaks 11;0.9984
ütleme autor räägib;0.9984
aasta mammut mammutipoeg;0.9984
Nicolás Arnold kuur;0.9984
filmi vaatab külaline;0.9984
teatriakadeemia ümarsaalis jääda;0.9983
asi asi tunne;0.9983
paremini informeeritud maailmas;0.9983
