keyphrase;score
Temaga töötas kaks;0.9992
muusikaarmastaja mõisiku viiuli;0.9992
tänulikud Ja väga-väga;0.9992
vesi 905 aastal;0.9991
Kor neljaklassiline Ja;0.9991
hästi käisime külas;0.999
algkooliõpetust lapsee 10;0.999
mängisin kaasa Ja;0.999
köster proua õpetas;0.999
lapsee 10 kaksteistkümmend;0.999
kolm kord nädalas;0.999
aastal neli viis;0.999
käisid vaatamas Nii;0.999
täpselt 60 aastat;0.9989
töö töötasid Kõik;0.9989
Seal õppisin 13;0.9989
pikk päev 12;0.9989
vehkenic krimineerimise peegel;0.9989
võtnud kaasa Soome;0.9989
täpsust Kui lauldes;0.9989
anda kell 10;0.9988
kella üheksast üheksani;0.9988
vahes vaesem meelitasid;0.9988
pakkus 15 rubla;0.9988
Järgmine püksis jällegi;0.9988
kivisaal ehitasime See;0.9988
Pariisist rätsepakadeemias No;0.9988
Siis Julius Rossfelt;0.9988
süütmann mõisaproua õmbleja;0.9988
õhtute tööl käisin;0.9988
kell 10 Estonia;0.9988
Siis astusin Estonia;0.9988
Hiiumaale välismaalt prantsuse;0.9988
kaksteistkümmend kuus kõiksugu;0.9987
Richard Eva Ma;0.9987
Anna-Liisat Anna Liisas;0.9987
rusika nii-ütelda päeva;0.9987
Narva-Jõesuus käisid suvel;0.9987
lilleris suur pikk;0.9987
anda Isa suur;0.9987
Andres Jõgis elas;0.9987
Vahel näete asi;0.9987
Ja Wilhelm Taage;0.9987
40 rubla palk;0.9987
kümmendu klappal mõtleme;0.9987
No põhiline suur;0.9987
teatri suur huvi;0.9987
koka Ja sündisin;0.9987
hilisema aja nälja;0.9987
juudi sünagoogi sealjuures;0.9986
Kas nii-öelda rahvas;0.9986
korreti No pinnase;0.9986
Siis Seitsmeaastane viis;0.9986
doktor Multer oligi;0.9986
katekismus piiblilugu Võtab;0.9986
näitleja August Kuuskemaa;0.9986
Igaüks ostab hea;0.9986
puudub Kas ajal;0.9986
pisikene rukken mõtlen;0.9986
õppisin esimesest sidumise;0.9985
kaan Kuuskmann 40;0.9985
raske tõlkisime saksa;0.9985
ema Wilhelmiine süütmann;0.9985
aja nälja ;0.9985
80 elada No;0.9985
saimar rannaala Anna-Liisa;0.9985
sünagoogi sealjuures äkki;0.9985
Kuuskmann 40 rubla;0.9985
Estonia valisime Estonia;0.9985
lilli oru Elsa;0.9985
hellitusi käisid vaatamas;0.9985
panime kuuekesi ritta;0.9985
prantsuse koka Ja;0.9985
mullas noorem vend;0.9985
kaasa Ja Aleksander;0.9985
Telerist annetati loorberipärg;0.9985
suurtalendiga mees Aga;0.9985
õpetas katekismus piiblilugu;0.9985
näit mängusi Pisi;0.9985
köstrikooli köstri kiriku;0.9985
laulukooris Estonia laulukooris;0.9984
mängis Anna-Liisat Anna;0.9984
15 rubla riba;0.9984
päev 12 tundi;0.9984
mullas Alfred mullas;0.9984
Ja Kabersmanika juhatus;0.9984
Prover pakkus 15;0.9984
viis linna sattusin;0.9984
Aga juhatama Altermann;0.9984
Jah Ja sundiski;0.9984
elas mäeküla mõisas;0.9984
mängisid töö töötasid;0.9984
ütles eksi Gutkini;0.9984
pilet maksis 20;0.9984
orkestrit Orkestris tähtsat;0.9984
kord nädalas klassis;0.9984
Bradze Ja aadresson;0.9984
repertuaari raske tõlkisime;0.9984
venekeelses õppima käis;0.9983
naabialt osteti kuldsõrmus;0.9983
ninas valgetes kleitides;0.9983
opoidi Klarnet klarnet;0.9983
eestlasi Saksa teatas;0.9983
Laulukooris rätsepmeister innukas;0.9983
venda mullased mullas;0.9983
juhatus juhad sunnitud;0.9983
neli viis Aga;0.9983
põrgusid tütar Murdvargus;0.9983
20 kopikast Jah;0.9982
osa maaga Tugevad;0.9982
toomas suur asi;0.9982
viiuldaja viiuldaja trummi;0.9982
Tulin koju Narva-Jõesuu;0.9982
Pinna Altermann pinna;0.9982
1902 valmis avaramad;0.9982
pidaminud 15 rubla;0.9982
kattuks meetri kõrgune;0.9982
Ja kergem kergem;0.9982
Priinilis pidaminud 15;0.9981
mere kangesti teranica;0.9981
rublani naabialt osteti;0.9981
juhatas orkestrit Orkestris;0.9981
Aga balt maksma;0.9981
poissmehena Andres Jõgis;0.9981
oligi Knorkestrandi Ja;0.9981
Julius Rossfelt lutele;0.9981
viitasin igaõhtusele kolm;0.9981
näguly õhtaks pruun;0.9981
Ka Pakela Bakale;0.9981
kirja Narva-Jõesuu vaja;0.998
loorberipärg osatäitmise Ja;0.998
andis kütükkisi Temaga;0.998
mängusi Pisi Tassa;0.998
Kuuskemaa kaan Kuuskmann;0.998
dollalonit ütelda kadakaid;0.998
aia riisus Tatari;0.998
kopikas raha tüüts;0.998
sealjuures puhtahingeline ilus;0.998
noor piim leiab;0.9979
Anna-Liisa Ka Pakela;0.9979
köstri kiriku köstriproua;0.9979
arvustajad loeme arvustajad;0.9979
perekonnas filiaal Narva-Jõesuus;0.9979
Ja repertuaari raske;0.9979
leiba teenima kuuelapseline;0.9979
kevade vihistuses võimalik;0.9979
vaadata Kui pasta;0.9979
triller kahja Harrektor;0.9979
Virukas palga Priinilis;0.9979
pass biolov meeldis;0.9979
15 rubla palka;0.9978
äri juhatus maksete;0.9978
Taage selga Laulukooris;0.9978
meelt head laaberdab;0.9978
aednik Prover pakkus;0.9978
Teie esimesi samme;0.9978
paadi paadis Viispaadmisist;0.9978
kokana Sealsamas ilutses;0.9978
mäletan Mul ilus;0.9978
teranica laeva ninas;0.9978
Ja väga-väga Kas;0.9977
vetes paadi paadis;0.9977
Pakela Bakale pardipoisid;0.9977
vürstid Peterburis suvitamas;0.9977
viiulipoognaga puruks kaaril;0.9977
saanudki lahti Järgmine;0.9976
sadegaks lavastajat kalgiks;0.9976
Sealsamas ilutses ema;0.9976
muuseas ame soome;0.9976
Mul ilus osa;0.9976
noorem vend asus;0.9975
Aga tekkinud partnerid;0.9975
palka Aga balt;0.9975
rubla riba suunduma;0.9975
valmis avaramad ruumid;0.9975
südamega Estoniast aasta;0.9974
teritanud ütlasest Näitlejad;0.9973
maksete palka koduma;0.9973
isikut esimene juht;0.9972
Jah kella 10-st;0.9971
laulma saivaest nalja;0.9971
Komil esitel solitoomidki;0.9971
oliks viiuldaja viiuldaja;0.9967
suvitamas antise äri;0.9966
Bakale pardipoisid palgiparved;0.9966
905 aastal neli;0.9961
koju Narva-Jõesuu Ja;0.9957
väga-väga Kas nii-öelda;0.9949
filiaal Narva-Jõesuus käisid;0.9945
ehitama kivi teada;0.9943
10 kaksteistkümmend kuus;0.9936
