keyphrase;score
lapsele jälle uus;0.9992
söömata Eesti esimese;0.9991
1847 aastal ilmuste;0.999
hästi õppida kästi;0.999
taani keeles 1848;0.999
Lõuna-Ameerikas Isegi hea;0.9989
tegemist teosega enamasti;0.9989
pedagoogilisi psühholoogilisi tõlgendusi;0.9989
lausa 12 Nii;0.9989
170 aastat 1845;0.9988
11 ühtäkki õieti;0.9988
Nicolás hästi suur;0.9988
nii-öelda kõneleb nimi;0.9988
lastevanemate autoriteeti õigustavad;0.9988
12 Nii prantsuse;0.9987
hüüab häbi-häbi kahupea;0.9987
Valmeetod Ta võttis;0.9987
puudutata lapse hinge;0.9987
toimetaja Pille-Riin Purje;0.9987
Nüüd Villu Ludvig;0.9987
suur tindiklaas See;0.9987
lastakse haledalt känguda;0.9986
Ta pärit Maini-äärsest;0.9986
käpuga katsutavad See;0.9986
pilve lendavad kübar;0.9986
känguda kirjutab vastuseks;0.9986
kirjutise käsiraamatuke õõnestustöö;0.9986
Peeter haiseb ebameeldivalt;0.9986
toolil lõpmata Miku;0.9986
trummel hüüdnimega strumbelt;0.9985
näeb hüüab häbi-häbi;0.9985
laps kisades kaitsma;0.9985
kuked-kanad surnuks lõi;0.9985
kleidist ettevaatamatusest õnnetusse;0.9985
galerii maailmast pildi;0.9984
August Kitzberg ennekõike;0.9984
segadus Eks tegemist;0.9984
herra juust Ja;0.9984
doktor Hoffmanni piltlikke;0.9984
pilla-palla käinud Supikauss;0.9984
Õnneks kaks meest;0.9984
pöidlad maha Nips-naps;0.9984
hädaldavad haledast Appi;0.9984
häbi-häbi kahupea Seletame;0.9983
kord kõndima ronk;0.9983
ladina retoromaani Rootsi;0.9983
Ei hooli herra;0.9983
See ütles lapsed;0.9983
1848 avaldas satiirilise;0.9983
aastal 1844 vanem;0.9983
Küllap Eesti lugejale;0.9983
kord jonnima Ei;0.9983
suured Venemaa Võib;0.9982
35 aastane Hoffman;0.9982
Wilhelm Adolf Hitlerit;0.9982
isa ema Liisi;0.9982
haledast Isa-emaga silmist;0.9982
alustas reisi öelda;0.9982
vihust lehe joonistad;0.9982
vihu kell 11;0.9981
iseloomustamiseks Strubelkov Struwelkov;0.9981
Aga vaatama raamatu;0.9981
ilusti poisid-plikad vagusi;0.9981
Fam sadefiled Miku;0.9981
Ma lendama Kuid;0.9981
vingus ulus kisendas;0.9981
hoiu Tiige atrovigegishiste;0.9981
pelgas doktor Hoffman;0.998
joogi jõi Piits;0.998
kuulnud kohatud Põhja-;0.998
teema ilukirjanduse tõlkevallas;0.998
rebib karta Igalt;0.998
vaatavad Miku sitleja;0.998
liisistas Hoffmanni 1875;0.998
Frankfurdist Hoffmangi Ent;0.998
sõnaraamat seletab Peeter;0.998
Pille-Riin Purje 170;0.9979
laps maha nips-naps;0.9979
Struwe Peeter igavesti;0.9979
lakkus pumba hiilis;0.9979
vaimuhaigete epiletikute haiglast;0.9979
koju ilusti poisid-plikad;0.9979
kirjanik August Kitzberg;0.9979
nips-naps Ema vallatus;0.9978
kirjutatud kolmandik kümnendik;0.9978
Ants Ta jonnima;0.9978
Ta joone täpselt;0.9978
kinga kassikesed kahekesi;0.9978
hüüda nime kašmiir;0.9978
uba Habois koerust;0.9978
tagamõtteid omistavad Näiteks;0.9977
purustas kuked-kanad surnuks;0.9977
neljas päev ants;0.9977
Hei toomas koera;0.9977
korratud räpast inimest;0.9977
Nips-naps Kuidas Jukuga;0.9976
naeravad neegrit Et;0.9976
autorina Peaaegu tahtmist;0.9976
Ta magas murumätta;0.9976
lõi kummuti korraga;0.9976
maapill juute Ma;0.9976
1982 Andres Ehinilt;0.9976
vihaseks peksjad jalast;0.9976
raamatu Nii pajatanud;0.9976
Stice Peeter haiseb;0.9976
Nalja tooma saun;0.9976
neegripoisist mustemad neeger;0.9976
prantsuse ladina retoromaani;0.9976
lugejale lugusid lähedasemaks;0.9975
Venemaa Võib taeva;0.9975
kibe kõrvetas Koer;0.9975
koostanud Piret Pääsuke;0.9975
doktor Hoffman arsti;0.9975
Fer Tristlikkermenš rumal;0.9975
Ludvi ninakas lipukeste;0.9975
õieti taibanudki saigi;0.9975
raju Ma Korrali;0.9975
Supikauss katki Tusaselt;0.9974
Mis mängu tagajärg;0.9974
tusane inimene Juhul;0.9974
40 keeles Nii;0.9974
Oi leek O;0.9974
Paun au Ooyfaa;0.9974
Jama revideerisin trükikiviga;0.9974
Miku istu laua;0.9974
Adolf Hitlerit Helilooja;0.9974
last Paun au;0.9973
lugusid lähedasemaks meeldejäävamaks;0.9973
Jaak Prints Saate;0.9973
suurusest kannatus Lapse;0.9973
tohter jalg raskelt;0.9973
suppi söö suppi;0.9972
haledalt känguda kirjutab;0.9972
ema isa sigaretti;0.9972
tuba Aga häda;0.9971
1844 vanem poeg;0.9971
La Me Nardi;0.9971
kašmiir Peeter Šmire;0.9971
algebra geomeetriliste teoreemidega;0.9971
lastelemm Raamatu trükis;0.9971
Ka Villu kringliga;0.9971
Ta rebis tiivad;0.9971
poisid-plikad vagusi Aga;0.997
Põhja- Lõuna-Ameerikas Isegi;0.997
Summer Faulers Tyler;0.997
naus ins feld;0.997
Koer vingus ulus;0.997
paks lihav priske;0.9969
vana Nicolás hästi;0.9969
jonnimata Irinata nurinata;0.9969
Puiva Flinud Lifi;0.9969
hooli Liisusest Ei;0.9968
poisid tüdruk kuulete;0.9968
lastele arusaadavad käpuga;0.9968
toomas taevavahti koer;0.9968
Indias Austraalias 1500;0.9968
pliiatsi paberilehe asus;0.9968
kahupeakaarel seisab paks;0.9967
küttis sihkima Kütse;0.9967
sassis kammimata juuksepahmakaga;0.9967
prits Sell tõrre;0.9967
pseudonüümi endor tendor;0.9967
valutas rohi kibe;0.9967
harv juhus tohtri;0.9967
tuld Kütti naine;0.9967
söön Seda suppi;0.9967
variante Supi Antsu;0.9966
Is endordendor tänaseni;0.9966
esile muinasjutulise jubedaid;0.9966
Siin näed kõndivat;0.9965
taipamis Aga leidsin;0.9965
endor tendor Teine;0.9965
hirm kassil kahel;0.9965
viies trükk paljastas;0.9965
rumal laisk kangekaelne;0.9964
pink tõeline pink;0.9964
Ning Tiiukestki mõtelge;0.9964
Strubelkov Struwelkov koni;0.9963
atrovigegishiste Metemfojad Zoeg;0.9963
naersid Nicolat naersid;0.9962
veri korraga Nüüd;0.9961
Appi Appi pessis;0.996
aitma päästma last;0.996
tuppa hüppas tantsis;0.996
liisit liisi liisi;0.9959
Struwelkov koni sasipea;0.9959
õpivad hästi õppida;0.9957
käsi kael kassikesed;0.9957
peakest veest naeravad;0.9956
inimolendi taipamis Aga;0.9955
sitleja Ning jäävad;0.995
doktor Hoffman aidata;0.9935
kinni nabistas pildi;0.9927
ninakas lipukeste liputas;0.9918
Eks tegemist lihtsalt;0.9905
täis longates käis;0.9894
Piits kaasa toodud;0.9803
kogemusest hästi vanemad;0.978
laste hirmutamiseks öelda;0.9603
suhtumine laste pildi;0.9399
