keyphrase;score
revolutsioonijärgsetel aastatel eriti;0.9992
-te aastate lõpupoole;0.999
konkreetse plakatiga oluline;0.999
nõukogude ajaga oluline;0.999
30 -test kolmekümnendad;0.999
nimelt tulebki riigi;0.999
keelustavad abordi enam-vähem;0.999
probleemide Kui räägime;0.9989
antud kontekstis oluline;0.9989
37 jäänud eraldi;0.9989
töötaks paremini parem;0.9989
räägime 30 -test;0.9989
Nõukogude juhid Näiteks;0.9989
20 -te lõpupoole;0.9989
Nõukogude variandis kirjutab;0.9988
enam-vähem kompleks suhtumise;0.9988
24 aasta 28;0.9988
soovib kujutada suure;0.9988
karistatav tavaliselt karistus;0.9988
drastilised muudatused Tsaari-Venemaal;0.9988
unustatud Nüüd võib-olla;0.9988
antireligioosse propagandaga enam-vähem;0.9988
riik inimene terve;0.9988
enam-vähem sisuga mõista;0.9988
võib-olla kord räägime;0.9988
alguses eitasid sümboleid;0.9988
iseloomustab artiklit sisu;0.9987
Et süüdistust kasutatud;0.9987
mõistlik Kas inimesi;0.9987
20 -test aastatest;0.9987
muutus Väga oluline;0.9987
spetsiaalselt otsimas antud;0.9987
eraldi Ja näiteks;0.9987
auks-auks Niisiis teatati;0.9987
poeedi eeskujule järgneti;0.9987
karistada karistatav tavaliselt;0.9986
-te lõpupoole ilmu;0.9986
Kuid võib-olla märksõnade;0.9986
protsenti noormeestest pese;0.9986
artiklit sisu võimalik;0.9986
juhtus nõukogude ajakirjanduses;0.9986
abordi enam-vähem kompleks;0.9986
20 -te alguses;0.9986
karata ühi tegemist;0.9986
võib-olla seltsimehed Aga;0.9986
keskpaik 20 -te;0.9986
Ja kuulub juu;0.9986
ongi enam-vähem vaja;0.9985
näha inimeste isiklik;0.9985
arvestama Nii eriti;0.9985
lastele vanavanemate toodud;0.9985
Moskva komnoortekonverents 24;0.9985
huvid riik vajab;0.9985
-te aastate ajalehti;0.9985
Kuid Davidson suuda;0.9985
Gabrist bestel auks-auks;0.9985
Davidson suuda suhet;0.9984
nõukogude ajal toimunud;0.9984
28 aastal See;0.9984
toodavad terveid range;0.9984
ajalehed 20 -te;0.9984
tähendab Davidson Ossina;0.9984
ammendanud Enam võib-olla;0.9984
linnadesse tuhanded-tuhanded noored;0.9984
muudatused Tsaari-Venemaal karistada;0.9984
kaup fašism Nii;0.9984
Ma loobuma igant;0.9984
rüks 20 -test;0.9984
noori inimesi tööd;0.9984
varem hiljem 37;0.9984
süüdistatud punkti Et;0.9984
Esseninshima See enam-vähem;0.9983
suunatud inimestele suunatud;0.9983
Tsaari-Venemaal karistada karistatav;0.9983
seotud moskvamäeakadeemia tudengiga;0.9983
Nagu sageli tegemist;0.9983
enam-vähem reas ankrupskaja;0.9983
See enam-vähem sisuga;0.9983
olulise tähendusega Üx;0.9983
tavades 20 -te;0.9983
suur Me rääkisime;0.9983
bestel auks-auks Niisiis;0.9982
