keyphrase;score
võib-olla võrrelda reisige;0.9991
mõttega seminar pakub;0.999
Ja käisin kunstnik;0.999
Jah võib-olla võrrelda;0.999
esmakordselt mõtlesin inimene;0.9989
elamus Jah võib-olla;0.9988
Yorgis käin hästi;0.9987
konnaseminaril andis Kihnu;0.9987
Ma arvan päev;0.9987
puhkusepaigaks Puhkusepaigaks puhata;0.9987
esimene seminar Ma;0.9987
New Yorgis käin;0.9987
seminaris kid sugulaste-tuttavatega;0.9987
võib-olla komponeeris keele;0.9987
kid sugulaste-tuttavatega suvise;0.9986
Ma lihtsalt vaatasin;0.9986
teatas käin hästi;0.9985
kontakteerumise Ja käisin;0.9985
Yorkist võttis Rexa;0.9985
seminar pakub igand;0.9985
loengudel võib-olla komponeeris;0.9985
New Yorgis lugeda;0.9985
võlub Mis võlub;0.9984
elust Ja pakkus;0.9984
tutvuda Igor Tõnurist;0.9984
tean eriti tujulised;0.9984
käinud Mul vaja;0.9984
esimesel kahel Ma;0.9984
juured Jon sügavalt;0.9984
väike Tallinn omamoodi;0.9984
ateljees kohtasin esmakordselt;0.9984
üldse toimub Ei;0.9983
väliseestlastega kultuurisidemete arendamise;0.9983
Tartus vaadata teisiti;0.9983
linnaga uus ilus;0.9983
Lecordes seeme käigus;0.9983
toimub Ei harjunud;0.9983
Tallinas esivanemate kultuuriteada;0.9983
mäletan kaks aastat;0.9983
Jüri Arrak jäänud;0.9983
täna vaatan jälle;0.9983
Eesti teatas käin;0.9983
ennemalt Eestis Kuidas;0.9982
Mis tunne Ma;0.9982
kirjandus olulisem New;0.9982
tänavu valitseb kultuuri;0.9982
Jah Neid sport;0.9982
Ja tekib tunne;0.9982
lugeda meeles Kirjades;0.9982
sügava inimene juured;0.9982
Me tantsisime leegaiusega;0.9982
kaheksa loengut eesti;0.9982
väliseesti noortele Lõppevat;0.9982
omavahelisi erinevusi Ma;0.9982
esimene mulje linna;0.9982
täitsa ehmunud asi;0.9982
sündisin Tartus vaadata;0.9982
Yorgi elu Eesti;0.9982
vaja vaadata sündisin;0.9982
programme pakkuda esimesel;0.9982
Ma arvan harjunud;0.9981
teatris New Yorgis;0.9981
Haimis valitseb Tallinas;0.9981
Ei harjunud selgeks;0.9981
olümpia purjeregati ajal;0.9981
lihtsalt vaatasin täitsa;0.9981
sugulaste-tuttavatega suvise Eestimaaga;0.9981
valitseb Tallinas esivanemate;0.9981
New Yorgi elu;0.9981
Kihnu saarele sõit;0.9981
otse alguses arvan;0.9981
muutunud seminariprogramm paistaksid;0.9981
asus koduteele Liivi;0.998
Tartus Tartu sünnilinn;0.998
tutvumiseks Milliste muljetega;0.998
Niivõrd erinev igapäevasest;0.998
ajal aktiivne protsessis;0.998
tekkinud tutvuse kontakte;0.998
Igor Tõnurist ettevõtjatega;0.998
Eestimaaga kirjanduse Rohkem;0.998
viia tõid rahvakunsti;0.998
mahti kontakteerumise Ja;0.998
vaatasin täitsa ehmunud;0.9979
käin hästi New;0.9979
imeline reis fantastilise;0.9979
väike Eesti väike;0.9979
masinaid tartus sündisin;0.9979
kunstis võlub Mis;0.9979
kolmandat korda Küsisin;0.9979
Eestis Kuidas kohanud;0.9979
esimesel Mida uut;0.9978
inimene haruldane inimene;0.9978
teksti maletajad juured;0.9978
inimene Jüri Arrak;0.9978
võttis Rexa ühingu;0.9978
sünnime radadel Mis;0.9978
