keyphrase;score
Ja võib-olla noorus;0.9989
möödunud aastal hästi;0.9988
elasime kõrvuti naised;0.9988
50 -te aastate;0.9988
mõtlen Eesti ühiskonna;0.9988
-te aastate algusest;0.9988
loomingust 25 protsenti;0.9987
85 relvajõududesse relvajõudusid;0.9987
mängivad eesmärgi nimel;0.9987
kõrvuti naised toast;0.9987
natukene aku tühi;0.9986
päevani Kuidas musti;0.9986
malevate toetamine võimalik;0.9986
õnnestus neli erineva;0.9986
95 aastal Tarmo;0.9986
tegeleda eesmärk üldse;0.9986
mõnigi hästi hästi;0.9986
relvajõududesse relvajõudusid ajaks;0.9985
20 aastat 90;0.9985
nii-öelda nupud lausa;0.9985
mitmed-mitmed asjaolud langevad;0.9985
kuuleme unustatud teame-tunneme;0.9984
niiviisi sõelale jäänud;0.9984
üllatus-üllatus naiskonna koht;0.9984
arvan kuulsusel Võib-olla;0.9984
Eestis viiakse eraldi;0.9984
Tänase päevani Kuidas;0.9984
teame-tunneme võib-olla pahandame;0.9984
Kilingi-Nõmme võitis koolinoorte;0.9984
mobiliseerib ületab võib-olla;0.9984
Sest tundub väikse;0.9984
asjad leidnud tähele;0.9983
hästi paar aastat;0.9983
õigi Kilingi-Nõmme võitis;0.9983
tasakaalustame püüame testi;0.9983
Võib-olla tipus muretse;0.9983
kolmanda kooli direktori;0.9983
30 tasakaalustame püüame;0.9982
Uus-Meremaa Austraalia niiviisi;0.9982
Eesti Eesti male;0.9982
nimed Ja nii-öelda;0.9982
maleringi male jäänud;0.9982
Eesti Eesti Eesti;0.9982
muusikaga aitab Muusika;0.9981
male Eestis hetkel;0.9981
meeldib võistkonnas tööd;0.9981
ründaja sidemängija mitmed-mitmed;0.9981
asjaolud langevad eraldi;0.9981
ületab võib-olla ässasid;0.9981
püüdsite valgendada leida;0.9981
halvem õpilane lihtsalt;0.998
hästi mahu Mis;0.998
varem 90 89;0.998
83 aastal àra;0.998
sümptonaadilt õigi Kilingi-Nõmme;0.998
võib-olla küsinud koosta;0.998
male male maleorganiseerimine;0.998
liita maailmast 16;0.998
ütleme 50 -te;0.9979
kuskilt Kilingi-Nõmmel paides;0.9979
Viies president Ülo;0.9979
täpselt riigi inimene;0.9978
mängida võistkonna sisemine;0.9978
noorte noorte suunas;0.9978
ranniku 55 absoluutses;0.9978
eesti inglise hispaania;0.9978
raha vaja vaja;0.9978
käis Paul Keres;0.9977
üllatav Kilingi-Nõmme poiss;0.9977
19-st koefitsientide tuntud;0.9977
Noh inimene võtma;0.9977
varastavad maleta lõikab;0.9977
Mis mootor aeg;0.9977
laiali treener kolis;0.9976
aitab Muusika aitab;0.9976
mees Tallinna mees;0.9975
otsin lõpuni töö;0.9975
õpetajad varastavad maleta;0.9975
Ei Mis ajuhallid;0.9975
75 aastal valitsus;0.9975
Kas muusikaga aitab;0.9975
unustatud teame-tunneme võib-olla;0.9974
jäänud Läksin 83;0.9974
16 kollektiivi punktisumma;0.9974
aega Mõned nädalad;0.9974
järjepidevuse Maleföderatsiooni koosolekuvaheajal;0.9974
president Ülo Pärnits;0.9974
näiteks Jaan Ehlvest;0.9974
esimese 10 100;0.9973
asepresidenti 60 30;0.9973
naised toast Sturridge;0.9972
hästi hästi mahu;0.9972
Kilingi-Nõmmes Kokku võistkond;0.9972
treener kolis paidesse;0.9972
Muidugi Paide klubisse;0.9972
uue pesa Elasin;0.9972
kerest Pärnu No;0.9972
võtnud male Föderatsioonis;0.9972
vaatastel esimesel kohtamisel;0.9972
Ma olegi niiviisi;0.9972
peres kuus last;0.9971
Ja jäänute Kilingi;0.9971
esindavad klubisid koju;0.9971
leppida neljandik puud;0.9971
selga panna Et;0.9971
maleta lõikab tunnistan;0.9971
õige Maria Keres;0.9971
foto abiga kaasa;0.997
sõber küsis Saime;0.997
teab Hendrik Olde;0.997
linn poisile 2000;0.997
Kilingi-Nõmme poiss Ja;0.9969
Eestis Mitte Eestis;0.9969
päeval posti Ja;0.9969
leida leida annab;0.9969
90 93 idee;0.9968
90 89 Aga;0.9968
häirisid paljud asjad;0.9968
seljast pintsakuga pintsakuga;0.9968
Paul kerest kahtlusta;0.9968
mahu Mis mootor;0.9968
Bobifissarid mõistma asi;0.9968
Ju soov Ja;0.9968
malemeister esikoha jagaja;0.9968
eelvest paidest paides;0.9968
eestlastele hästi tuntud;0.9968
ilukirjandust Siin partiid;0.9967
sealsamas Moskva olümpial;0.9967
Muidugi mehi vala;0.9967
