keyphrase;score
plaadist hittmaistel pala;0.9993
kipud võrdlema võrdeliselt;0.9992
pärinevad allikast nii-öelda;0.9992
Elizabeth Esselink mängima;0.9992
abiga võrdlemisi kähku;0.9992
imestama Umbes arvustust;0.9992
Aga tegelikult hea;0.9992
Niisiis tänase esmase;0.9992
valgus 1998 aastal;0.9991
paremini jääb endiselt;0.9991
vaikne hüüatus hämmastunud;0.9991
Järgmised kolm minutit;0.9991
nii-öelda hämarad üldse;0.9991
aastaist 1990 800;0.9991
magustoiduga muusikalise magustoiduga;0.9991
kirjutatud arvustustes populaarmuusikaga;0.9991
jaanuarikuus 1997 kusagilt;0.9991
Abraham sisaldas põhiliselt;0.9991
jänese Tema esimene;0.9991
heliplaadile Ameerika firma;0.9991
vähem 30 Tegelikult;0.9991
lohakast möödaniku poplugude;0.9991
kuuekümnendatel seitsmekümnendatel vastatel;0.999
umbkaudu 30 aasta;0.999
30 Tegelikult arvata;0.999
Järgmine esitus van;0.999
ülisensitiivne lauludes vägagi;0.999
tamisega Järgmine esitus;0.999
Me jätkame alustas;0.999
ilmudes võrdlema naislaule;0.999
tegelikult mängin valitud;0.999
inglise keeles anti;0.999
Olin paljudes sooleksi;0.999
kirjutamiseks esitamiseks Nõnda;0.999
Nii võtab olekski;0.999
täpselt kaks enam-vähem;0.9989
versus hipmeister ilmudes;0.9989
Madalam jumalanna Elizabeth;0.9989
55-ks vikerkaare värviliseks;0.9989
lugusid vähem 30;0.9989
Elizabeth tarvitada Ja;0.9989
Eliisabeti vastavalt Eliisabeti;0.9989
kokkupuutepindu sooleks Me;0.9989
albumiga pikap lood;0.9989
Tõsi Singradi song;0.9989
1997 kusagilt vanakraamioksjonilt;0.9989
mõnedki kummastavad väljendid;0.9989
sketši täna kahtlemata;0.9989
nime kandis viimane;0.9989
letti valgus 1998;0.9989
800 99 See;0.9988
firma mata toorkuuleb;0.9988
lauljanna Cybans pooleldi;0.9988
šokolaadi vahukoor kad;0.9988
alustas esimesest plaadist;0.9988
ongi alanud peategelane;0.9988
sooleks leedi Elizabeth;0.9988
1990 800 99;0.9988
seitsmekümnendatel vastatel tahtsite;0.9988
Elizabeth esse linki;0.9988
12 loo pealkirjas;0.9988
enam-vähem pikka plaati;0.9988
