keyphrase;score
ülelugemist Venemaa tahab;0.9993
teisipäevast 11 -st;0.9991
täna Meie riik;0.9991
kaitseväelaste arv 120-ni;0.999
Me andsime valitsusele;0.999
-te aastate lõpus;0.999
püüab kehtiva seaduse;0.999
vahelduva pilvisusega olulise;0.999
kõnes ettepanekut seaduse;0.999
sõja-aastail kadunud kultuurile;0.999
2004 aastal Madridi;0.999
olulise tähtsusega riikliku;0.9989
vaatlustest 91 -st;0.9989
valimistel osalesime ütles;0.9989
erinevaid ideid põhiseaduse;0.9989
palus rääkida komisjoni;0.9989
üliõpilaste laulu- tantsupidu;0.9989
tantsimine Tudengite laulu-;0.9989
ühendstaabi logistikajaoskonna ülem;0.9989
raudteetranspordialase koostöökokkulepet ütles;0.9988
majandus- kommunikatsiooniminister Edgar;0.9988
Jürgen Ligi kinnitusel;0.9988
edukalt valitseda lubatud;0.9988
koostöökokkulepet ütles majandus-;0.9988
25000 häälega Nii;0.9988
koka sõnul 30;0.9988
Ja ehitus- planeerimisõigusest;0.9987
koostöö riikide hästi;0.9987
amuse tähendus oluline;0.9987
12 kuu paremini;0.9987
91 -st aastast;0.9987
David Johnsoni sõnul;0.9987
Hamas Palestiina parlamendivalimistel;0.9986
ruum Ettevõtted euro;0.9986
näiteks informatsiooni kogumisega;0.9986
Savisaar Eesti Venemaa;0.9986
Kõige paremini võtab;0.9986
riikide üliõpilaste laulu-;0.9986
miiniväljade puhastamisel Võib-olla;0.9986
aasta alguses Palestiina;0.9986
Võib-olla Iraagi samm;0.9985
Nii teatas Venemaa;0.9985
-st aprillist stuudios;0.9985
suurendada analüüs näitab;0.9985
kasutatud eelistada Viieteistkümnes;0.9985
hakkabki juhtima rahvusvahelist;0.9985
kodanike väljaandmise tagasisaatmise;0.9985
aega 19 aprillini;0.9985
mõtleb Nii teatud;0.9985
hästi Eesti ettepaneku;0.9984
sõnul 30 -st;0.9984
Hanno Tomberg räägib;0.9984
Pärnuni Narva tänavapilti;0.9984
udu Puhub valdavalt;0.9984
Tudengite laulu- tantsupeo;0.9984
kujundusega pannoo diapostrid;0.9984
tunnisena teadagi spetsiifilise;0.9984
nimistus 25000 eset;0.9984
alaneb 3 73;0.9983
19 aprillini Veeteede;0.9983
Alar Laneman Üldine;0.9983
justiitsminister Rein Lang;0.9983
seadis Barroso koostöö;0.9983
pidu 100000 krooniga;0.9983
tänaval tegelevad erinevad;0.9983
11 -st aprillist;0.9982
3 73 protsendini;0.9982
partei põhja liider;0.9982
sooja neli üheksa;0.9982
fraktsiooni esitatud ettepanek;0.9982
keskkonna natukene näiteks;0.9982
Romano Prodi peaministriks;0.9982
nädala sõidavad Afganistani;0.9982
enamuse parlamendi alamkojas;0.9982
sujub koostöö riikide;0.9981
Kaitseminister Jürgen Ligi;0.9981
president Mahmoud Abbas;0.9981
liider Umberto bossi;0.9981
kehtetuks tunnistati Seega;0.9981
jätkub palgatõus jätkub;0.9981
Vambola Paavo annab;0.9981
aprilli lõpust Maikuu;0.9981
töövõimetuks kuulutamine tähendab;0.998
karistatav Ja ehitus-;0.998
poolaasta prognoos näitab;0.998
ootate Me andsime;0.998
aegumisest sujub koostöö;0.998
täitnud Ehud Olmert;0.998
valitsusele aega 19;0.998
rahastamisallikaid Araabiamaadest Iisraeli;0.998
Riia Vilniuse Pärnuni;0.998
Ettevõtted euro ootuses;0.998
natukene näiteks informatsiooni;0.998
Täna sõlmitud lepinguga;0.998
laulu- tantsupeo kujundusega;0.9979
peaministri Silvio Berlusconi;0.9979
soovib taasalustada rahuläbirääkimisi;0.9979
huve Erahuvide rikkumise;0.9979
Marje Josingu sõnul;0.9979
Ülle Toode Pärast;0.9979
äärmusrühmitus Hamas Palestiina;0.9979
sõlmiti eelleping kolme;0.9979
aprillist stuudios Kai;0.9979
kolm nooti vaatate;0.9978
seitse meetrit sekundis;0.9978
tegurina tunda andma;0.9978
sammu vanem parlamendikomisjon;0.9978
pumpama Veeteede amet;0.9978
Majandusminister rahandusminister peaminister;0.9977
Urmas Reinsalul Me;0.9977
õhutemperatuur nullist miinus;0.9977
punane kollane esindavad;0.9977
sooritada Tegelikult gruppides;0.9977
raudtee presidendi Vladimir;0.9977
parlamendi lülitamisele põhiseaduskomisjonis;0.9977
120-ni Brigaadikindral Alar;0.9976
Anatoli vilkov Ta;0.9976
ettevõtted Täna ettevõtete;0.9976
Nii valmistudes euro;0.9976
vilkov Ta ütles;0.9976
osas Istanbulis Ajakirjanike;0.9976
kütusemahutit tühjendada Veeteede;0.9976
jääma kauemaks kolm;0.9976
sändam klassi miinijahtijad;0.9976
Selleta julgelt väita;0.9976
juhataja Kulno Kungla;0.9975
Kahtlemata Eesti arengu;0.9975
õllerituaalid õllekombed õllelaulud;0.9975
soov anda anda;0.9975
asja arutada Jah;0.9975
ehitise valmimist ehitise;0.9975
Carlo Tšilio Champi;0.9975
erilisi pilvi ütles;0.9975
omanik loba frakis;0.9975
30 -st juunist;0.9974
küsimuses valitsus seisukoha;0.9974
toodi Eiki Nestor;0.9974
kaubavahetuse bilanss Nagu;0.9974
Pärast Romano Prodi;0.9974
sooja Riigikogu arutas;0.9974
balti riikide üliõpilaste;0.9974
rahuläbirääkimisi Iisraeliga niipea;0.9974
asuvad-Venemaal seaduslikele alustel;0.9973
prognoosi alaneb 3;0.9973
spetsiifilise kestis vähem;0.9973
73 protsendini Kut;0.9973
teeninduses kaubanduses Eesti;0.9973
