keyphrase;score
struktuuri Keetmisel muutub;0.9989
tervisele vägagi ohtlik;0.9988
29 aastal Viljandis;0.9987
vähem 10 meetrit;0.9987
Ja tõepoolest Lõuna-Eestis;0.9987
kantud tekivad lihtsalt;0.9987
täpsust vastusest kuuleme;0.9987
räägime vähem 10;0.9986
õige vastus 12000;0.9986
10 minutit vett;0.9986
kindlasti arvestada 11;0.9986
lahendada annavad nõu;0.9985
plekid seotud toimub;0.9985
toimunud nii-öelda lõpuni;0.9985
jäänud kaks minutit;0.9985
aint ühe-kahe korra;0.9985
tegelikult ongi lausa;0.9985
needki ohutud lihtsalt;0.9984
kahjustada näiteks maksu-;0.9984
Võib-olla aint ühe-kahe;0.9984
viis 10 minutit;0.9984
pakkusite vähevõitu Järgmine;0.9984
hapniku lausa paljud;0.9984
Jah tegelikult õige;0.9984
aeg-ajalt juua vett;0.9984
hõbedajoone kantakse õpeta;0.9984
parem eriti erinevaid;0.9984
korda pakutud 10;0.9984
võib-olla Soomes tahad;0.9984
kahte tuhandet antud;0.9984
kodumaised firmad toodavad;0.9983
juhtudel toimib töötab;0.9983
laborid tervisekaitse- veterinaarsüsteeme;0.9983
varem kasutati lausa;0.9983
vastus 12000 liitrit;0.9983
ülikooli keemia-füüsikateaduskonna võimalus;0.9983
Te Tartu riikliku;0.9982
paljudel juhtudel kasutatakse;0.9982
sõltub Lõuna-Eesti põhjavesi;0.9982
näiteks maksu- maksan;0.9982
mõju organismile hästi;0.9982
0 2 milligrammi;0.9982
inimesed täpselt täidaksid;0.9982
veetemperatuur näiteks muutub;0.9981
tehtavad analüüsid kindlasti;0.9981
alustame Kõigepealt räägime;0.9981
Ütleme 10 15;0.9981
allikavesi veest allikast;0.9981
jõuame rääkida v-alast;0.9981
töötavad inimesed täpselt;0.9981
Alo 1 3;0.9981
aeg-ajalt kaevus oleva;0.9981
vee nii-öelda anni;0.9979
räägime Jaak Jaagu;0.9979
1908 vöök 1922;0.9979
veest Me räägime;0.9979
neli minutit Algab;0.9979
Manfred pukk näiteks;0.9978
palun Alo 1;0.9978
seletavalt vähegi võimalik;0.9977
oluline inimesed kvaliteedi;0.9977
Kena 1911 täpne;0.9977
graniit jõed järved;0.9977
20 novembril 1911;0.9976
lihtsalt kasuta vett;0.9976
hapnikuga 11 milligrammi;0.9976
vesi Ja võimalik;0.9976
õhus Mitu protsenti;0.9976
oluline homse lõhna;0.9975
inimesed lihtsalt kasuta;0.9975
inimesi käia erinevates;0.9975
25 meetrit 10;0.9975
kaasaegne veevärk valmis;0.9975
505 500 meetri;0.9975
nii-öelda anni joonid;0.9975
linna veevärk Kassani;0.9975
Kaevud 15 20;0.9975
takistavad elutegevust Võib-olla;0.9975
küsimus arvutit Paljud;0.9974
sütt võimaldab näiteks;0.9974
meetrit 10 meetrit;0.9974
kasutatavad seadmed tööta;0.9974
viimase 10 aasta;0.9974
toimunut uuringute alusel;0.9974
osati seletada erinevaid;0.9973
1 3 tonni;0.9973
Britta kann tööta;0.9973
organism jääb lihtsalt;0.9973
viimane no loetelu;0.9973
20 Oh jumal;0.9973
tegelikult teema pika;0.9973
Viljandi linn puhta;0.9973
vesi vesi politsei;0.9972
vett juua Et;0.9972
0 050 koma;0.9972
kell 15 neli;0.9972
pöörduda vajalike ametiasutuste;0.9972
vastase õigeks tegelikult;0.9972
lubjakivide kambriumi-vendi liivakivide;0.9971
613 Ja liinil;0.9971
teema number No;0.9971
vähem vett teistpidi;0.9971
Pakun 100 200;0.9971
härra Jüri Ruudu;0.9971
võimalik leida informatsiooni;0.997
10 meetrit kolm;0.997
meenutada kodukandi inimest;0.997
vee ajal kasutatud;0.997
öelda looduslik Et;0.997
vett juhtida tööta;0.997
meetrit No Ja;0.997
hapnikku transportida organism;0.997
elavad inimesed Viljandis;0.997
kahjustab vereloomet Noh;0.997
rääkisime korrosioonist räägime;0.997
Et vesi teatud;0.9969
vägagi ohtlik Ta;0.9969
Nitraadid põhjustavad methemoglobiin;0.9969
kambriumi-vendi liivakivide Crystalse;0.9968
pumbata vesi satub;0.9968
Ei olegi Tagemist;0.9968
kaitsta Aastaga Eestis;0.9968
järvest võtta toidu;0.9968
vöök 1922 See;0.9967
613 telefoninumber ootame;0.9967
kindlasti ilmselt paljude;0.9967
maksu- maksan tõsise;0.9966
15 neli minutit;0.9966
teadusalad füüsika keemia;0.9966
rääkida v-alast informatsiooni;0.9966
vee tootmise vee;0.9966
kuus 410 613;0.9966
teket haigus nahk;0.9966
kõneleme veest hoopistükkis;0.9966
kuus On kihid;0.9965
10 meetrit vale;0.9965
kaevuvett Kaevud 15;0.9965
tõepoolest Tartu Ülikooli;0.9965
keedetud esi Noh;0.9965
Soome vaadata teatud;0.9964
võtan Siin erinevus;0.9963
kalgendump rakkudes rakuained;0.9963
Järgmine helistaja Tegelikult;0.9963
Küllastuks 25 meetrit;0.9963
levinud Britta kannud;0.9963
kihid Mis jaotavad;0.9963
Selles rauda vees;0.9963
lõpule lähemale algusele;0.9963
kandja organismis loomulikult;0.9962
kuulete räägime vähem;0.9962
lõhn värvus kloriidid;0.9962
omavad maa kaevu;0.9962
protsendina 50 protsenti;0.9962
meto methemoglobiin Oksodeeritud;0.9961
Ja tegelikult ongi;0.9961
veevarustust varustussüsteemide väljaehitamist;0.9961
kannu filtri Samal;0.9961
ordoviitsiumi lubjakivide kambriumi-vendi;0.996
olus osasid veetemaatika;0.996
mahuprotsenti hapniku mahuprotsendi;0.9959
2013 terve rida;0.9959
number No arvates;0.9959
niukesed protsessid korrosioon;0.9959
näitajad vee maitse;0.9959
Selle entsüklopeedia andnud;0.9958
15 20 meetri;0.9957
areng areng uute;0.9957
vanast Hiinast Roomast;0.9957
valmistanud Jaak Jaagu;0.9957
vahend torustikus Et;0.9957
kuus noort inimest;0.9957
ühendid kahevalentne raud;0.9957
õigeid vastaseid küsimus;0.9957
hapnikuga vee toimuma;0.9957
hooldamine hooldada kontrollida;0.9956
Joonseks joonilisteks Joonseks;0.9956
tegutsenud kaasa arvatud;0.9955
täna Terje Soots;0.9955
sugugi tähtis vett;0.9955
andnud inimesi käia;0.9955
veed Et kuus;0.9954
katlamajas vaadates probleemne;0.9953
lämmastikgaas süsihappegaas no;0.9953
palun sinine peedi;0.9952
katkud katkupuhangut düsenteeria;0.9952
Kuulame 1908 vöök;0.9952
lubjakivide teemani liivakivide;0.995
nähtus meto methemoglobiin;0.995
jaa jaa jaa;0.9948
tehnoloogia areng areng;0.9947
septembripäeva seonduvaid ohtusid;0.9947
puutume toimub tarbija;0.9945
10 meetrit Te;0.9943
bluubeibis sinise beebid;0.9942
aita niimodi Joonseks;0.9941
liivakivide Crystalse aluskivimi;0.9932
vastust pakutakse ilmselt;0.9907
alusel kindlalt öelda;0.9765
10 15 meetrine;0.9751
hooldada Selle entsüklopeedia;0.7503
