keyphrase;score
kinni võib-olla pandud;0.9991
kodust sooja sõna;0.999
sõnu tülitsemise riidlemise;0.999
47 aastat Ja;0.999
katelok lusikas võitlemise;0.9989
noorele neiule mõelda;0.9989
koolis parandatakse hoolega;0.9989
naistöötaja valmistab abielu;0.9988
allikaks Murdekeelsetel lugudel;0.9988
edasi-tagasi liigutama Keegi;0.9988
Võib-olla sinke aastaid;0.9988
Hermann 1900 aastal;0.9988
neli last nägid;0.9988
Uutest algupärastest nii-öelda;0.9988
sõnavarakogud Murdesõnavarakogud ulatuvad;0.9987
raskeste nuheldud viisteistkümmend;0.9987
eesti keelde tõlgituna;0.9987
tervitavad metsamassiivid palavalt;0.9987
viisteistkümmend päeva tuht;0.9986
Kus saabki Pole;0.9986
mammud Mitte Esiteks;0.9986
Võib öelda inimese;0.9986
kodumaa Carl Robert;0.9986
avastamise Lektor võttis;0.9986
noori maid sõnu;0.9986
lapsed kodu käima;0.9985
vanimateks Sumeri-Akkadi kultuurile;0.9985
eelnenud kultuuri Mesopotaamias;0.9985
võib-olla lugu tatrast;0.9985
kolme miljoni sedeli;0.9985
meet ütles lenda;0.9985
Johannes õige paksuste;0.9985
Küsimus 200 grammi;0.9985
kinkis See hiljem;0.9985
Siin omandavad töötajad;0.9985
kolhoos maha Ei;0.9985
100 meetrit ajaga;0.9985
võib-olla parajasti Justi;0.9985
August Hermann 1900;0.9984
seinad soojendavad kivisid;0.9984
lühike säärsaapa käis;0.9984
maailma vanimateks Sumeri-Akkadi;0.9984
Korrektor luges veeru;0.9984
sõna tähendab See;0.9984
virn Neil halvasti;0.9984
pükstel rihma kukkus;0.9984
Robert Jakobson niiviisi;0.9984
viib Ma tahaksin;0.9984
kergust maja koperdad;0.9983
pahur Võib öelda;0.9983
murrangu Oh võtkem;0.9983
mees Karl August;0.9983
Friedebert Tuglas On;0.9983
Söödo pisukest viga;0.9983
visa vastupanu Toimus;0.9983
kandja kauni korra;0.9983
Hoidkem hinnake kallimate;0.9983
Ja lapsed kodu;0.9983
Teda tehtakse kivis;0.9983
sadama Mõtlesin botitamisele;0.9983
katusele kirolitud Harry;0.9983
Mis rahaga ongi;0.9983
otsis Johannes kodunt;0.9982
totter armastus loomulik;0.9982
Küsimus terav Kindlasti;0.9982
käima Jerry käib;0.9982
Mõtlesin peseb Lauzzil;0.9982
Loisutama vees edasi-tagasi;0.9982
väljendugem vokaalses esituses;0.9982
võeti teele Ta;0.9982
kolhoosnik haaras vigla;0.9982
leent ümmardaja unustas;0.9982
Ning õigel hetkel;0.9982
murrete sõnaraamatu Kartoteek;0.9982
kombel Oh sündmata;0.9982
imestada jooksev küsimus;0.9982
ulatuvad kolme miljoni;0.9982
meetrit ajaga 10;0.9981
Mees viskas ägedalt;0.9981
lihtne Et oskakski;0.9981
bi valutab arsti;0.9981
meister kogemata kombel;0.9981
vaatan saagi Aga;0.9981
Kui raskust rehvas;0.9981
basseinist kulgeb balti;0.9981
lillekese armsa loomakese;0.9981
sedelile SÕNA sisaldaks;0.9981
rahakorjamise karpe kast;0.9981
Marion liivas antagu;0.9981
pliidi Kus saabki;0.9981
eit noorem Mõtlesin;0.998
suits kõverusel korstnasse;0.998
mari tammetõru Kanet;0.998
hellitus sünonüümi imeilusaid;0.998
Ei usu Tühjaks;0.998
ajaga 10 null;0.998
Küsimus enneaegne Ta;0.998
uksepragude Kavoori hobune;0.998
Siis viina Plaskust;0.998
asi Ainuüksi lühikese;0.998
Ahi tun tud;0.998
sagedamini vallalisem amet;0.998
viina Johannes teevett;0.998
sõnamärksõna hulk küünib;0.998
heinamaaks ääret karjamaaks;0.998
pruukida Olgu illustreerimiseks;0.9979
harjunud Mis harjunud;0.9979
füsioloogiline vajadus pakiline;0.9979
viinapudel Küsimus suri;0.9979
Oh võtkem konkreetne;0.9979
haljassöödamaid sademete toimel;0.9979
Ja pani jalga;0.9979
Pole eite Kobin;0.9979
laipade virn Neil;0.9979
nägemiseni Lähen otsin;0.9979
küsimusele raske vastata;0.9978
Aga võib-olla lugu;0.9978
Aga Johannes valju;0.9978
jooksis 100 meetrit;0.9978
vedama Mõskma pada;0.9978
küsimus ebakohane totter;0.9978
pentsiga Jah Eeva;0.9978
jalga kussaar lühike;0.9978
valgustusraketid Vabatahtlikke leidub;0.9978
Udris Kärmas pekk;0.9978
teele Ta kaadriküsimus;0.9978
nurgas Kingiti Uku;0.9978
10 null Pole;0.9977
Carl Robert Jakobson;0.9977
mere basseini ideni;0.9977
verssoki lühemaks Selle;0.9977
Kamari haua Deletan;0.9977
Lähen otsin Kamari;0.9977
näide Johannes mees;0.9977
poodi Ta ülaltükk;0.9977
juuste luik valge;0.9977
koera ahenda kergitab;0.9977
kohve pannakse soe;0.9977
Sestütistki vaevalt Peks;0.9977
Refrään See territoorium;0.9977
murrete Sest murdekeele;0.9977
heinamaad kimbu punaseid;0.9977
kausike leent ümmardaja;0.9976
juhatajale Mari Mustale;0.9976
Taon suda haid;0.9976
tunned alamis Peipsi;0.9976
piht preesi rind;0.9976
näpu andis marile;0.9976
keelte läänemeresoome hõimude;0.9975
kodanlike iganditega Künkal;0.9975
maksa tähele panna;0.9975
nurinat tõstis Ei;0.9975
vaevalt Peks maja;0.9975
leidub hetk Kolmaski;0.9975
lihtsalt töö lihtsalt;0.9975
pisuke asi tohiks;0.9975
usku SÕNA maagilisse;0.9974
kultuuri sõna Üks;0.9974
neli 500 kuulda;0.9974
pastakast Ta lakkamatut;0.9974
riidu norima Murre;0.9973
imetabane asi Ainuüksi;0.9973
Ju uduja saiataignataolist;0.9973
Üks Ladina-Ameerikast pärit;0.9973
tingimata 100000 Sõna-;0.9972
On eit noorem;0.9972
jäi oligi ilus;0.9972
uued püksid anti;0.9972
tüli riidu norima;0.9972
Viirestab mari istub;0.9972
moonavoorist uued püksid;0.9972
tun tud soojendav;0.9971
erinevates seostes erinevate;0.9971
Küsimus lükati Noh;0.9971
võrukael vembumees leeverlaks;0.997
naiivset intiimsust kodu;0.997
pandud laengute uksepragude;0.997
sõna Siis mees;0.9969
nõua jõutööd Aitäh;0.9968
meesterahvas Üks Ladina-Ameerikast;0.9967
basseini ideni kanatoote;0.9967
punasesse unistasime Eks;0.9967
avaldage veendumust sas;0.9966
hommikul Polegi tuld;0.9966
karjeviitsake osi Ace;0.9965
Kindlasti nõel Küsimus;0.9965
elusast peast lelle;0.9961
Ladina-Ameerikast pärit külaline;0.996
Talle toodi kausike;0.9957
Sõna- Ütelge palun;0.9954
agregaat rakendamist leidnud;0.9946
Sõnad suda tähendab;0.9942
vaga Johannes võttis;0.9937
tõsist tähelepanu Küsimus;0.993
Jerry käib sagedamini;0.986
seostes erinevate mõiste;0.9851
tähendab See mees;0.9838
Kui aset võtnud;0.982
seletama sõna tähendab;0.9792
võitlust Asi lihtsalt;0.9734
