keyphrase;score
võib-olla kammerorkestriga hooajal;0.9992
detsembri kontserdilt ongi;0.9992
1966 aastal Moskva;0.9991
72 -st aastast;0.999
väga-väga hästi arvates;0.999
kammerkooriga plaadistamised sakslastega;0.999
lihtsalt võib-olla kammermuusikat;0.999
liikmed üheksas 10;0.999
muusik koostööd Üks;0.9989
vabalt toita nii-öelda;0.9989
mõelda 10 aastat;0.9989
võib-olla London jaapani;0.9989
perel nii-öelda kammerorkestri;0.9989
nii-öelda Saksamaakontsert 26;0.9989
üpris kontserte 10;0.9989
kaks-kolm kontserti anname;0.9988
teenida Kui kaks-kolm;0.9988
tahaks tahaks võib-olla;0.9988
tagantjärgi mõelda 10;0.9988
ütleme Saksamaa Tšehhoslovakkia;0.9988
teada 26 -st;0.9988
Es-duur solist Merrit;0.9988
olu kontsert tean;0.9988
aastatega Tegelikult Nojah;0.9988
Ja võta lausa;0.9988
sil loovutada õhtu;0.9988
aasta võib-olla suurem;0.9988
lihtsalt alguses suuri;0.9988
ühiskondlikult aastad võib-olla;0.9988
suur lahmi 16;0.9988
nii-öelda isetegevuslikus korras;0.9988
parema palgaga asutus;0.9988
võib-olla eluajal No;0.9988
kaks nädalat kaks;0.9988
20 aasta Nagu;0.9987
toetamist riiklikult lihtsalt;0.9987
ütleme 42 43;0.9987
probleemi Arvo Leibur;0.9987
no resultaadid tegelikult;0.9987
nii-öelda tööst Muidugi;0.9987
Mozarti divertismendist F-duur;0.9987
10 minutit hiljem;0.9987
43 nõukogude liitu;0.9987
10 aastat no;0.9987
Euroopas no Prantsusmaal;0.9987
tutvust maailmas interpreet;0.9987
lood täitsa organism;0.9987
võtan Ei sugugi;0.9987
Siis kardan haridus;0.9987
Jüri Gerretz viiekümneseks;0.9987
klaverikontserdist Es-duur solist;0.9986
maailmas Sest tahes-tahtmata;0.9986
sobib paremini See;0.9986
tahab mängida tahab;0.9986
16 keskeltläbi Ja;0.9986
korrutada seitsmeteistkümnega lisakulutused;0.9986
osa allegro Timolta;0.9986
nimelt Arvo Leibur;0.9986
ühiskondlikult aktiivne inimene;0.9986
10 välisriigis käinud;0.9986
viis 10 minutit;0.9985
marka nii-öelda vene;0.9985
nägemine maailmas toimub;0.9985
solist Merrit Gerretz;0.9985
paikseks jäänud Võib-olla;0.9985
neli viis kuus;0.9985
divertismendist F-duur Tallinna;0.9985
palkuri 20 aastat;0.9985
Christian Bachi klaverikontserdist;0.9985
sajuta Jah 500;0.9985
Täna teada 26;0.9984
