keyphrase;score
Lõuna-Eestis Peko püha;0.9992
jõudu kohe-kohe saabuvale;0.9991
aeg teada lihtne;0.999
tähistada vahvat Püha;0.999
Täna räägime neli;0.999
võib-olla püha Põhimõtteliselt;0.999
rituaalselt nii-öelda keedeti;0.999
Ja võib-olla nelipühi;0.999
asju näiteks füüsiliselt;0.9989
kohe-kohe saabuvale suvehooajale;0.9989
Ma jälgin aeg-ajalt;0.9989
olulised võib-olla varasem;0.9989
kevadsuvistel täht päevadel;0.9989
kalendrist sobivat enam-vähem;0.9988
natukene kauem võib-olla;0.9988
homme pühapäeval 27;0.9988
suurtes-suurtes ühiskatlates suppi;0.9988
foorumeid inimestele võib-olla;0.9988
värviline kirju võib-olla;0.9988
rituaalide kuuluv äraütlemata;0.9988
kuulmisega koduse vägivalla-ga;0.9988
tegentimisest Eks tähendab;0.9987
kultuuriruumi üldiselt tundub;0.9987
tõi staatusega seotud;0.9987
aastat 1909 1936;0.9987
nii-öelda kaheksast viieni;0.9987
annab võib-olla sootuks;0.9987
nii-öelda varem maiste;0.9987
inimesed kogudust seotud;0.9986
kohtume maailmas Ringo;0.9986
Ida-tundma kevadlilli võib-olla;0.9986
külakostiks võeti kaasa;0.9986
kindlasti hästi oluline;0.9986
asja Lõuna-Eestis Peko;0.9986
nii-öelda juustuveeretamise komme;0.9986
aasta 1009 81;0.9986
nii-öelda piisavalt soojad;0.9986
neli pühadest neli;0.9986
käib neli pühiliste;0.9986
paju lõuna-kaguarmastus Oli;0.9985
linnalähedasse paika Ida-tundma;0.9985
leiab märkab linnupesa;0.9985
Kõivupuu Haldi Normet-Saarna;0.9985
nimelt kolme nelja;0.9985
korralikult tõhusalt tööd;0.9985
serveeriti keedetud suurtes-suurtes;0.9985
töö püütakse aidata;0.9984
tänapäeva Eestis käib;0.9984
vaba päev võib-olla;0.9984
käib põllust rahe;0.9984
nii-öelda keedeti haiga;0.9984
hea tugev võimalik;0.9984
hiljem Põhja-Eesti külakiigeplatsid;0.9984
suvistepühadest suvistepühad koguneti;0.9984
püha püha tavaliselt;0.9983
ajavahemikus 10 -st;0.9983
laulavad võib-olla lastele;0.9983
vaba päeva hästi;0.9983
lõuna-kaguarmastus Oli põnevaid;0.9983
päikese liikumist sümboliseerib;0.9982
vägivalla-ga seotud probleemid;0.9982
muna kinkimisel munavärvimisel;0.9982
karjalaskepäeval karjalapse Kõige;0.9982
