keyphrase;score
Suure-Jaani muusikafestivalil 15;0.9991
Jean-Claude Junckeri sõnul;0.9991
Viis Ida-Euroopa maad;0.999
teemasid lähenevate kohalike;0.9989
võttis Viis Ida-Euroopa;0.9989
ideed aeg-ajalt kutsuda;0.9989
päikesetõusu Tänavusel Suure-Jaani;0.9989
Saare sünnikodu Suure-Jaani;0.9989
Suure-Jaani kultuurimaja juhataja;0.9989
23 juunil Suure-Jaani;0.9989
erinevad erakonnad erinevad;0.9988
aastateks 2007 2013;0.9988
jaanipäeva aastaid toimunud;0.9988
1997 aastal Viljandis;0.9988
eelarve piisavalt hästi;0.9987
18 juuni olulisematest;0.9987
kaheksa 12 päeval;0.9987
Muusikateemalisi üritusi toimub;0.9987
altariesisest Suure-Jaani kirikus;0.9987
Suure-Jaanis paar kilomeetrit;0.9987
tänavuste kaheksandate Suure-Jaani;0.9987
muuhulgas näiteks Suure-Jaanis;0.9987
Suure-Jaani laululaval Kui;0.9987
õigeusu kirikus Suure-Jaani;0.9987
hea töötegijatele mõistlik;0.9986
tasustamine Sotsid rahul;0.9986
erinevate erakondade erinevate;0.9986
tööle Teiseks mõistlik;0.9986
kappide sünnipaik Suure-Jaanis;0.9986
Raadio uudistele Suure-Jaani;0.9986
19 4 protsenti;0.9985
näitama riigis puudub;0.9985
juht ütles Eesti;0.9985
oluline Nii kahju;0.9985
homme õhtul Suure-Jaani;0.9985
külalised Peterburist Peterburist;0.9985
vabariigi valitsus head;0.9984
viisasid korda Eesti;0.9984
lõuna- Kesk-Eesti maanaisteseltside;0.9984
peaminister Tony Blair;0.9984
organiseerija Suure-Jaanilinnapea Ülo;0.9984
kolmandaks Eesti riik;0.9984
2007 2013 üksmeelele;0.9984
seitse aastat suur;0.9984
kirikumõisas ideed aeg-ajalt;0.9984
tulupoliitika palgapoliitika inimeste;0.9983
Viljandis Toivo tuberik;0.9983
Suure-Jaani mail sündinud;0.9983
peaminister Jean-Claude Junckeri;0.9983
Ekstreemsem kontsert Suure-Jaani;0.9983
Vaks jätkab Suure-Jaani;0.9982
Suure-Jaani õigeusu kirikus;0.9982
päeval 15 20;0.9982
laiemaks küsimus positiivse;0.9981
viie protsendi elanikest;0.9981
õhtul Suure-Jaani õigeusu;0.9981
sünnikodu Suure-Jaani mail;0.9981
tegelikult kahju Eesti;0.9981
Andres Uibo tänavuste;0.9981
brittide tagasimakse prantslaste;0.9981
Euroopa Liidu Komisjoni;0.9981
toimub neli kontserti;0.9981
kaheksa rannikul 10;0.9981
alustasime seitse aastat;0.9981
võtta vastust Kõige;0.998
Peterburist Peterburist Mungakloostri;0.998
Kesk-Eesti maanaisteseltside kokkutulek;0.998
laupäev 18 juuni;0.998
räägib Vambola Paavo;0.998
Mall Mälberg Sellele;0.998
tuberik idee käis;0.9979
Suure-Jaani linnas alustati;0.9979
Ülo kest Kontsert;0.9979
laste eraldi eelarve;0.9979
hinnataseme töötamisega seotud;0.9978
paraku lähemalt räägib;0.9978
10 meetrit sekundis;0.9978
lausa 19 4;0.9978
Me esindatud Tartu;0.9978
15 20 kraadi;0.9977
Jose Manuel Barroso;0.9977
aasta 60 aasta;0.9977
peaminister Junckeri sõnul;0.9977
Ta lisas kaks;0.9977
mõistlik tööle näiteks;0.9977
perioodi 2007 2013;0.9977
kasutamisega Selles kindel;0.9977
Zahharov selgitad Kontserdi;0.9977
välisriikide diplomaadid Jaan;0.9977
tööle näiteks teinekord;0.9977
pargile Jätku alustasime;0.9976
Andres Uibo Andres;0.9976
rannikul 10 meetrit;0.9976
Mida tähendab eelarve;0.9976
muutu Ja lähemalt;0.9976
Luksemburgi peaminister Jean-Claude;0.9975
sadada Sooja 18;0.9975
Puurmani valda Kursi;0.9975
kaheksast õhtul öösel;0.9975
aastate tõsta 4000;0.9975
Blair Küsimus rahas;0.9975
volikogu Meelis Kompus;0.9975
kunstiline juht ütles;0.9974
Eile õhtul tunde;0.9974
Mati Meos Koos;0.9974
kuus Tööturu temaatika;0.9974
rahva Sven Grünberg;0.9974
töö töökohad odavad;0.9973
ekstreemsed kontserdipaigad Alates;0.9973
hoovihma äikest Puhub;0.9973
2007 tapvalt kavandama;0.9973
Me loodame edukad;0.9973
kindlasti 23 juunil;0.9973
viis Andres Uibo;0.9972
sünnipaik Suure-Jaanis paar;0.9972
Andrus Ansip ütles;0.9972
Brüsselisse kogunenud euroliidu;0.9972
23 kraadi homme;0.9972
ülimad miinimumpalgaga leiab;0.9972
madalat palka suur;0.9972
miinimum töötasu tänase;0.9971
kraadi homme ilm;0.9971
kinnitada Sel kinnitatakse;0.9971
näitama leppida ajagraafiku;0.9971
šveitslaste kingitud miraaž;0.9971
rajada noorpark kirikumõisat;0.9971
aastat suur lõuna-;0.997
vapustav elamus rabas;0.997
Risti peasekretär Riina;0.997
peaminister Andrus Ansip;0.997
helilooja Mart Saare;0.997
uudistetoimetus kokkuvõtte 18;0.997
trompeti professor Julius;0.997
kaitstud peaminister Andrus;0.997
