keyphrase;score
40 võib-olla 50;0.9983
näeb keeruline pikk;0.9982
Eestis Väike-Maarjas rada;0.9981
läbisite 55 5;0.998
55 5 sekundit;0.998
Väike-Maarjas rada rajaga;0.9979
soome keeles tähendab;0.9978
meetrit Eestis Väike-Maarjas;0.9978
vallas eeldan vaadata;0.9978
30 40 võib-olla;0.9977
võib-olla 50 osad;0.9977
kuma raadio sünnipäeva;0.9975
mismoodi täpselt näiteks;0.9974
Ei tingimus seitsmeteistaastane;0.9973
253 5 meetrit;0.9972
maa läbisite 55;0.9972
keeruline Jah No;0.9971
Kui eeldada 200;0.9971
Margot nali Ei;0.997
5 meetrit Eestis;0.9969
no strateegia mõttes;0.9969
puudutanud oligi ohtlike;0.9969
üldse tea Margot;0.9969
aeg automaatselt 15;0.9969
show asi Ei;0.9968
automaatselt 15 sekundit;0.9968
vaadata No täpselt;0.9968
naised lasid jooksutada;0.9968
eestlased taas tõestasid;0.9968
mata naistega Minu;0.9968
86 keeruline Jah;0.9967
4000 4000 inimest;0.9967
keeles Eugen Cannon;0.9967
määratud 253 5;0.9966
asi Ei trenni;0.9965
käisime raja No;0.9965
Soomes Soomes laupäeval;0.9964
eesti keelde tõlkida;0.9964
teagi Euga täpselt;0.9964
marga hoidis jalgadest;0.9964
eeldan vaadata No;0.9964
kerget tütarlast 33;0.9964
No suurejooneline suur;0.9962
loomulikult raadio kahe;0.9962
seitsmeteistaastane natuke olegi;0.9962
mõelda No salarelva;0.9962
Ei trenni üldse;0.9962
teetegi hirmsasti trenni;0.9961
33 kilo leiate;0.9961
soome keeles Eugen;0.9961
kisad Ja eesti;0.9961
Minu arust testi;0.996
takistades jookse takistustega;0.996
reaalne kukkuda No;0.996
elab vallas eeldan;0.996
väike vald tähendab;0.996
toimusid esimesel juulil;0.9959
stardijärjekord stardivad kaks;0.9959
50 osad No;0.9959
kergemaid Ei no;0.9959
Bergib tegelik laheli;0.9959
mõelnud Imre Ambos;0.9959
Lisaks Mihkel maailmameistrid;0.9959
Imre Ambos Annela;0.9958
vahen kalot 86;0.9958
lauskmaa Ja kaks;0.9958
üldiselt noori vanemate;0.9958
inimeste võistkondade protokolli;0.9958
kihvt Korvad Auhinnad;0.9957
No täpselt teadsite;0.9957
Eugen Cannon MM;0.9957
toimus suurejooneline võistlus;0.9957
täna võtate aasta;0.9957
ületas finišijoone näiteks;0.9957
noori vanemate kalkad;0.9956
world championships soome;0.9956
Morgan pikk eriti;0.9956
korraldab gaasin kuma;0.9956
näiteks rada näeb;0.9956
uss personaalarvuti Nii;0.9955
Jah No võistlemine;0.9955
Birgit Ei no;0.9955
maad arvan 40;0.9955
siuksed 20 30;0.9955
õnne No suurejooneline;0.9955
raske valus 33;0.9955
Soomes Birgit Ei;0.9954
kaks paari korraga;0.9953
melisatav 4000 4000;0.9953
üldse Mis pilt;0.9953
korraga Ja stardipauk;0.9953
Ei no arvan;0.9953
kogutakse stardijoone antakse;0.9953
tütarlast 33 kilo;0.9952
osad No öelge;0.9952
arvan 40 kanti;0.9952
lahe Õnneks Eestis;0.9952
Nii Margo Uusorg;0.9951
parem nuttes Selle;0.9951
näiteks vanusepiirangud kaalupiiranguid;0.9951
pannud rolleri malest;0.9951
jälgima naine maha;0.9951
tähendab melisatav 4000;0.9951
kindlasti erinevast riigist;0.9951
stuudiosse Tere No;0.995
karikatuuril naisterahvas mehel;0.995
raja No naisekandmine;0.995
tea Margot nali;0.995
plaanis salarelv mõelda;0.995
tähendab mutt tädi;0.995
kohtusime eelneval õhtul;0.995
kaoks Just ongi;0.995
Ulrich Tere raadio;0.995
kaalu vahen kalot;0.995
Birgit Ulrich tegemist;0.9949
maha kukuks kaoks;0.9949
õnnestus võitlejat plaanime;0.9949
Ja stardipauk stardivad;0.9948
vaip käring world;0.9948
poosis vesi suhu;0.9948
mahakukkumise aeg automaatselt;0.9948
No piiratud kanda;0.9948
starti seisja eesti;0.9948
kalkad mata naistega;0.9948
pikk distants Distants;0.9947
kandmine teagi Euga;0.9947
koorem kergemaid Ei;0.9947
Distants määratud 253;0.9947
No salarelva jalaga;0.9947
stardivad kaks paari;0.9947
alaspidi Ei piisavalt;0.9947
kaitsma plaanis salarelv;0.9947
raadio kahes stuudiosse;0.9947
hästi kihvt Korvad;0.9946
võistlusel kergem Kui;0.9946
spordiala teetegi hirmsasti;0.9946
4000 inimest elab;0.9946
ohtlikumad keerulisemad aspektid;0.9946
oligi ohtlike veetakistus;0.9946
jube poosis vesi;0.9946
MM kisad Ja;0.9945
nägi Üritus toimus;0.9945
kahekordsed maailmameistrid maailmarekordomanikena;0.9945
malest uss personaalarvuti;0.9945
vett näkku ninna;0.9945
naine maha kukuks;0.9945
Korvad Auhinnad auhinnad;0.9944
Uusorg Birgit Ulrich;0.9944
jooksutada alaspidi Ei;0.9944
vette Hoidsin silmi;0.9944
maailmarekordomanikena Kas naised;0.9944
stardipauk stardivad antudki;0.9944
personaalarvuti Nii Margo;0.9944
Kas naised lasid;0.9943
leiame parem nuttes;0.9943
Moloksunda seljas Aga;0.9943
alal Soomes Soomes;0.9942
tingimused Ei tingimus;0.9942
moodi asi nägi;0.9942
ootas lootis teadis;0.9942
Just ongi mahakukkumise;0.9942
lohisevad kaenlas strateegia;0.9942
kilo raske valus;0.9942
harrastama naisekandmist Bergib;0.9941
pannakse lõpuprotokoll Ja;0.9941
Uhke kihvt värk;0.9941
songa järves eestlased;0.9941
kandmisstiili mõelnud Imre;0.9941
15 sekundit naine;0.994
osavõtjaid trass toimus;0.994
tõsine võistlus tõsine;0.9939
stardijoone antakse stardipauk;0.9939
lehvis olnd lugesime;0.9939
olegi Vanem Ja;0.9939
vanemate kalkad mata;0.9939
strateegia mõttes alaspidi;0.9939
kuma raadio korraldab;0.9938
kaenlas strateegia Seekord;0.9938
abielus tingimused Ei;0.9938
sälk Uhke kihvt;0.9937
tundnud vette Hoidsin;0.9937
Cannon MM kisad;0.9937
Päris naljakas närvelikene;0.9935
veetakistuse lauskmaa Ja;0.9935
Auhinnad auhinnad tegeleda;0.9935
korraldasid aasta esimest;0.9934
naisekandmist Bergib tegelik;0.9934
taset alal ;0.9933
põhjus rohkemad rohkemad;0.9933
finišijoone näiteks aeg;0.9933
öelge Lisaks Mihkel;0.9932
sekundit naine maad;0.9931
käring world championships;0.9931
ninna natukene mõistet;0.9931
distants Distants määratud;0.993
toimuma Võistlus loositi;0.9928
närvelikene starti seisja;0.9926
ohtlike veetakistus lõpu;0.9923
20 30 40;0.9915
kalot 86 keeruline;0.9843
