keyphrase;score
mõisa mõjule ütelda;0.999
toon mõisnikuga mõisamajandusega;0.999
1800 65 aastal;0.9988
muutus rahva liiguks;0.9988
kanter köster-koolmeister inimestele;0.9988
saksa-vastast suunda vähendama;0.9988
võib-olla jõukamateks oludes;0.9988
1845 ilmus esiteks;0.9987
mehed veskis ootasid;0.9987
Eesti talurahvas vajab;0.9987
toimetamises kirjutamiseks leht;0.9987
842 1850 köster;0.9986
eesti keel eesti;0.9986
mõisnikud saksa-vastast suunda;0.9986
kõrtsitoas Sest ütlesin;0.9986
rahvas ajal lapse-lapse-eas;0.9986
nakkub mõisnike natukese;0.9986
ajal töötasin Tartus;0.9985
ajal lapse-lapse-eas Ta;0.9984
mulgi mõte võib-olla;0.9984
korraga 2000 Rubla;0.9984
alane telelevis Lõuna-Eestis;0.9984
paljudeks väikesteks riikideks;0.9984
ajal tekkis Pärnu;0.9984
mõjule ütelda Janssoni;0.9984
pani lehte lugema;0.9983
töötasin Tartus Eesti;0.9983
rahvapäraselt Aga Jansen;0.9983
Saidast kanter köster-koolmeister;0.9982
hobuses mitmekülgsuse Ei;0.9982
õige Janssoni tööl;0.9982
vara 1845 ilmus;0.9982
Kui leidnud venevastane;0.9982
aastat 1940 Mina;0.9982
yht asju muutunud;0.9981
liiguks tekkis rahva;0.9981
Et vara 1845;0.9981
Peterburis Peterburis keisrikoja;0.9981
Tallinna maarahvas Tartumaarahvas;0.9981
asi ajal paljud;0.9981
mõisas möldri kõrtsimehe;0.9981
stiil küllalt raskepärane;0.998
1850 köster Sellel;0.998
suur tähtsus suurem;0.998
kahtlevalt Ei tea;0.998
riigi keskarhiivis Alustasin;0.998
Seetõttu ütlesin senini;0.998
Jansen teenis ausalt;0.998
lapse-lapse-eas Ta kultuurrahvaks;0.9979
Eesti ala Eestimaa;0.9979
vajutada 1000 869;0.9979
rõhuma võimu No;0.9979
1870 Janssen suutis;0.9979
võimu No eriti;0.9979
Aga Ja 1870;0.9979
ilmus esiteks vaimuliku;0.9978
jättis tall tall;0.9978
räägitud 1000 800;0.9978
asju nakkub mõisnike;0.9978
869 aasta üldlaulupidu;0.9978
tegemine kulustada koeraga;0.9977
load kindralkuberneri luba;0.9977
jagu Bondi juure;0.9977
Jansoni poedele tigedalt;0.9977
maarahva hõiked Tallinna;0.9977
andma leheni ;0.9977
isa kõrtsitoas Sest;0.9977
Mina lõppude lõpuks;0.9977
vastuseid näha avaldada;0.9977
luterlikule kirikulaulule Neid;0.9977
talurahvas vajab Ta;0.9977
lehte lugema tea;0.9977
2000 rubla aasta;0.9977
üldnimetus eesti rabas;0.9977
1000 rubla Nii;0.9976
aasta seitsmeteistkümne 1000;0.9976
määrav See ajakirjanduslik;0.9976
mõju Peterburis Peterburis;0.9976
Aga tegelikult põllumeeste;0.9976
varsti köitma Sakaraks;0.9976
laine tekkis räägitud;0.9976
natukese Tema Eesti;0.9975
nolkenile summad Jansenile;0.9975
pastori Marten karberi;0.9975
Sellel otsustav tähtsus;0.9975
sakslaste Selles olukorras;0.9975
jälgisin mujaltki neli;0.9975
avaldada Siin tekibki;0.9975
Ei jäi eestlaste;0.9975
varsti hella andma;0.9974
küllalt raskepärane küllalt;0.9974
maarahvas Tartumaarahvas rahva;0.9974
tekkis 1800 65;0.9974
rahvavalgustaja Karl kõrgerg;0.9974
näiteks uurides Saaremaa;0.9974
asi Peterburi La;0.9973
Jansen Rüütel koondadelt;0.9973
Ja 1870 Janssen;0.9973
Koidula kuulsad isamaalised;0.9973
papa Jansen Rappa;0.9973
tekib küsimus leidsin;0.9973
mehena Kaljo kobiinina;0.9973
koorilaulu areng Ja;0.9973
termini turumajandusele Talumi;0.9973
maksid Saaremaa Kuramaa;0.9973
Ei tea Siin;0.9973
kombel alus suurtele;0.9973
Eesti Postimees käis;0.9972
alaväärsuse tunde arendas;0.9972
areng Ja mutte;0.9972
Postimehele andma leheni;0.9972
ajal tavalise nime;0.9972
rappa omaalgatusliku ühise;0.9972
venna Anseküla pastori;0.9972
raamatuid õpikuid juturaamatuid;0.9972
Jannseni suur teene;0.9972
tea Siin ütlema;0.9972
tähtsus suurem tänane;0.9972
Janseni sona salvume;0.9971
1870 andis lehe;0.9971
