keyphrase;score
kõrvuti pargipingil kaks;0.9992
õlale patsutusest kallistamisest;0.9991
küünarnukid põlvedele jäi;0.999
mängimiseks ants korra;0.999
orienteerumisel uudised edutamisest;0.9989
Ta nägi naise;0.9989
arsti Aga võib-olla;0.9989
ants korra ägestunud;0.9989
Mina räägin tõsiselt;0.9989
Nimi mängimiseks ants;0.9988
võib-olla residenti vaikselt;0.9988
sõdadesse välis- sisevaenlastega;0.9988
sõbrannad aitavad vaja;0.9988
jääma Muinas-Eestis Sumbuma;0.9987
21 15 milliliitrit;0.9987
eestistunud venelaste venestunud;0.9987
välis- sisevaenlastega Alembois;0.9987
üldpalatisse Umbes 10;0.9987
10 minutit seisis;0.9987
äratundmine Tema küsisanud;0.9987
vaevumärgatavalt õlgu Tee;0.9987
legomaja ehitanud Antsu;0.9987
inimesele Kõrge voodi;0.9986
maakondade sõdadesse välis-;0.9986
rasedaks jäänud veidi;0.9986
istusid valveõed hoides;0.9986
pikem tajutavalt pikem;0.9986
kodus kasvada Miks;0.9986
Muinas-Eestis Sumbuma killustunud;0.9986
Ta pani silmad;0.9986
Danieli tõrjuda Ta;0.9986
ütles lihtsalt Ta;0.9986
Anzori esimesel tõrkuval;0.9986
plompiirid istusid kõrvuti;0.9986
naine Ta päevad;0.9985
kooli korraliku kooli;0.9985
salongi 70 -te;0.9985
Pjotriks nimetas Pjotr;0.9985
kõrini külmast kõrini;0.9985
laguneda võib-olla ihaldust;0.9985
põranda aknaga See;0.9985
ärata tablette võtnud;0.9985
viie minutiga korras;0.9985
jopes mees õlad;0.9985
Kuid esiklaps keskkooli;0.9985
töö Ta nägi;0.9985
NKVD gestaapo ülekuulamismeetodid;0.9985
hõõguma Ta hingas;0.9985
40 -te alguses;0.9984
konjakiklaasi pakkumist võttis;0.9984
korda Daniilina hõigata;0.9984
Nad kadusid nurga;0.9984
septembris viis kuud;0.9984
küsidagi asju ;0.9984
seinal telefon juhistega;0.9984
Kuula Praegu tulemisest;0.9984
Ansule võõras Peasissekäigust;0.9983
Umbes 10 minutit;0.9983
rääkides ajal põranda;0.9983
hoobiga Paavel hoidis;0.9983
pandi lauale vanem;0.9983
Palun oodake kutsume;0.9983
