keyphrase;score
lihtsalt kusagilt Lõuna-Eestist;0.9989
kaasa lüüa Ei;0.9988
karmima kõlalist võib-olla;0.9987
tihe töö käib;0.9986
Praegu võtame 10;0.9986
tea inimesed suhteliselt;0.9986
natukene nii-öelda algupärandit;0.9986
jälle träna nii-öelda;0.9986
Merili võtsid ettepaneku;0.9985
nii-öelda front Line'i;0.9985
valmis Me kuuleme;0.9985
nii-öelda Ja nägin;0.9985
kolm neli viis;0.9985
muutunud 100 protsenti;0.9984
väike üllatus-üllatustala loen;0.9984
lugu tegelikult Mõtle;0.9984
meeldima Lasnamäele minekuks;0.9984
võib-olla ehmatab Mis;0.9984
Ei Ei usalda;0.9983
Aigro pani väikse;0.9983
planeeritud Praegu võtame;0.9983
tulemusi tõsta No;0.9983
Nüüd õige Janssoni;0.9983
sõnu aja lubasin;0.9982
ilusti jagada nii-öelda;0.9982
träna nii-öelda toob;0.9981
neli viis kuus;0.9981
tüdruk väike tüdruk;0.9981
kätt issanda sõnad;0.9981
Rõõm asi hinge;0.9981
üllatus-üllatustala loen plaadil;0.9981
näed Mina Ma;0.998
jõudnud tänaseks päevaks;0.998
telefoni Ei telefonihaiga;0.998
tagasisidet kuskohast soojem;0.998
tööl käia Pole;0.998
kõht vajab täitmist;0.9979
10 oleneb ajaga;0.9979
loo vene keelde;0.9979
uued lood natuke;0.9979
Käite seenel Ei;0.9979
silmas Eesti Eesti;0.9979
nii-öelda algupärandit Tsenter;0.9979
tegelikult Sten vaata;0.9979
maha vaata paneme;0.9979
mängima Ei üllatus;0.9979
Jah inglisekeelsed lood;0.9979
Agent M loomingus;0.9979
väikene telefoni Ei;0.9979
lemmiklugu Ju Vägev;0.9978
Mina Ma loodan;0.9978
kuuleme Ja Martin;0.9978
fänn Ei vele;0.9978
aja lubasin Lubasin;0.9977
alternatiivse Et aasta;0.9977
kiire räägime natukene;0.9977
Te tõlkida võimalik;0.9977
Ma üldse kohemlikku;0.9977
of the World;0.9977
M Ma loodan;0.9976
super head asja;0.9976
toidavad hästi No;0.9976
ooperimetoodika võib-olla teemegi;0.9976
arvata viie aasta;0.9976
Oleri vähem Nojah;0.9976
suvalise nurga maha;0.9976
stuudios nafta kujul;0.9976
vaata kommenteeri kätt;0.9976
Martin Merili ;0.9976
eesti bändist algaval;0.9976
hästi eriti aastast;0.9976
viimane lugu Queen;0.9976
joogat Korra seenel;0.9976
tüdruk kude sõnased;0.9976
kuuld eriti Kolmapäeval;0.9976
vähem Nojah räägib;0.9975
Agent M Ma;0.9975
käid juhatagemas korra;0.9975
Millist filosoofilist pointi;0.9975
erandlik Tuleb arvan;0.9975
soojem fänkond Tallinna;0.9975
Ridalas Te tõlkida;0.9975
sisaldab kitarri Millest;0.9975
tahtmata heita suuri;0.9975
metsas seenel käia;0.9975
keeles perfect world;0.9974
Ma loodan leiate;0.9974
panete keelest sõnum;0.9974
rajuma soundi ansambli;0.9974
kohemlikku 24 tundi;0.9974
pannakse suvalise nurga;0.9974
Janssoni Natukene rajuma;0.9974
ajame jagasime tegelikult;0.9974
Surma vaata kommenteeri;0.9973
Alar Aigro pani;0.9973
asja mõtet jess;0.9973
Merili Ja Marten;0.9973
lubasin Lubasin tulemusi;0.9973
karmimat karm sisaldab;0.9973
See tähendab heidate;0.9973
teame stuudios eksisime;0.9973
Ei maa vesin;0.9973
kord astuda Ma;0.9973
Ei üllatus Nüüd;0.9973
loodan leiate suurte;0.9973
keeravad Ansambli saundi;0.9972
medalit Mine tea;0.9972
analoogse reha kord;0.9972
Ma viitan balti;0.9972
nägin tegelikult paari;0.9972
suur hämming ühesuguse;0.9972
veeta huvitav Vaat;0.9972
ela Ridalas Te;0.9971
hinge tegelikult vaata;0.9971
Midagi valesti Mitu;0.9971
lüüa Ei tüütu;0.9971
hooga 50 protsenti;0.9971
andma Olete järje;0.9971
Miks asju jagata;0.9971
agent M tõusulaine;0.9971
nafta World pealkirjaks;0.9971
ansamblit agent loodan;0.9971
tööd üheksast viieni;0.9971
lugu Queen of;0.997
front Line'i mehed;0.997
stuudio video Natukene;0.997
kuskilt super head;0.997
hingekirjas agent M;0.9969
selja tüüp kirjutas;0.9969
Ma lauldes aru;0.9969
See joogajutt lihtsalt;0.9969
balti uue muusikaedetabeliolekus;0.9969
Mart ülejäänud kambale;0.9969
aeg küsitud vanu;0.9969
paari läti bändi;0.9969
lugulust video Ta;0.9969
See ansambel agente;0.9969
järje tihe töö;0.9969
positiivsed näited võimelised;0.9969
saundi Ei Ei;0.9968
Sten vaata Plaadi;0.9968
200 paganat valesti;0.9968
suured tegemised reaalse;0.9967
räägin EP plaadist;0.9967
Sind ahistama Merily;0.9967
varane ärkaja Ma;0.9966
vala õige tegelikult;0.9966
mehed naised ajame;0.9966
õige Janssoni Natukene;0.9966
pointi Marten ansambel;0.9966
mahtunud nafta World;0.9966
sõnased panete keelest;0.9966
niukse niukse kingitused;0.9966
Kuidas agent Emmy;0.9966
sõnum vaimselt muutub;0.9965
noor fänn Ei;0.9965
bändiga äriprojekti ausad;0.9965
kuule Isegi kirjutas;0.9965
sõnad lemmiklugu Ju;0.9965
viie aasta Bändasime;0.9965
Eestis Eestis naitishi;0.9965
terve pika suve;0.9964
teemegi pull Kas;0.9964
Kas lugu šokolaad;0.9964
uus tulevik väsitama;0.9964
lähistel Veel mõista;0.9963
naitishi Evenessonsiteks Merily;0.9963
jess niidaks Nojah;0.9963
algupärandit Tsenter ela;0.9963
ehmatab Mis arvad;0.9962
albumile Ja Jah;0.9962
võtta toidavad hästi;0.9961
Moskvasse pannakse suvalise;0.9961
asjalikumad tegelikult Peaasi;0.996
laulda Lahe Tegelikult;0.996
ansamblis lauljatar naissolist;0.996
tegelikult vaata keeruline;0.9959
astuda Ma viitan;0.9959
laule Nii ooperimetoodika;0.9958
niidaks Nojah vaata;0.9957
huvides tegelikult aeg;0.9957
kuus lugulust video;0.9957
twitavasselfasi See põhimõttel;0.9957
teame endistviisi teame;0.9956
panna karmimat karm;0.9956
jonni tahan mõtle;0.9955
tore onu Alar;0.9955
Liiskordagitel Oleri vähem;0.9955
ausad kõht vajab;0.9955
võtad Liiskordagitel Oleri;0.9954
toob medalit Mine;0.9954
jagata nädalal teade;0.9953
loo juttu nafta;0.9952
viisaastaku plaan Kuidas;0.9951
ansambli leerist aastanumbri;0.9948
Või lugu lihtsalt;0.9842
mõista mõista toimub;0.9785
sügav lugu tegelikult;0.9716
kohustus Rafaeli Kuidas;0.9694
toodame paremat Kuidas;0.9298
