keyphrase;score
üle-euroopalise keeleoskuse uuringu;0.9985
väiksemad alapealkirjad võib-olla;0.9985
soovitust viia võõrkeeleõpe;0.9985
õpitakse maailmas enamasti;0.9984
kutse- kõrgkoole Aga;0.9984
aine- keeleõpetust Eesti;0.9984
riikides Euroopa tasemel;0.9984
tundub tõsiselt suunatud;0.9984
praktiliselt On võimalik;0.9984
tõusnud 8 1;0.9983
ühendkuningriikidel soovitatakse ilmselt;0.9983
keelekeskus uuringu Eesti;0.9983
uuring tähendab sihtasutuse;0.9982
võimalik palus kasutatakse;0.9982
öeldud Euroopa tasemel;0.9982
keeles mitmekeelsus tegelikult;0.9981
võõrkeeleõpet 11 -st;0.9981
Aga teistmoodi nii-öelda;0.9981
keeles B-tasemele hea;0.9981
kuus haridussüsteem 20;0.998
2012 -st aastast;0.998
keel võimalikult antud;0.998
mõeldud uuringuga C-tasemel;0.998
võib-olla ongi õige;0.998
Luksemburg teada tuntud;0.9979
12 eluaasta Ja;0.9979
soovitustesse 2008 -st;0.9979
valik Eestis näiteks;0.9979
C1 tase tegemist;0.9979
C-tasemel testi viidud;0.9979
astmes viidud üle-euroopalise;0.9979
Ja no näiteks;0.9978
aineõpe lõimitud aine-;0.9978
B-tasemele hea tase;0.9978
-st aastast inimeste;0.9978
eesmärk tekiks suhteliselt;0.9978
Aga võib-olla etteruttavalt;0.9978
hispaania itaalia õpetatavad;0.9978
aine- keeleõppe mõjutab;0.9978
sealhulgas kõrgem B12;0.9978
18 Ja nimetasime;0.9977
parimat Belgia Holland;0.9977
küsitud 70 protsenti;0.9977
valiti üldse valitud;0.9977
11 -st eluaastast;0.9977
õppija kolmanda võõrkeelena;0.9977
8 1 protsendini;0.9976
Euroopa Võib öelda;0.9976
aasta Euroopa Liidu;0.9976
2006 aastal viidud;0.9976
Liidu keelepoliitika Kas;0.9976
484 ettevõttes seitsmendale;0.9976
arvasid Euroopa Liidu;0.9976
koht rääkida 2011;0.9976
kaks B1 B2;0.9976
pealelugemist sõltub erinevate;0.9976
rääkima jätkuma tähelepanu;0.9975
inimesed väitsid saavadki;0.9975
vaadata näidata Nii;0.9975
ajakiri ajaleht 408;0.9975
alustamegi võib-olla üldisemast;0.9975
haridus teadusministeerium Et;0.9975
keelte oskamiseks hästi;0.9975
kodanikud suhtlusoskust võõrkeeltes;0.9975
B12 61 protsenti;0.9974
teada tuntud mitmekeelne;0.9974
Ja tundub terve;0.9974
võib-olla kuulet huvitav;0.9974
keeleõppe mõjutab võtab;0.9973
oskamiseks hästi hästi;0.9973
keelterikas Euroopa Võib;0.9973
nõutavale keeles nõutavale;0.9973
tegelikult rõõmsad õpilased;0.9973
Inglismaal Walesis Põhja-Iirimaal;0.9972
gümnaasiume kutse- kõrgkoole;0.9971
A kaks B1;0.9971
14 eluaastani muutub;0.9971
testitavas keeles B-tasemele;0.9971
Euroopa nõukogu Euroopa;0.9971
andmed 2012 -st;0.9969
Aga 2008 -st;0.9969
varem ajakirjandusest käinud;0.9969
Eks Ja nii-öelda;0.9969
alustavad kohustusliku inglise;0.9969
Belgia Holland Hispaania;0.9969
araabia türgi Hispaania;0.9969
B2 Selle tasemete;0.9969
A A kaks;0.9968
Tere Tere Teie;0.9968
aasta nii-öelda Barcelona;0.9968
61 protsenti testitud;0.9968
ajaleht 408 inglise;0.9968
16 haridussüsteemi keeleoskust;0.9968
türgi hispaania hollandi;0.9967
keelt 18 Ja;0.9967
nii-öelda riikide kodanike;0.9967
kõrgem aste C1;0.9967
vene itaalia Hispaania;0.9967
võib-olla üldisemast põhjapanevam;0.9966
B1 B2 Selle;0.9965
hea oligi paraku;0.9965
mõeldud põhikooli õpilaste;0.9965
seitsmeaastaselt lisandub prantsuse;0.9965
andmeid taustategurite Testitavad;0.9963
näiteks Eestis rääkima;0.9963
saksa prantsuse vene;0.9963
prantsuse hispaania itaalia;0.9963
10 protsenti kolmes;0.9962
vaadata testi keelt;0.9961
uuriski viidi 2011;0.9961
saksa keelt valik;0.9961
naaberkeel Mõeldud laadal;0.9961
dokumentides üha sagedamini;0.9961
keele Aga Ei;0.996
Aga vindiga Ta;0.996
sõstar sihtasutuse Innove;0.996
aasta 1995 seadis;0.996
kasutatakse inglise keele;0.996
ühist keelt Ja;0.996
itaalia õpetatavad õpitavad;0.9959
riik kuuske protsenti;0.9959
ühendkuningriikides keelte olukord;0.9959
raami panna võimenda;0.9959
keelt parimat Belgia;0.9959
kasutamist pealelugemist sõltub;0.9958
aste C1 tase;0.9958
keel Huvitav Albaania;0.9958
koheldud tõusnud 8;0.9958
Belgiat Luksemburgi Maltat;0.9957
Võib öelda Aga;0.9957
Nõukogu Ja tundub;0.9957
Liidu asutused võtma;0.9956
nii-öelda lõimitud aine-;0.9956
alustades A A;0.9956
seegi kestab 14;0.9956
nõutavale tase A2;0.9956
eriuuring hindasid kodanikud;0.9956
dubleerimist Jah teemaga;0.9956
pida keelt 18;0.9956
võõrkeeles testitava võõrkeeles;0.9955
subtiitritega filmidest Subtiitrite;0.9955
kõrgem B12 61;0.9955
joont ajab keelde;0.9955
Rootsi Läti Leedu;0.9955
linnades No selge;0.9955
1500 Ja Me;0.9955
hästi Selles uuringus;0.9955
uuritud Eks uuritud;0.9954
tulemused head esimese;0.9954
Sloveenia Malta Taani;0.9954
katalaani keel Ja;0.9954
riiki Holland Malta;0.9954
palus kasutatakse televisioonis;0.9953
kasutatud keelte na;0.9952
-st aastast küllalt;0.9951
oskab osatakse Opos;0.9951
laialdasemalt lõplik eesmärk;0.9951
õppimist kuuenda 12;0.9951
subtiitrite kasutamist pealelugemist;0.995
täiustada kolmkeelsuse mudeli;0.995
keele kaldu Kuidagi;0.995
kestab 14 eluaastani;0.995
keeli kasutati Läti;0.995
viia võõrkeeleõpe noorte;0.995
eurobaromeetri eriuuring hindasid;0.9948
toimetaja Piret Kriivan;0.9948
eurooplastega keeli oskab;0.9948
oskust parandada Ja;0.9948
eile Euroopa Liidu;0.9947
seada Belgiat Luksemburgi;0.9947
itaalia araabia türgi;0.9946
hästi hästi Selles;0.9946
inglisekeelne ajakiri ajaleht;0.9945
taustaküsitlus näiteks Inglismaal;0.9945
juhataja Tere Tere;0.9944
Malta Holland oligi;0.9944
lasteasutusi põhikooli esimeste;0.9944
parem Nad anda;0.9944
hilisematesse soovitustesse 2008;0.9944
riigikeel Nii tähendab;0.9941
erinevate rahvaste kasutatakse;0.9941
tundub terve tähendab;0.994
sealsetest elanikest väitis;0.994
haridussüsteem 20 protsenti;0.994
tendents kasvav kahanev;0.9939
taustategurite Testitavad keeret;0.9938
-st eluaastast seegi;0.9935
Muidugi vastajad küsimustikele;0.9935
Minul andmed 2012;0.9934
murravad ärgitada elanikke;0.9932
rõõmustavad kurvastavad rõõmustavast;0.9929
tõhusamalt viia Eks;0.9925
keelt See tähendab;0.9923
annab huvitava pildi;0.9922
vaadatakse vaja tähendab;0.9908
-st aastast dokumentides;0.9784
keel levinud kindel;0.9729
sõna emakeel liikmesriikide;0.9701
esimene probleem paljude;0.9525
Mida täpsemalt tähendab;0.7937
