keyphrase;score
jäi sellisem võib-olla;0.9985
klubides alguses näiteks;0.9985
Eestis tegelikult maailmas;0.9984
toimub klubikultuuriga lihtsalt;0.9984
Aga võib-olla tähendab;0.9984
90 -te alguses;0.9983
aastast rääkida tegelikult;0.9983
Eesti rääkida ühiskonna;0.9983
94 93 suuremad;0.9983
-te lõpust massikultuuri;0.9983
mäletagi räägitakse 91;0.9982
inimesi Te kuulate;0.9982
pandi kõikvõimalikke erinevaid;0.9982
imago 98 -st;0.9982
väidetud Et ilmselt;0.9982
tähendab nii-öelda alternatiiv;0.9982
lihtsalt Eestis tegelikult;0.9982
veetmisest Et käinud;0.9981
kaasa Eesti ühiskonna;0.9981
inimesed võib-olla meeldivad;0.9981
erinev kindlasti tähendab;0.998
töölisklassist provintsis tähendab;0.998
suhteliselt kõrge kõrge;0.998
Ja ilmselt loomulikult;0.998
kontekstis algselt toimus;0.998
aastal 97 98;0.998
98 muutus Eesti;0.998
näiteks Suurbritannias Lääne-Euroopa;0.998
Eestis 80 -te;0.998
Eestis Eestis kaua;0.9979
otsisin põnevamat Ja;0.9979
teadnud perioodi Võib-olla;0.9979
tarvitanud suhteliselt suur;0.9979
vastavalt keskkonnale näiteks;0.9979
Lääne-Euroopa maades tehaseid;0.9979
-st aastast võib-olla;0.9978
maybe aastal 98;0.9978
nii-öelda Ma mõtlen;0.9978
asi nii-öelda prooviti;0.9978
tähendab mitmeti seotud;0.9978
Jeisid klubikultuuri tekkinud;0.9977
täna tegelikult natuke;0.9977
tehnika 93 94;0.9977
noorsookultuur kasvanud niivõrd-kuivõrd;0.9977
-te lõpus Aivar;0.9977
-te algusest 94;0.9977
Airi-Alina Hallaste raadio;0.9977
jõudis Inglismaalt USA-s-i;0.9977
1988 Eestisse jõudis;0.9977
noored võetakse võetakse;0.9976
hiljem 90 -te;0.9976
tähtsam muusika tegelikult;0.9976
-te lõpus Eestis;0.9976
eristuvad 80 -te;0.9975
90 esimest kuulnud;0.9975
alternatiivi maiguga vaikselt-vaikselt;0.9975
90 -te uimasti;0.9975
ookean feld inimesed;0.9975
aastal suhteliselt madala;0.9975
kanalite Aga võib-olla;0.9975
mana 90 -te;0.9975
90 -te levinud;0.9975
võib-olla meeldivad asjad;0.9975
näiteks 90 -te;0.9974
Ma arvan Võib-olla;0.9974
-te 90 esimest;0.9974
-te lõpus nimetatud;0.9973
93 94 aastal;0.9973
mäletan aega mäletan;0.9973
näiteks varem näinud;0.9973
Eesti fenomen näiteks;0.9973
nii-öelda kultuuri lihtsalt;0.9973
98 -st aastast;0.9973
arengut Aga tähendab;0.9973
klubikultuurist loomulikult räägi;0.9972
asi asjal tundub;0.9972
klubikultuur tegelikult käis;0.9972
meeldib tähendab kaks;0.9972
reeglite nii-öelda vallutas;0.9972
93 94 mainitud;0.9972
tegijatega 94 -st;0.9972
eritistlik levis enam-vähem;0.9972
97 98 muutus;0.9971
teada ajasid asja;0.9971
levivad muutuvad vastavalt;0.9971
kuvandite Ja ilmselt;0.9971
liikvele Väikestes seltskondades;0.9971
-te lõpus second;0.9971
perioodil esoteerilises perioodiks;0.9971
nõustuks täpselt aru;0.9971
tegelikult maailmas massi;0.9971
tegemist nimelt miksimisega;0.997
98 õieti mäletan;0.997
seaduslikult näiteks Suurbritannias;0.997
mõttes inimesed ühiskonna;0.997
-te alguses vä;0.9969
seotud Kas julge;0.9969
Et kindlasti Kuidas;0.9969
konkreetsemalt loomulikult tähendab;0.9968
Jaroslav Suurbritannias 1988;0.9968
levis enam-vähem mudelite;0.9968
säsi muutus vaikselt;0.9968
ecstasy võtmisega kaasa;0.9968
alternatiivne Nagu imago;0.9967
muusika tegelikult öelda;0.9966
Aga esimesi Nad;0.9966
95 97 toimuma;0.9966
91 vestis nimelt;0.9966
hakkasa Euroopast huvitav;0.9965
USA-s-i tea põhjanaabrid;0.9965
maiguga vaikselt-vaikselt minek;0.9965
täpselt tea Noh;0.9965
võtmes meenutanud toimus;0.9965
erinevaid mustikaid lihtsalt;0.9965
stuudios sotsioloog Airi-Alina;0.9964
Hausist karases Teknast;0.9964
kindlasti napis lihtsalt;0.9963
dilemetena pandi kõikvõimalikke;0.9963
võib-olla pidutsemisest bakalaureusetöö;0.9962
põhimõtteliselt jäi erinevaid;0.9962
võib-olla homogeenselt homogeenset;0.9961
toi toimub klubikultuuriga;0.9961
oskate Ta tähendab;0.996
inimesi kuulnud maailmas;0.996
noori inimesi Ta;0.996
90 -te 90;0.9959
klubi Prive's Aivar;0.9959
uimasteid tarvitavad valdav;0.9959
IC tehnika 93;0.9959
toonud Maale toonud;0.9958
kolme etappi Et;0.9958
uurisin ammu huvi;0.9958
küsimus konkreetsemalt loomulikult;0.9957
Inglismaalt USA-s-i tea;0.9957
plaate mängib tähtsam;0.9957
esoteerikat Tuuli muutus;0.9957
täis käber Et;0.9956
esimesele 800 inimest;0.9956
vabam mugavam keskkonnas;0.9956
ajas arendas alternatiivsemate;0.9955
ütlesin Soomes toimus;0.9954
perioritiseeringus Antegravda perioodi;0.9953
second Jaroslav Suurbritannias;0.9953
peo pidamise asi;0.9953
põhimõtteliselt asi suur;0.9952
tasub mainida kahte;0.9951
narkootikume tabletid Valdavalt;0.9951
kätt elu pulsil;0.9951
hargnema Ma arvan;0.995
nimelt joodi purju;0.995
minek toimuma maybe;0.995
joodud Eikakeldud Et;0.9949
hoopiski mõttetu taitsioloogiga;0.9948
karas New Yorgis;0.9948
klubikultuur Tuur arvan;0.9948
Mina Reimo Sildvee;0.9948
avatud inimesed Aga;0.9948
esimest kuulnud esimest;0.9947
lõpus second Jaroslav;0.9947
Teine asi asjal;0.9947
asi üha no;0.9946
narkootikumid atraktiivseks narkootikumid;0.9946
Retis Et tegemist;0.9945
mainega levima levima;0.9945
imago Noftidzee nohik;0.9945
Alari ulatuvaid jalahari;0.9945
tegelesid kiskus inimesi;0.9943
massi maili rääkis;0.9943
kommertsvarieerus Smenstrimistus muutus;0.9943
hiljem hiljem hiljem;0.9942
asi garantii hea;0.9941
tean dünaamika armsalt;0.9941
tooks ütleme öelda;0.994
päevast Tere päevast;0.9938
noorsookultuuriks Aga tegemist;0.9937
avatumaid inimesi asjaga;0.9936
tähendab soomlast võtsid;0.9934
Maale toonud maaletoojate;0.9934
muutus Eesti suhteliselt;0.9932
jäigi perioritiseeringus Antegravda;0.9932
tugevalt Key muusika;0.9931
jess OK Jah;0.9931
klubitamine narkootikumi tarvitamine;0.993
-te uimasti tarbite;0.9929
Tõnsusena Tõnsa sõnu;0.9929
-te levinud taarse;0.992
selgelt ande ground;0.9914
tähendab tegelikult täna;0.9907
-te alguses Eestisse;0.9907
näiteks 10 10;0.989
rääkinud kahjuks mäleta;0.9887
klubikultuuriga lihtsalt lihtsalt;0.9852
-st aastast rääkida;0.9835
10 15 aastat;0.9811
Eestis uurinud huvi;0.9765
mainima lihtsalt öelda;0.947
toiminud toi toimub;0.9455
võtta võibki öelda;0.927
Eestis kaua aega;0.908
10 10 15;0.6131
