keyphrase;score
esimese sekretäri hooviga;0.9994
60 -le aastapäevale;0.9992
31 jaanuaril esimesel;0.9992
Nõukogude Liidu kommunistliku;0.9992
ülemaailmsest noorsoo- üliõpilasfoorumist;0.9991
võib-olla eile täna;0.9991
kolme aasta toimub;0.9991
afganistani demokraatliku vabariigi;0.9991
põllumaast põlluga toodangut;0.9991
vabastama Soovitame nädala;0.9991
lahendatud kerkida viimase;0.9991
algusega kell 11;0.9991
üheksa 36 51;0.999
10 klassi õpilased;0.999
kell 10 ametiühingute;0.999
Narvas alustas tööd;0.999
nimega seostatakse suuri;0.999
-le parteikonverentside kokkuvõtete;0.999
toimus EKP Keskkomitee;0.999
sõprusleping Süüriaga Süüria;0.999
tulemus 70 88;0.999
pühapäev 18 jaanuar;0.999
ühinemine ühinemine üldse;0.999
kasvatamisest Neljapäev toimus;0.999
hästi puhata rõõmu;0.9989
vähem 25 aastat;0.9989
Olgu lühikokkuvõtte möödunud;0.9989
Vladivostokis lõppes täna;0.9989
Kas Nõukogude Liidu;0.9989
NLKP eelseisvat kongressi;0.9989
põhijuhist suitsetamisest tähendab;0.9989
elada tingimustes elab;0.9989
24 tunni 57;0.9989
24 -le parteikonverentside;0.9989
26 kongressieelse Töövõistluse;0.9989
konkreetses situatsioonis Lähis-Idas;0.9989
1815 aasta Viini;0.9988
Kesk-Idas rõhutatakse avalduses;0.9988
Liibüaga Liibüa ühineb;0.9988
üha tugevamaks S-klassi;0.9988
festival pühendatud NLKP;0.9988
nõupidamine Kolmapäev toimus;0.9988
veidi vähem 25;0.9988
Iisraeli Iisraeli rünnaku;0.9988
Minu arvates aidata;0.9988
Siin C-klassipaarid usaldasid;0.9988
Neist 2 6;0.9988
Töövõistluse aeg 10;0.9988
külje Tänane sõnum;0.9988
Ministrite kabinet otsustas;0.9988
55 neli kolm;0.9988
10 viisaastaku tööülesannete;0.9988
delegatsiooni keskkomitee esimese;0.9987
avatud 10 veebruarini;0.9987
kaitset Iisraeli Iisraeli;0.9987
57 väljasõitu südame-veresoonkonnahaigete;0.9987
surnalist 57-sse perekonda;0.9987
Uibo pojaga See;0.9987
26 -le kongresside;0.9987
hea Ma võib-olla;0.9987
400-lt autorilt vabariikidest;0.9987
suurendades päevast päeva;0.9987
Moskvast Leningradi Nii;0.9987
lähenevale 60 -le;0.9987
