keyphrase;score
konverentsiga käsitles uneprobleeme;0.9993
hääletamas 45 protsenti;0.9992
Al-Assadi toetamises Trump;0.9991
soome-ugri maailmast mõnevõrra;0.9991
2015 aasta soome-ugri;0.9991
kultuurielu elu väga-väga;0.9991
seitsmeteistkümne kraadini Lõuna-Eestis;0.999
Balti riigid USA-le;0.999
vahelduva pilvisusega olulise;0.999
päevaks 16 Lõuna-Eestis;0.999
Donald Trump võõrustas;0.999
Loode-räägib ootused soome-ugri;0.999
siin-seal kerget vihma;0.999
Lõuna-Eestis 19 kraadini;0.999
väljakutsele Kuid soome-ugri;0.999
kirjutas Twitteris põhjendamatult;0.9989
president Donald Trump;0.9989
toimunud toimub samamoodi;0.9989
USA-le julgeolekupiirkond kolm;0.9989
üldise terviseetendusest räägi;0.9989
foorumil valiti soome-ugri;0.9989
kandidatuuri toetavad vabariiklikud;0.9989
nii-öelda programmi üritust;0.9989
Siin-seal nimetati ajalooliseks;0.9989
soome-ugri kultuuripealinna Sharon;0.9989
huvides tunnistada tegelikult;0.9989
kaitseministri James Mattise;0.9989
soome-ugri külade foorumil;0.9989
Kuid soome-ugri kultuuripealinn;0.9988
president Bush külla;0.9988
tervise liikumisega seotud;0.9988
soome-ugri hõimurahvaste kokkukäimise;0.9988
elu väga-väga suur;0.9988
Permi-Komi asumid Eestist;0.9988
pärastlõunal siin-seal kerget;0.9987
kool aitab hästi;0.9987
12 nii-öelda programmi;0.9987
riikidest Siin-seal nimetati;0.9987
tore õppida koolis;0.9987
võimalused täiendavad 11;0.9987
soome-ugri kultuuripealinnale Minimaalne;0.9987
soojanevast ilmast räägib;0.9987
päeval 11-st seitsmeteistkümne;0.9986
süüdistas Trump Venemaa;0.9986
väiksem toimus kuu;0.9986
elada maal Soome-ugri;0.9986
lisas olulisem asja;0.9986
USA-poolne viisavabastus USA;0.9986
kell kuus Päevakaja;0.9986
rohelise tuleni USA-poolne;0.9986
45 protsenti Ungari;0.9986
Süüria armee piiramisrõngas;0.9986
Balti riikidest Siin-seal;0.9986
fakt soome-ugri maailmast;0.9986
loomuliku Bashar Al-Assadi;0.9985
õpilastel õpetajatel kooli;0.9985
kandideerisid Ungari Permi-Komi;0.9985
Loode-sõnul saima riidevaliku;0.9985
11 meetrit sekundis;0.9985
kiusakain Neile Mari-Liis;0.9985
suur vastutus Eks;0.9985
Hanno Pevkurile lahkumise;0.9985
kaitseminister Jüri Luik;0.9985
Aga Ma mõistan;0.9985
Ossinovski sotsiaaldemokraadid teatud;0.9984
11 kooli Tartu;0.9984
vaja täpselt vaja;0.9984
projekte programme Üks;0.9984
tervikuna vahetada survestatud;0.9984
Jevgeni Ossinovski tõi;0.9984
kohtumisi toimunud toimub;0.9984
Mari-Liis oluline soome-ugri;0.9984
juhuslik 2015 aasta;0.9984
tõepoolest võimalik stiil;0.9984
sugugi juhuslik 2015;0.9984
14 meetrini sekundis;0.9983
soome-ugri pulmakommete festival;0.9983
hakul 2007 president;0.9983
kuus Päevakaja võtab;0.9983
näoga tegemistega suurem;0.9983
räägib lähemalt Üks;0.9982
tuleni USA-poolne viisavabastus;0.9982
tähe president Donald;0.9982
presidenti Vladimir Putinit;0.9982
toetame uhkust tahet;0.9982
Saksa politsei kinni;0.9982
Ajaloolise mälu huvides;0.9982
Seal rohelise tuleni;0.9982
tuumas Trumpi sõnul;0.9982
koolidest Tartu Deckarty;0.9982
11 räägime tervisetendusest;0.9982
väga-väga suur au;0.9981
töö- terviseminister Jevgeni;0.9981
19 kraadini Sellega;0.9981
Eelmistel parlamendivalimistel neli;0.9981
määravaks fakt soome-ugri;0.9981
Ma arvan projektiga;0.9981
juht Erik kiuse;0.9981
tõdes Ossinovski sotsiaaldemokraadid;0.9981
kerget vihma annavad;0.998
Kahjuks Jüri Luik;0.998
edendav kool natuke;0.998
käsitleb balti presidentide;0.998
Ungari Permi-Komi asumid;0.998
kuulsaks näitama Muidu;0.998
Ülle promic tervise;0.998
Eesti Läti Leedu;0.998
lubas vastata Süüriale;0.998
tervise edendamise osakonna;0.998
aitab hästi kaasa;0.998
Berliini poolmaratonil USA;0.9979
sisemaal udu Puhub;0.9978
rannikul 11 meetrit;0.9978
lapsi tuumalinn katastroofipiirkond;0.9978
protsenti Ungari kodanikest;0.9978
hea Mida tavalisemalt;0.9978
räägib Silve Grabbi;0.9978
kool Nigaja Kivisik;0.9978
11 Alice H;0.9977
armee piiramisrõngas Vene;0.9977
näitas USA Balti;0.9977
Deckarty kool 20;0.9977
kahe pluss seitsmeni;0.9977
sõnastus Kahjuks Jüri;0.9977
vastata Süüriale keemiarelvarünnaku;0.9977
16 Lõuna-Eestis 19;0.9976
Setomaal Obinitsas soome-ugri;0.9976
Paljud koolitunnid seotud;0.9976
Rahuliku aja pluss;0.9976
õpilaste koostöö hästi;0.9976
jagavad tehtut oskavad;0.9976
tervis sotsiaalne tervis;0.9976
James Mattise pika;0.9976
On Päevakajaaeg kell;0.9976
langema Aitäh kuulsite;0.9975
juht Oliver Loode-räägib;0.9975
vihma Õhutemperatuur tõuseb;0.9975
kraadini Sellega langeb;0.9975
Üks nimekamaid näiteks;0.9975
suur au suur;0.9975
saartel puhanguti 14;0.9975
suureks pildiks Et;0.9975
traumasid liikluskasvatus hästi;0.9974
esimees Hanno Pevkurile;0.9974
prioriteediks valinud 11;0.9974
toimus kuu aega;0.9974
Iraani loomuliku Bashar;0.9974
Mirjam Nutov käis;0.9973
setomaalt Mirjam Nutov;0.9973
1000 elanikuga Soronsa;0.9973
aidata Põhiline probleem;0.9973
Nutov Tervist edendavate;0.9973
vastust anda Ühtlasi;0.9973
tähelepanu väiksem toimus;0.9972
tegelikult Reformierakonna esimees;0.9972
valge maja ovaalkabinetis;0.9972
Obinitsas valiti Pole;0.9972
kultuuripealinn 2019 Obinitsas;0.9972
See Washingtonis toimus;0.9972
rannikul sooja kuus;0.9972
kool lapsi Ma;0.9971
kirjutas Kui peaministri;0.9971
tuua roll fraktsiooni;0.9971
Jevgeni Ossinovski usutlus;0.997
Silve Grabbi Kaiv;0.997
riidevaliku määravaks fakt;0.997
mõjusamaks Soome valgele;0.997
sotside erakonnas Rahulolematus;0.997
pluss kahest pluss;0.9969
üha liikumisega jess;0.9969
elada maal Ilm;0.9969
rekordilise 53 koma;0.9969
seisab tugevaks motivaatoriks;0.9969
lahkumisest teatanud töö-;0.9968
kuritarvitab laua laua;0.9968
suve hakul 2007;0.9968
tervist edendav kool;0.9967
juht Kaja Kivisikk;0.9966
õues õuesõppetunnid liikumisvahetunniks;0.9965
normaalne töine liitlassuhetes;0.9964
õpetajate õpilaste koostöö;0.9963
laua laua pidevalt;0.9962
soorunza Südamekool lapsi;0.9962
sadama vihma Õhutemperatuur;0.9958
esmalt tekib lahtedes;0.9953
käike muutusi vaja;0.9952
aktsioonid põhjal võetakse;0.995
teatanud töö- terviseminister;0.995
kooliõpetaja tervisekomisjoni juht;0.9943
pidulikkust Eesti Läti;0.9941
Washingtonis meedia tähelepanu;0.9924
Vene välisministeerium leiab;0.9917
kiiresti langema Aitäh;0.9887
edendav kool aitab;0.9884
suurem rõõm ongi;0.9865
sotse paremini aidata;0.9828
seotud projekte programme;0.9748
toetamises Trump kirjutas;0.9703
võrgustik Eestis võrreldes;0.9682
liitumine Tallinnas loodud;0.9676
