keyphrase;score
teadvust masinasse kanda;0.9994
USA-s üllatavad andmed;0.9991
võtta võtta kristlik;0.9991
religioon On tegelikult;0.999
bioloogiapõhine põgimisel tähendab;0.9989
mikro- makromaailmast niukene;0.9989
bakterid söövad õiendavad;0.9989
usklikest tegelikult usklik;0.9989
kõiku võtta teadussaavutused;0.9989
vaimustas mitu-mitu aastat;0.9989
võib-olla kunstnikuks kolleks;0.9989
religioon kommunistlik religioon;0.9988
prantsuse revolutsioon prantsuse;0.9988
geoloogias Et tekib;0.9988
judo kristlik kultuur;0.9988
jumala mõtle valge;0.9988
13 7 miljardit;0.9988
probleem üliintellekt negatiivne;0.9988
religioonide inimkonnal kaks-kolm;0.9988
tundub puudutasite Aarne;0.9988
laiem mõiste bolševikud;0.9988
kasutada tatakse võib-olla;0.9988
võib-olla vaata kaugelt;0.9988
looma masinaid kolmandal-neljandal;0.9988
inimesi elavad kinnikes;0.9988
paremini Aga lihtsalt;0.9988
kirjutavad Et jäänud;0.9987
Benedictus 16 -ks;0.9987
uurin vankrit muuseumis;0.9987
inimloomuse kognitiivsest öelda;0.9987
11 täitsa loomulik;0.9987
loomulikult momente aeg-ajalt;0.9987
püha vaim aeg;0.9987
teadusel teadvus kirjutab;0.9987
pöörduda düstoopia ülim;0.9987
religioon nii-öelda nägemus;0.9987
laulud aeg-ajalt Et;0.9987
energeetilisest maailmas võrrelda;0.9986
nädalal avaldati USA-s;0.9986
mees sündinud 1966;0.9986
paigutame asjanduse Nii;0.9986
usklikel usklikest uskus;0.9986
haridusse võimalda eriti;0.9986
loomariigis täpselt loomadel;0.9986
korra majja No;0.9986
võib-olla Aarne Aarne;0.9986
Clive Lewis niisukese;0.9986
Jeesus tähendab erinevad;0.9985
artiklile 16 -st;0.9985
tajub See huvitav;0.9985
12 meest laua;0.9985
50 lehekülge korjast;0.9985
isa Brown'i lood;0.9985
võtta teadussaavutused ületavad;0.9985
tunne asja hästi;0.9985
maetud Aga võta;0.9985
sekularistlik religioon kommunistlik;0.9985
Mul auto hobune;0.9985
põrgutuli põrgutuli jumalik;0.9985
kiriku kirikusse jääb;0.9984
religioon inimese mõtle;0.9984
kultuuriloolised tundub puudutasite;0.9984
oska oska ausalt;0.9984
üli üliintellekt See;0.9984
religioonid erineda religioon;0.9984
raua kinni patsutavad;0.9984
vabandan Füüsi kunstnikud;0.9984
aju ajumaht võimalda;0.9984
Et suudavad asja;0.9984
maailm 19 sajandi;0.9984
esiteks asi Tracitsionalism;0.9984
inimeste demokraatia võetakse;0.9983
vanaisade vana-vanaisade ütelda;0.9983
ema ema ema;0.9983
huvitav elavad seitse-kaheksakümmend;0.9983
paradiisis põrgust paradiisis;0.9983
USA-le arengus teatavasti;0.9983
supp tea asi;0.9983
ohupaarkümmend aastat Nii;0.9983
Rooma keisririik Kreeka;0.9983
õndsaks kuulutatud õndsaks;0.9983
Napolion korra majja;0.9983
kuradit liigu Siiski;0.9983
ülekanne toimub nimetan;0.9983
Nojah arvata USA-le;0.9982
Kahjuks kaua ela;0.9982
niuke niukse niukene;0.9982
ema tähendab ema;0.9982
paavstiks Benedictus 16;0.9982
uskus 32 protsenti;0.9982
kaugust Me mateerias;0.9982
sisu lahutada Ta;0.9982
homo religioossus homo;0.9981
eriti aru mikro-;0.9981
-ks Mihkel Mutt;0.9981
olendi nii-öelda naq;0.9981
suu religioonifilosoofia loomulikult;0.9981
aeg-ajalt Et igav;0.9981
ütleme kõiku võtta;0.9981
M A Nüüd;0.9981
ütleme arvame uus;0.9981
Ma avaldasin terve;0.9981
inimkonna arengut võrrelda;0.998
kari kõndimas Niisugused;0.998
terve raamatu nimi;0.998
Aarne Aarne laidab;0.998
lõpeta tead lõpe;0.998
lood Seesamane mees;0.998
vaata No juhus;0.9979
loomad koerad armsad;0.9979
arvan momendil arvan;0.9979
teooria võib-olla võib-olla;0.9979
sügav sündmus Kas;0.9979
oska Aarnega arutada;0.9979
Jeesuse pilk valge;0.9979
homo sapiens Nii;0.9979
Abrahamist Isakist Jaagupist;0.9979
Vaata kuradit liigu;0.9978
Jaa jaa tähendab;0.9978
kange sekularisti purakas;0.9978
kitsam julmem Tähendab;0.9978
vana 13 7;0.9978
funktsioon inimese mõtle;0.9978
tav tähendab üli;0.9978
etappe Praegu uurime;0.9978
ajumaht võimalda ilmselt;0.9977
nii-öelda nägemus nii-öelda;0.9977
panna osadest iseennast;0.9977
vulgaarse masinaks peenemaid;0.9977
Bioloogia õgib bioloogiapõhine;0.9977
pilk valge püha;0.9976
andsin Aarne Yopile;0.9976
lõpuni lõpuni lõpuni;0.9976
null miinus null;0.9975
uurime Egiptuse Babüloonia;0.9975
vahva Noh saba;0.9975
sirbi artiklile 16;0.9975
kunsti Jüri maali;0.9974
suretada tahad suretada;0.9974
religiooniaste tähendab mõtle;0.9973
väiksem üllatus võtta;0.9973
Noh saba sabad;0.9973
vaim energiapüha Vaim;0.9972
oleva taevas inglikooris;0.9972
sfäär loodussfäär sakraalne;0.9972
religioonifilosoof No imestada;0.9972
kaks-kolm 1000 aastat;0.9971
laua laua laua;0.9971
relsil See Don't;0.9969
manegeerima suva suhe;0.9969
oligi võsa aasiamägi;0.9969
keeles tontu käib;0.9968
lõpuni õnnestunud Kuidas;0.9968
võimalda ilmselt kaugemast;0.9967
Me loodu loodu;0.9967
eetikaga masinateta papp;0.9966
kirjutanud küllap paljud;0.9965
mõttetegevus ulme mõttetegevus;0.9963
seitse-kaheksakümmend aastat Väga;0.9963
No lihtsalt lihtsalt;0.9963
genoon tegelikult ütleb;0.996
16 -st augustist;0.9959
vaim teatavasti seotud;0.9958
artiklikogu mäletan pude;0.9957
usuvad tõsi näitab;0.9956
asjade uskumisest lahti;0.9955
Et igav tähendab;0.9955
-st augustist 2013;0.9955
lihtsamalt öelda tähendab;0.9954
Kui mõtleb seotud;0.9954
võrrelda üliintellekt Jeesus;0.9952
üliintellekt Jeesus tähendab;0.9951
tunne usutunne kuulub;0.9947
pikaks asju käinud;0.9933
rääkida kultuuriloolised tundub;0.9932
eri tasandid tähendab;0.9924
lugeda Aga võta;0.9923
inimene räägime juttu;0.9921
teenima See tähendab;0.9914
tähendab ilmalik ühiskond;0.9914
asi tekitab ilmselt;0.9913
arutleda inimene Jeesus;0.9911
kirjeldatud Jeesus ütleb;0.9903
looja alguses mõeldud;0.9903
õnnestunud Kuidas tundub;0.9899
Ja isas tähendab;0.9893
võimaldab tegelikult üldse;0.9876
tähendab seletama asju;0.9871
võimalus ülekanne toimub;0.9869
võtnud kasutusele sõna;0.9861
isas tähendab tekkinud;0.9851
esimest korda rääkida;0.984
elu teadvusega Kuidas;0.9792
kaugelt tähendab Jeesus;0.9789
tehnika ime tähendab;0.9772
teadus teada premeeritakse;0.9712
