EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvakultuurifestiva joropii;Saaremaa väljumine;toimunud euroopaline;kraad Euroopa;võimsus varasem;protsess Eestimaa;Euroopa ühisraha;Eesti kaheksa;hostel hotell
tähelepanu üldsus;võrdselt oluline;jäämine optimistlik;uus kõrgepingeliin;sündmus näiteks;Salme Euroopa;kulgema Eesti;võim eurotama;võib-olla eriline
lühidalt Janek;juurapidu ületulev;Euroopa ühisraha;laev sisuliselt;ütlema võimsus;aasta Eesti;ühendama balti;võtma 27;30 -st9oonine
tõusma aeg;tantsiv traditsioon;õhtu saabuma;eurotsoon kauge;kommentaar küsimus;eurotama protsent;hindama Eesti;üleminek sujuvam;manner 30
põhihirmuhind tõus;Johanson sõna;aeg euro;rääkima Euroopa;parem ülevaade;Euroopa Komisjon;euro võim;ütlema ettevalmistus;12 meeter
peokorraldus teatepulk;põhjendatud laev;küsimus Euroopa;keeruline üllatusterohke;ilm sadama;Euroopa komisjon;rääkima Euroopa;kulgema Eesti;koostöö ütlema
Väinameri Liin;Salme Euroopa;linn Euroopa;Euroopa suurim;standardelu võib-olla;Eestimaa kogemus;osa Tallinn;Euroopa ühisraha;külaline inimene
tõusma 20;rahandusministeerium asekantsler;kartus euro;ametlikult peokorraldus;ettepanek seoses;mõte Euroopa;Salme Euroopa;toimunud euroopaline;20 protsent
käikulaskmine küsimus;parvlaev Saaremaa;väljuma ohtlik;5000 tantsija;kokkulepe eelnevalt;teadlikkus Euroopa;Eesti ülekandeliin;Eesti ülekandeliin;40 minut
tartu-sugune linn;koostöö ütlema;emotsionaalselt plaan;hiljaaegu Itaalia;aeg euro;soovitama Euroopa;leidma Eesti;Komisjon hindama;Euroopa Komisjon
Ida-Virumaa Tartu;mõte põhiolemus;võim eurotama;hinnakujundus algatus;standardne värk;osa Tallinn;teadlikkus Euroopa;ettevalmistus euro;neli kaheksa
48 üleeuroopaline;laev liin;eurotsoon kauge;sisuliselt lisa;kokkulepe vahetus;leidma Eesti;tõus euro;korraldatav Euroopa;tervislik töötama
usktlema Väinameri;uskuma auhinnakujundus;ühinema september;hõrenema laevaliiklus;tantsima panema;kraad Euroopa;Tallinn jääma;kaheksa ettepanek;rühm sageli
asi täpsustamine;kergem jõulisem;kulgema Eesti;võim eurotama;esinemine osa;tõus euro;kartus euro;tulevik Eesti;lihtsalt juht
üldine majandusolukord;septembrikuu stardivalmis;laev panema;ühendama balti;kolm uus;Eesti elanik;Euroopa sõitnud;Tallinn jääma;laevaliiklus Kuivastu-Virtsu
pireteerem reis;liituma õiglane;väljumine toimuma;mees väsima;ilm tervislik;euro seonduv;linn Euroopa;parem ülevaade;kaupmees liit
põhiolemus kolmapäev;muutuma väike;euroopaline folkloorifestival;rahandusministeerium asekantsler;osa toimuma;eestipoolne peakorraldaja;aeg euro;hindama Eesti;pitser vajutama
laev käikulaskmine;Eesti ülekandeliin;seitse-kaheksakümmend inimene;põhiolemus kolmapäev;vaatama tund;Eesti kaheksa;võim eurotama;48 üleeuroopaline;komisjon Eesti
äikesevõimalus puhuma;ühisraha tõusma;eurotama protsent;lähemalt võrdlema;muutus Eve;euro võim;48 üleeuroopaline;euro kasutuselevõtt;kolm üheksa
kvalitatiivne muutus;inflatsioon juht;lisa seitse;Tartu stuudio;vajutama kuumus;kartus euro;suund euro;Eve soovitus;27 juuli
Euroopa sõitnud;lõpp Tartu;leidma Eesti;andma Itaalia;varasem suve;Euroopa sõitnud;Euroopa suurim;protsess Eestimaa;nii-öelda stardivalmis
üleminek õige;lõppkontsert laululava;pöörama tähelepanu;Itaalia äsja;vastav lepe;Eesti ülekandeliin;Põhja-Itaalia toimunud;Tartu üleeuroopaline;väike juht
väsima hetk;võrdlema laevaliiklus;tantsima panema;erinev kultuur;näiteks laul;48 üleeuroopaline;Eestimaa kogemus;lepe ühinema;rääkima Euroopa
juurapidu ületulev;standardelu võib-olla;plaan jätkama;tervituskontsert järgnev;sadama äik;õnnetu Euroopa;festival Euroopa;Euroopa sõitnud;kolm neli
lõpp Tartu;regulal nii-öelda;kena õhtu;külastaja pireteerem;sündmus kord;suund euro;õnnetu Euroopa;üleminek Tõnu;külastaja pireteerem
Salme Euroopa;suvi Tartu;Euroopa sõitnud;Elering investeerima;erinev komme;Tallinn jääma;andma Põhja-Itaalia;tugevdama üleminek;34 kraad
tugevdama üleminek;juht kiireldabd;pidu korraldamine;võrdlema laevaliiklus;aeg esitama;Euroopa rahvakultuuriansambel;Eesti elanik;Tartu hea;värk paar
ütlema võimsus;tõus euro;Eesti ettevalmistus;jätkama aktsiane;korraldamine näiteks;linn Euroopa;kartma euro;Tartu 5000;seitse aasta
kraad Ida-Virumaa;konkreetne tantsupidu;tulevik Eesti;hoovihm sadama;vaatama elu;ühendama balti;festival eestipoolne;esimees Juho;50 aasta
festival astuv;algatus vähendama;reis Tartu;usktlema Väinameri;kutsuma tahtma;festival eestipoolne;hiljaaegu Itaalia;eestipoolne peakorraldaja;võimsus varasem
tatsama linn;põhihirmuhind tõus;valima esineja;panema eraldi;no kokkulepe;festival Euroopa;Eesti kaheksa;festival Euroopa;minut meri
üleminek õiglane;laevaliiklus suur;Euroopa rahvakultuuriansambel;oluliselt liin;sadam tund;andma Põhja-Itaalia;Itaalia äsja;üleminek õige;aeg rääkima
töö osaühing;üritus osa;toimuma sadam;kümnend edukas;Elering tellimus;üleeuroopaline rahvakultuurifestiva;Euroopa rahvakultuuriansambel;ettevalmistus õige;kolm uus
inflatsiooniprognoo protsent;ilm saar;Salme Euroopa;näitama soov;varasem erinev;üleminek õige;aasta Eesti;Komisjon hinnang;kuumus tapma
Urmas Treial;tarbija põhihirmuhind;hirm vähendama;liituma õiglane;muutuma suvi;etteaste uudistama;andma Itaalia;suurenema puhuma;lisa seitse
tervituskontsert järgnev;linn korraldamine;rääkima lähemalt;kõrgem liin;inimene varasem;Euroopa suurim;protsess Eestimaa;soovitus üleminek;no kokkulepe
väin tänavu;Jeedima lastekollektiiv;festival toimuma;rahvakultuurifestiva jurapee;kvalitatiivne muutus;ühisraha tõusma;üleeuroopaline rahvakultuurifestiva;ülevaade seisukord;korraldamine näiteks
miljard lõviosa;kartus euro;august hõrenema;kultuur erinev;muutus etavalistus;Tartu hiljaaegu;Itaalia festival;septembrikuu stardivalmis;kohalik omavalitsus
koostöö ütlema;rahvatantsija pillimees;Eesti liitumine;leppima riik;eriline järjekordselt;üleminek õiglane;kesklinn võimalik;teadlikkus Euroopa;suur väin
standardelu võib-olla;osa uus;kontsert toimuma;eraldi koolimaja;erinev standardne;hiljaaegu Itaalia;eestipoolne peakorraldaja;majandusolukord lõpuks;väike küla
mehitatus laev;osa toimuma;tõusma osakaal;balti elektrijaam;käit parem;muutus etavalistus;komisjon kord;eelarve Tartu;Salme Euroopa
august hõrenema;rahvakultuurifestiva joropii;natukene tõusma;tooma Tartu;kontsert toimuma;üleminek Jaa;euroopaline folkloorifestival;-st9oonine august;eriline järjekordselt
tavapäev laev;protsess Eestimaa;kaheksa võtma;varasem suve;koostöö ütlema;leppima riik;komisjon aeg;esitama juulikuu;30 manner
Eesti ülekandeliin;protsent hind;tõenäosus suurenema;Eesti kaheksa;edukas võitma;Põhja-Itaalia toimunud;aasta korraldatav;üleminek ettevalmistus;liit tegevdirektor
euro kasutuselevõtt;ettevalmistus euro;Itaalia festival;sõitma parvlaev;graafik sisuliselt;euroopaline folkloorifestival;kompaktne kesklinn;leidma Eesti;lõpetama kulgema
teadlikkus Euroopa;vahelduv pilvisus;aasta inflatsiooniprognoo;pingeline ajagraafik;tapma mees;täistund tänavu;investeering Ida-Virumaa;komisjon aeg;-st9oonine august
sadu tõenäosus;aasta inflatsiooniprognoo;jääma sõitma;osapool kiitma;võib-olla eriline;aeg esitama;kujundamine leping;üleminek õiglane;Piret RMK
Tanel Ross;rahvakultuurifestiva jurapee;Elering investeerima;algatus vähendama;regulal nii-öelda;kasutuselevõtt tooma;Johanson hinnang;võrdlema 2004;Saaremaa väljumine
täis mehitatus;kartma euro;üleminek ettevalmistus;laev käikulaskmine;tegelev käit;andma Itaalia;üleminek ettevalmistus;Euroopa rahvakultuuriansambel;tõenäoliselt algus
põhjendatud laev;eurotama protsent;väljuma sadam;kultuuripealinn üritus;protsent arvama;investeering Ida-Virumaa;komisjon leidma;sündmus näiteks;üksik väljuma
õiglane hinnakujundus;laev käikulaskmine;hindama Eesti;esitama juulikuu;tooma suvi;ettepanek seoses;muutus etavalistus;Treiel ühisnõupidamine;osa Tallinn
regulal nii-öelda;Tartu andma;ajagraafik seitse;seonduv rahandusministeerium;buss inimene;Treiel ühisnõupidamine;ajagraafik seitse;julgustamine liituma;vähendama tarbija
Euroopa rahvakultuuriansambel;inimene probleem;vaatama elu;jalutuskäik kaugusel;saatma uskuma;majandusolukord lõpuks;aasta seitse;ühinema september;näitama auto
võrdlema laevaliiklus;alustama hiljem;panema väike;osaühing Elering;üleminek sujuvam;panema riik;ettevalmistus aasta;kaheksa võtma;ehitus sõltuma
Polsanos äsja;ühisnõupidamine ministeerium;lõviosa investeering;Jeedima lastekollektiiv;kiitma võib-olla;leping koosmõju;maakond Johanson;lahti rääkima;viis aasta
töötaja ehitus;üleminek õiglane;ühisraha tõusma;erinev komme;leppima kokkulepe;maha aeg;Komisjon hinnang;toimuma Tartu;maksimum seitse-kaheksakümmend
järjekord tekkimine;teenindus kohalik;joropii pidu;konkurents püsima;soovitus üleminek;algatus vastav;kokkulepe eelnevalt;täistund tänavu;aasta juuli
elektrijaam püsialajaam;eestipoolne peakorraldaja;kaheksa ettepanek;andma Põhja-Itaalia;asi täpsustamine;korraldama suur;linn korraldamine;tõusma 20;Janek Salme
jätkama aktsiane;sujuma oluliselt;sõna ettevalmistus;üllatusterohke protsess;sekund soe;kaasa oluline;majandusolukord lõpuks;õnnetu Euroopa;21 kraad
ülekandeliin koridor;soovitus ettevõtja;investeering Ida-Virumaa;lepe ühinema;koht kompaktne;Tartu toimuv;ettepanek seoses;aeg esitama;paber juhatus
Elering tellimus;tõusma aeg;rääkima kuum;vähene pilvisus;näiteks soovitama;koosmõju kindlasti;korraldamine teatepulk;lõpuks aus;saatma uskuma
protsent natuke;soe saar;juulikuu pitser;näitama auto;kuum ilm;komisjon aeg;leping koosmõju;ühisraha tõusma;Tartu üleeuroopaline
võib-olla üksik;uskuma tavajärjekord;äikesevõimalus puhuma;linnaplats toimuv;osapool kiitma;Komisjon hindama;kauge tulevik;reis Tartu;võrdlema 2004
Gaškov jätkama;rahvakultuuriansambel etteaste;kaheksa rannik;buss sõitma;kompaktne kesklinn;soovitus üleminek;seoses ettevalmistustöö;seitse kuu;uus kõrgepingeliin
pöörama tähelepanu;sõltuma parasjagu;protsent emotsionaalselt;seitse-kaheksakümmend inimene;kilomeeter ulatus;arvama Tartu;Johanson sõna;kraad Euroopa;üritus osa
kadumine õnnetu;koridor arv;aasta seitse;veos bussifirma;pitser vajutama;üleminek ettevalmistus;plaan jätkama;muutus Eve;komisjon aeg
ohtlik veos;pillimees vähene;aeg rääkima;peakontsert jalutus;hulk sündmus;näitama valmisolek;põhihirmuhind tõus;Karjatse rääkima;kell kaheksa
arv kõrvuti;peokorraldus teatepulk;tantsija laulja;aasta seitse;esindus andma;ülevaade seisukord;ametlikult peokorraldus;eurotsoon kauge;soovitama Euroopa
külaline esinemine;laulja pillimees;julgustamine liituma;tulevik Eesti;tõusma osakaal;no kokkulepe;üldine majandusolukord;linn Euroopa;linn Euroopa
muutus etavalistus;Treiel ühisnõupidamine;täna ütlema;eelarve Tartu;võib-olla üksik;väin tänavu;inflatsioon juht;jurapee Tartu;kartma suur
rahvakilt võrdsus;laululava peakontsert;vähendama osaühing;soovitama Euroopa;äik soe;jääma lõpuks;nimelt turukonkurents;Elering tellimus;48 üleeuroopaline
andma Tartu;andma soovitus;Eesti elanik;kaupmees liit;parim kaks;osaühing Elering;ühisraha tõusma;vaatama kolm;küla omalaadne
üleminek sujuvam;Euroopa rahvakultuuriansambel;näiteks laul;toimuma kultuuripealinn;tooma kaasa;tõusma aeg;üleminek õige;stardivalmis uskuma;regulal nii-öelda
keeruline üllatusterohke;võimalik koolimaja;pitser vajutama;Tartu hiljaaegu;ilm saar;käikulaskmine küsimus;investeerima elektrivõrk;uudistama 50000;buss inimene
kindlalt tavapäev;hoovihm äikesevõimalus;Eesti kaheksa;laevaliiklus Kuivastu-Virtsu;tugevdama üleminek;lepe ühinema;soov valima;hinnatõus kindlasti;Euroopa ühisraha
üllatusterohke protsess;turukonkurents üldine;tooma suvi;turg konkurents;hostel hotell;ületulev aasta;Polsanos äsja;vahetus varem;kindlasti vaja
tants laulutraditsioon;tantsupidu suur;võrdlema laevaliiklus;eurotama protsent;ilm hoovihm;asi täpsustamine;sündmus kord;täna ütlema;kuu aeg
laululava peakontsert;liin töötaja;ootama huvitav;hästi pingeline;uskuma elu;eelarve Tartu;õige järg;Festival tooma;parasjagu tööprotsess
jäämine optimistlik;leppima kokkulepe;üleminek sujuvam;tihedamalt graafik;vahetus varem;õhtu saabuma;-st9oonine august;komisjon leidma;uus suurem
laulutraditsioon võrdselt;sööma pakkuma;tervislik töötama;suur tuleoht;rahandusministeerium asekantsler;Elering tellimus;algatus vastav;Johanson sõna;juuli lõpp
püsialajaam paber;tahtma graafik;väike küla;hirm vähendama;graafik laiali;linn maakond;ütlema ettevalmistus;soovitus ettevõtja;Ago Gaškov
folkloorifestival juurapidu;16 21;täpsustamine väljuma;liit tegevdirektor;andma Tartu;ulatus täna;pingeline ajagraafik;tegevdirektor Marika;varasem erinev
võimsus varasem;Tartu üleeuroopaline;asi täpsustamine;võitma konkurss;küsimus higi;tegelev käit;esitama juulikuu;Tartu festival;lisalaev Regula
küla omalaadne;sõna ettevalmistus;lepe ühinema;kulgema Eesti;etavalistus kvalitatiivne;osa toimuma;suur eelarve;riik leppima;Johanson sõna
tantsiv traditsioon;euro üleminek;suve võrdlema;oluline näitama;hea koht;rahandusministeerium asekantsler;aasta inflatsiooniprognoo;5000 külaline;koolimaja hostel
päev tantsija;teenustepakkuja ühinema;soovitus üleminek;Salme Euroopa;liit tegevdirektor;hinnang tartu-sugune;Saaremaa tihedamalt;kuulma kell;hind natukene
võim eurotama;kaupmees teenustepakkuja;sõitma buss;buss inimene;väljumine toimuma;seisukord liin;kraad Ida-Virumaa;Jaa andma;õiglane hinnakujundus
liin jääma;standardne värk;27 juuli;kesklinn võimalik;nii-öelda stardivalmis;aasta väljuma;korraldaja lootma;tund 10;reis Tartu
turukonkurents üldine;-st aasta;suur eelarve;uskuma auhinnakujundus;vaatama kolm;pöörama tähelepanu;kaasa oluline;tänavu 40;saar 25
Elering investeerima;5000 tantsija;elanik teadlikkus;kauge tulevik;metall betoon;puhuma idakaar;põhiolemus kolmapäev;neli viis;töötama no
laev sisuliselt;esinemine osa;ühendama balti;kroon lõviosa;väitma kindlalt;tähelepanu üldsus;eelarve Tartu;lühidalt Janek;vähendama osaühing
võrdsus festival;10 minut;jätkama aktsiane;suur eelarve;ütlema ettevalmistus;kauge tulevik;sündmus näiteks;käit parem;esitama juulikuu
festival Euroopa;Ago Gaškov;konkreetne tantsupidu;kord lühidalt;haldama tegelev;toimuma kultuuripealinn;peakontsert jalutus;järg soovitama;Gaškov jätkama
küsimus higi;erinev organisatsioon;panema riik;sõltuma parasjagu;üldine koordineeritus;tulek kord;korraldusõigus Festival;ühesõnaga vahetama;ilm saar
eelsõel pill;elu 50;seitse miljard;Hiiumaa töö;soov valima;külaline majutama;lepe ühinema;järjekordselt hästi;näiteks soovitama
jätkama mõte;toimuma kultuuripealinn;arvama aasta;rääkima lähemalt;optimistlik ütlema;üleminek sujuvam;konkurents püsima;ettevõtja julgustamine;kõrvuti kaks
hinnatõus kindlasti;vana metall;oluline näitama;uskuma tavajärjekord;protsent hind;Tartu hea;vahetus varem;kaheksa Päevakada;omavalitsus pakkuma
kraad päev;linnaplats tantsiv;liituma õiglane;protsent emotsionaalselt;teatepulk andma;tugevdama üleminek;üleminek Tõnu;rahvakultuurifestival juht;buss sõitma
hostel hotell;juuli toimuma;jääma lõpuks;algus lõppkontsert;üheksa meeter;kuulma kell;töökindlus tagamine;koostöö ütlema;aasta kaks
uskuma tavajärjekord;kümnend edukas;alustama hiljem;Saaremaa väljumine;ehitama osaühing;ettevalmistus aasta;plaan üheksa;peakorraldaja Ants;osa uus
üldsus mure;omavalitsus pakkuma;suur osavõtja;sadam täistund;üritus osa;kokkulepe eelnevalt;leppima riik;euroopaline folkloorifestival;kaks kolm
õnnetu Euroopa;ehitama osaühing;ettevalmistus üldine;üleminek Jaa;toimuv tervituskontsert;üritus osa;Saaremaa väljumine;parim kaks;Ida-Virumaa mets
tõusma osakaal;eriti suur;vaja kartma;20 protsent;kuu aeg;etavalistus kvalitatiivne;ühinema september;aasta Eesti;10 minut
saar hoovihm;nimetama valdkond;kogemus korraldama;tooma suvi;stuudio ilm;omavalitsus pakkuma;1964 -st;elu 50;teenus lepe
rääkima lähemalt;tund pikem;etteaste uudistama;majutama jalutuskäik;hinnang muutus;stardivalmis tõenäoliselt;kümnend edukas;töö vaatama;linn Polsanos
Tartu festival;bussifirma graafik;kauge tulevik;tantsupidu konkreetne;valima esineja;sündmus kord;järgnev päev;kommentaar küsimus;betoon 50
üleminek ettevalmistus;auhinnakujundus lepe;soovitus ettevõtja;oluliselt ladusamalt;suurem erandkord;ettevalmistus õige;nimetama valdkond;ettepanek seoses;näitama algus
festival korraldusõigus;festival toimuma;astuv rühm;septembrikuu stardivalmis;oluliselt liin;arvama aasta;tugevdama üleminek;Eesti elanik;toimuma 48
kuus kõrgem;korraldaja lootma;stardivalmis tõenäoliselt;äike ajal;seonduv rahandusministeerium;korraldaja lootma;asekantsler Tanel;Hiiumaa töö;liin Paber
ettevõtja julgustamine;liin lisalaev;esinemine osa;laulutraditsioon võrdselt;üllatusterohke protsess;üldsus mure;tagamine viis;plaan üheksa;juuli sündmus
kõrgem liin;erinev standardne;48 üleeuroopaline;Tartu üleeuroopaline;kauge tulevik;standardne värk;korraldamine parim;andma Itaalia;teadlikkus Euroopa
sõitma parvlaev;kindlalt tavapäev;parem ülevaade;algatus vastav;seitse miljard;esitama juulikuu;rahandusministeerium asekantsler;alustama hiljem;linn linnaplats
-st9oonine august;laulja linnaplats;elektrivõrk töökindlus;juurapidu ületulev;stardivalmis uskuma;Ida-Virumaa Tartu;lisalaev Regula;Saaremaa väljumine;kuum ilm
Piret RMK;rahvakultuurifestival juht;edukas võitma;48 üleeuroopaline;soe saar;ladusamalt osa;koordineeritus pöörama;käima ootama;tulevik Eesti
nimelt turukonkurents;lühidalt Janek;võib-olla eriline;leidma Eesti;väsima hetk;koostöö ütlema;ehitus sõltuma;väljumine toimuma;Itaalia festival
suur eelarve;seoses ettevalmistustöö;toimuma 48;Karjatse rääkima;inflatsioon juht;Ida-Virumaa Ago;ehitama osaühing;seitse-kaheksakümmend inimene;kuulma kell
järgnev päev;valima esineja;pireteerem reis;hinnang tartu-sugune;maha aeg;pikem põhjendatud;seitse miljard;festival eestipoolne;juulikuu pitser
stuudio ilm;tegevdirektor Marika;soov valima;laiali saatma;panema eraldi;Väinameri Liin;Elering investeerima;algus lõppkontsert;jalutus käik
lõppkontsert laululava;kaugusel buss;üldine majandusolukord;auhinnakujundus lepe;vahetama küsima;pingeline ajagraafik;olümpia ühesõnaga;september kaupmees;ütlema võimsus
toimunud euroopaline;küla omalaadne;tooma kaasa;Euroopa sõitnud;panema riik;jätkama mõte;kaheksa rannik;õhtu saabuma;september kaupmees
ütlema standardelu;Muld usktlema;tõusma 20;väljuma järjekord;vana metall;väljumine toimuma;omavalitsus pakkuma;korraldama suur;käik kaugusel
elanik teadlikkus;hinnakujundus algatus;teatepulk andma;lõpp Tartu;kuumus tapma;tooma kaasa;kaupmees liit;usktlema Väinameri;eelnevalt lahti
koolimaja hostel;täpsustamine väljuma;lühidalt Janek;püsima eriti;pill tantsima;kesklinn võimalik;ehitama kaua;ühisnõupidamine ministeerium;lõpp Tartu
kesklinn võimalik;kaupmees liit;võrdlema 2004;kuum ilm;regula parvlaev;kaupmees liit;standardelu võib-olla;Elering investeerima;Tõnu Karjatse
kroon lõviosa;soov valima;üleminek õige;tähelepanu üldsus;pireteerem reis;elanik teadlikkus;aeg esitama;eriline eelsõel;euro võim
peakontsert jalutus;hirm vähendama;leppima kokkulepe;kord tugevdama;lastekollektiiv eraldi;-st9oonine august;ajal tugevam;Gaškov jätkama;aasta seitse
hinnang tartu-sugune;kaasa oluline;Juho Järva;ettevõtja erinev;teatepulk ülefestiv;suurem erandkord;ootama huvitav;ütlema standardelu;esimees Juho
majandusolukord lõpuks;teatepulk andma;andma Põhja-Itaalia;kartma hinnatane;ühinema vabatahtlik;algatus vähendama;valdkond töö;kindlasti vaja;aeg euro
olümpia ühesõnaga;kolm uus;mees väsima;mehitatus laev;väljuma sadam;ühinema september;aasta pank;Ida-Virumaa Ago;Itaalia äsja
mure kartus;seitse-kaheksakümmend inimene;korraldaja lootma;Ida-Virumaa mets;hetk ilusti;järjekord tund;Elering tellimus;ministeerium osapool;uskuma elu
lõpuks aus;parasjagu tööprotsess;vähendama tarbija;tõusma 20;suur hulk;Polsanos äsja;koosmõju kindlasti;liit tegevdirektor;uus liin
sadam täistund;suund euro;Eestimaa kogemus;hiljem lõpetama;maksma kartma;algus lõppkontsert;tegevdirektor Marika;tooma kaasa;näitama valmisolek
rahandusministeerium asekantsler;tõusma osakaal;kommentaar küsimus;jooksvalt haldama;värk paar;sõitma parvlaev;uudistama 50000;optimistlik ütlema;aasta Eesti
teatepulk ülefestiv;asekantsler Tanel;ladusamalt osa;ütlema standardelu;äik sadu;osavõtja hulk;koht kompaktne;täpsustamine väljuma;hea koht
erinev standardne;27 juuli;Saaremaa väljumine;mure kartus;neli viis;põhiolemus kolmapäev;kõrgepingeliin ühendama;tagamine viis;Margus Muld
Tartu stuudio;suurenema puhuma;majutama jalutuskäik;euroopaline folkloorifestival;vähene vahelduv;regula parvlaev;hinnakujundus algatus;näitama algus;minut 30
juuli lõpp;jääma sõitma;Karjatse rääkima;toimuv festival;uus liin;vähene vahelduv;Ago Gaškov;lõpetama kulgema;kuus kõrgem
reis Tartu;toitlustus teenindus;ühesõnaga vahetama;vähendama tarbija;kindlasti vaja;vahetus varem;Ida-Virumaa Tartu;käikulaskmine küsimus;tatsama linn
sõitnud rahvatantsija;hotell külaline;näitama valmisolek;üldine koordineeritus;seitse kuu;peakontsert jalutus;kiireldabd plaan;eelnevalt lahti;uskuma turg
kiireldabd plaan;august hõrenema;suur väin;pillimees külaline;Elering investeerima;soe 16;võimsus varasem;peokorraldus teatepulk;kaks protsent
kasutama regulal;Elering investeerima;sujuma oluliselt;suurem erandkord;väljuma ohtlik;laevaliiklus Kuivastu-Virtsu;joropii pidu;külaline esinemine;elu 50
oluliselt liin;-st9oonine august;aktsiane Bauer;asekantsler Tanel;jalutus käik;nimetama valdkond;muutuma juht;kaua mast;Muhumaa Hiiumaa
Treial laev;vaja kartma;toimuma kultuuripealinn;põhjakaar tuul;komme pärit;turg konkurents;vähendama osaühing;laululava peakontsert;korraldatav Euroopa
tõenäosus suurenema;käik kaugusel;sisuliselt auto;hindama Eesti;hoovihm sadama;töökindlus tagamine;hea koht;uus kõrgepingeliin;andma Tartu
kompaktne kesklinn;kolmapäev õhtu;hostel hotell;Liin juhataja;auto maha;muutuma väike;optimistlik ütlema;rahandusministeerium asekantsler;töötaja ehitus
