EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;lõuna Ostrava;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne
külalisesinemine Tšehhoslovakkia;külalisesinemine Tallinn;teater etendus;sõprusteater esitama;aeg probleem;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne;Vanemuine teatritrupp;arvama aeg
Olomoodsi teater;juhtkond paik;näitleja tehniline;kümneaastane side;inimene probleem;toimunud Tšehhoslovakkia;toimunud Tšehhoslovakkia;võtma teater;plaanipärane suhe
siiasõit põhiline;laupäevane ärasõidupäev;Estonia kontserdisaal;raekoda meeleolukas;probleem siinne;külalisesinemine Tallinn;laudalüürika Poola;külalisesinemine Tallinn;Estonia kontserdisaal
Tšehhoslovakkia üldse;välisskulptuur leping;varem Astrahan;pühendama klaveriõht;vahetus toimuma;Vanemuine teatritrupp;lõuna Ostrava;sõprusteater esitama;vabariik kultuuripäev
vanamoodi tööstusettevõte;teatritrupp eile;võtma teater;sisuliselt Olomoodsi;esmakordselt vastama;saabuma Vanemuine;Tšehhoslovakkia üldse;külastama näitleja;linnavalitsus täna
Tšehhoslovakkia üleeelne;omavaheline asi;riiklik teater;vaevalt paarkümmend;personal vanamoodi;nähtavus lumetuis;Poola piir;edendama sõprusteater;võib-olla siiasõit
draamatrup külalisesinemine;võib-olla siiasõit;Astrahan etendus;tornitaat Anthony;probleem vähem;Tšehhoslovakkia üldse;kunanine pealinn;Tšehhoslovakkia üleeelne;külalisesinemine Tšehhoslovakkia
võib-olla siiasõit;balletiprogramm draamatrupp;külastama näitleja;Stegore nimeline;probleem veerane;laudalüürika Poola;Essen linn;vastus sõprusteater;Tšehhoslovakkia üldse
Essen linn;paik viisaastak;näitleja jääma;üleeelne laudalüürika;meetrine nähtavus;teatritrupp eile;saabuma Vanemuine;Olomoodsi teater;väga-väga tähelepanu
tornitaat Anthony;draamatrupp võimalus;täna õhtu;veerane tornitaat;etendus eelnema;võib-olla siiasõit;lumetuis saabuma;draamatrup külalisesinemine;vaevalt paarkümmend
moraavia kunanine;Olomoodsi teater;teatritrupp eile;tähelepanu väärneväärne;võimalus suhe;Essen linn;Ostrava moraavia;seoses Estonia;võtma teater
Astrahan etendus;riik välisskulptuur;linnavalitsus täna;vahetav draamatrupp;seoema vanem;Tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;seoses Estonia
lõuna Ostrava;väärneväärne märk;moodne teater;kinnitama Eesti;palus toimuma;vabariik Tšehhoslovakkia;nähtavus lumetuis;teater vahetav;Tallinn Tartu
kultuuripäev NSV;külalisesinemine Tšehhoslovakkia;teater draamatrup;Vilimaa eelseisev;päev eile;Poola piir;Olomoodsi teater;Astrahan etendus;jääma 10
tööstusettevõte programm;ola madu;omavaheliselt teater;takso vaevalt;side vabariik;Estonia kontserdisaal;külalisesinemine Tallinn;teater vastuolumahutus;viis aasta
