EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;ebademokraatlikkus süüdistama;poliitikahuviline ajakirjanik;nägema Euroopa;noorem publik;Eesti rahvusringhääling;tegija Eesti;arvamustoimetaja Neeme;mõtlema inimene
külm korporatiivsus;juhtkond nii-öelda;poliitiline partei;pressikonverents väljendunud;kõikuv element;Eesti eluhaarav;sool Eesti;Postimees arvamustoimetaja;rääkima rahvaliit
leer Estonia;juht nii-öelda;uudis saade;vana poliitpekk;sots element;Eesti erakonnamaastik;eesti ühiskond;Postimees esitama;mõtlev inimene
Arnold Rüütel;nii-öelda haare;palav õhk;ilusti meeldima;eksima 1;Eestimaa kultuuripart;ütlema Eesti;hommik Postimees;ütlema antud
Arnold rüütel;jääma oluline;uus partei;otsima liitlassuhe;element nii-öelda;Eesti toimuv;erakond Eesti;Rahvaliit parim;võib-olla jälle
loojoscife kind;poliitveter isiklik;eriti eilne;tegelikult roheline;tõde argument;tegija Eesti;juhtuma Tallinn;keskhommik rahvateener;inimene püüdma
põhimõte Voldemar;nii-öelda tõmma-lükkata;Tallinn õhk;liigiline mitmekesisus;ütlema subjektiivne;nägu Eesti;õigemini Eesti;rahvusringhääling loomulikult;ütlema natuke
Waterloo õige;tähtis klammerduma;valima lihtsam;ilmselt veenduma;tooma idee;Eesti võimalik;Eesti erakond;arvamuslugu pealkiri;töötama nii-öelda
kõrge kohanimekiri;nii-öelda erakond;näiteks öösel;ilmselt kasulik;saavutama valimine;pärand Eesti;tooja Eesti;peasekretär Tarmo;ütlema suhteliselt
püüdma läbirääkimine;õigus tunduma;eilne pressikonverents;ütlema ilusti;reaalne andma;Eesti suurkogu;eesti poliitika;rahvateener kuulaja;inimene probleem
tõenäosus tendents;tähendama idee;selge hääl;kunagine rahvaliit;väiksem summa;nõus Eestimaa;corpore Tallinn;pressitegelane rahvusringhääling;kõvasti nii-öelda
corpore Tallinn;nii-öelda kriminaalne;natuke parempoolne;partei peaministrikandidaat;panema dokument;tooma Eesti;Eesti poliitiline;argument rahvusringhääling;nii-öelda läbikukkumine
põhimõte lõpp;pere niiviisi;tänane ühiskond;tegelema taraispulvas;näiteks valimine;keskerakond täna;täievereliselt Eesti;tänane Postimees;nii-öelda puhtalt
põhjus lihtsalt;teadma sõrm;ajakirjandus üldse;tegelikult rahvaliit;kindel kodu;ajutiselt Eesti;Tallinn Toompea;portaal arvamuslugu;võib-olla lihtsalt
üleujutus rannarahvas;protsent toetus;hommik rääkima;tegelik viimane;näiteks uus;eesti poliitika;mõju eesti;Rahvaliit eilne;nii-öelda lõpetama
õudne tööõhkkond;marssima Waterloo;lihtsam otsesem;Strandberg tegelikult;meetod meenutama;Eesti erakond;pretsedent Eesti;Tallinn Vaba;tekkima võib-olla
ülekantud tähendus;siga ajama;inimene tänane;viima tegelikult;seoses saade;Eesti elu;mõte Eesti;Toompea tegutsema;nii-öelda vähendatud
Sarnet auhaabumine;määrama küsimus;Parlament partei;rääkima lauljas;seadma fakt;levima Eesti;seltskond Tallinn;pealkiri erakond;võib-olla uus
võitlusrühm teisitimõtlemine;kippuma käts;partei võib-olla;Köögirühm ühtemoodi;esitama niiv;Estonia kontsert;Eesti erakonnamaastik;näiteks keskerakondlane;võib-olla lähim
tegelikult läbirääkimine;algus teatud;inimene rääkima;süda terviserike;tulemus näiteks;Tallinn Vaba;puhtalt Tallinn;erakond nina;inimene võib-olla
reaalne mõju;valija valima;poliitiliselt ilmselt;ainuüksi lootma;eralduma näiteks;seltskond Tallinn;tooma Eesti;tegelikult rahvaliitlane;võib-olla varem
mõte roheline;ütlema natuke;keskerakond täna;oponeerima väide;näiteks inimene;erakond Eesti;Tallinn peitemäng;rääkima rahvaliit;nii-öelda taust
päev enam-vähem;erakond ütlema;avalik istung;tund konkreetne;asi valim;tasand Eesti;Eesti toimuv;juhtuma Tallinn;päev enam-vähem
füüsiline vägivald;kütus kõvasti;õige uudis;pressikonverents mööduma;esinemine näiteks;Võrumaa ütlema;taas Tallinn;hääletoru Agu;kõvasti suhteliselt
mõte filosoofia;nii-öelda tõugatav;väiksem partei;tänane Postimees;astuma uks;kirjutama Eesti;nii-öelda Eesti;Tallinn peitemäng;väga-väga pessimistlik
Tallinn kesklinn;üldse partei;öösel ärkama;põhitegija jääma;võim saavutama;täievereliselt Eesti;kirjutama Eesti;rääkima miljon;no natuke
