EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uudistetoimetus kokkuvõte;Tallinn Raekoda;võimalus õppima;paarimeetrine täpsus;tahtma toimima;eelnev eesti;sõna Kreeka;-ks aasta;10 protsent
vähenema Bulgaaria;koostama strateegia;lend jõudma;näitama Bulgaaria;seadma seoses;riigipea kohtumine;vahendama Reuters;aeg rääkima;kahtlus seotud
laager õpetaja;riik laen;hea võimalus;selgitama laev;võimalik panema;seotud riigilaen;riigipea kohtumine;Kreeka vajama;viimane 10
nimetama tõenäosus;18 22;esimene laagriline;suurendama kliimamuudatus;hea võimalus;kohtumine töödokument;Eesti puuduma;võtma Salme;surema 10
Floridas jõudma;laager bändkemp;aasta neljas;päev Tallinn;kommentaar EFS;euro erastamine;kohtumine ootama;ütlema üheksa;11 mängima
riiklik statistikainstituut;laenuandmisvõime 440;kaanetis jääma;Kreeka ajutine;tegelema EFS;loodav finantsstabiilsus;aasta keskpaik;Kuhi uus;todesk huvitav
enam-vähem 50;endaealine pärimusmuusikahuviline;projekt tutvustama;siinsamas Tartumaa;otsim otsimiskraav;tippkohtumine töö;tippkohtumine ettepanek;fond Eesti;esineja valik
mullakiht ülik;etno laager;toetama maaelu;Saksamaa haud;nimetama no;arutama Kreeka;liider pakkuma;öö saju;21 -st
Eurostatt ennustus;-st 31;äik ootama;välistama protsent;koostama strateegia;teatama täna;Saksamaa haud;Re kapitaliseerima;nii-öelda fookus
paindlikum Fessessab;kosmosesüstik programm;aparaat praktiliselt;esinev rütmiline;sadama hoovihm;eesti traditsioon;eesti etnosünnipäev;kell kuu;huvi viimane
kasvald nägema;töö dokument;Euroopa keskpank;teatama Venemaa;pakkuma võimalus;Medvedjev peaminister;Tallinn Raekoda;fookus seadma;võib-olla EFSF
savimaja ehitus;mees liikuma;raadiouudis kuulaja;Nürnberg protsess;esiteks suurenema;riik laen;homne 26;ilmnema eurotsoon;elanikkond 2025
tõenäosus realistlik;seade tootja;säilima tulevane;proovima inspireerima;viimane aeg;aeg kriis;laenutähtaeg alandama;võlakiri tähtaeg;katma 28
tõenäoline laen;ettevalmistusperiood rääkima;panema pudel;pressikontsert astunud;puuduma andmed;Kreeka tõenäoline;Eesti 14;tippkohtumine ettepanek;kolm üheksa
õpetaja pärimusmuusika;vili kandma;vanem pärimusmuusikahuviline;pudel saatma;realistlik vaatama;kohtumine ootama;rahastatav liider;eile kuulutama;1000 projekt
Hitler asetäitja;usktlema väljakaevamine;viimane võib-olla;kulgev asfalttee;rajama luustik;Reuters Brüssel;Venemaa keskvalimiskomisjon;programm Viljandi;protsent 18
protsent Eurostatt;ruunikivi kaevent;muusik laager;viimane eelolev;laud horisontaalselt;jätkama kohtumine;aasta Nürnberg;täna Viljandi;aprill eesti
Kosmoseagentuur NASA;võimalik panema;programm Atlantis;ainus kinnipeetav;nii-öelda fookus;Liit rahastatav;tänane pressikontsert;õhtu kuulmine;-st 31
parkett naetama;seoses Viljandi;andmed aparaat;kuulutama ÜRO;võimalus õppima;majanduspoliitiline programm;laen abirahandusminister;euro Eesti;Adolf Hitler
alatoitumus päev;õhtu kuulmine;pärastlõuna sadama;välistama teema;arv kingitus;finantsstabiilsus fond;28 Eesti;lubama ööseks;31 juuli
teema rütm;pank andma;uudisteagentuur AFP;otsimiskraav selgitama;teema tutvustama;siduma eesti;aasta Lääne-Berliin;kommentaar EFS;peakorraldaja Ando
graniitklomp kivi;võtma projektitaotlus;realistlik vaatama;Jürgen kommentaar;fond tegelik;Liit pikendama;Tartu välisuudis;kirjutama Süddeutsche;võlakiri ostmine
protsent neet;ootama soe;abirahandusminister Jürgen;abirahandusminister Jürgen;tingimuslik tingimus;tänane Päevakada;märts teatama;tänavu peaosa;rist andma
tänane pressikontsert;meel keskpank;26 32;Steiner hoiatama;võimatu nimetama;kirjutama Süddeutsche;kapitaliseerima pank;14 välismaa;kasvama 16
sadama hoovihm;pärimusmuusikaline nähtus;Vladimir Putin;tegemine küllaga;võtma projektitaotlus;Lindal eesti;pikem tähtaeg;kuu uudistetoimetus;juuli Viljandimaa
projekt tegelikult;15 aastane;suur oht;Madis Järvekülg;inimene nii-öelda;keskkonnaprogramm esindaja;Re kapitaliseerima;kuulma pikk;Euroopa keskpank
Eesti Saaremaa;rütmipill tänane;Jürgen kommentaar;projekt Toomas;toimuma öine;võlakiri tähtaeg;31 juuli;EFSF Kreeka;kolm 1000
programm Atlantis;voo võimalik;liider istuma;lugu rütmipill;valima vanem;Tartu välisuudis;protsent Eurostatt;viimane eelolev;1966 -st
mõis laagripaik;põnev rütmivill;vana lennukitehas;juuli stuudio;noor tegelema;täna Viljandi;välisuudis võtma;pressikontsert astunud;vahetama kolmekümneaastane
Järvekülg käima;etnolaager selguma;tulevane põlvkond;Eesti säile;mees liikuma;projekt aitama;õppelaager eesti;tänavu poolemeetrine;mõõk pide
rütm pulss;tervisespordikeskus käima;töötama hästi;protsent vesi;viimane võib-olla;näitama Bulgaaria;rahvusvaheline finantsinstitu;selgitama tänavune;kaks inimene
eesti etnosünnipäev;projekt Tartumaa;läbima kasvald;määr vormima;fookus seadma;bändkemp 2010;Leader projekt;laenuandmisvõime 440;18 koma
tegelik laenuandmisvõime;võlakiri välistama;aprill eesti;siduma eesti;esinema viimane;rahvapill menetlema;näitama Bulgaaria;Scheffer ütlema;28 -st
laager bändkemp;laenutähtaeg alandama;kosmosejaam atlantis;põlvkond säilitama;uus laen;aasta tegevusgrupp;Lääne-Berliin standard;jõudma lõpp;aeg rääkima
pärastlõuna sadama;pill avamine;Floridas jõudma;põllumajandusprojekt Taali;meede ettevalmistav;vähenema Bulgaaria;pank toetamine;Triin todesk;näitama no
keskpank tõenäoliselt;Steiner hinnang;võimatu nimetama;tooma Eesti;erakordne ütlema;Saksamaa haud;25 aprill;kolmekümneaastane võlakiri;tegelema EFS
festival tänavu;fond tegelik;istuma Brüssel;ettepanek Kreeka;horisontaalselt mängima;Eesti Saaremaa;Läänemaa noor;raha kolm;istuma Brüssel
ettevõte arendus;keskpank järelturg;juuli stuudio;tugevasti madalam;näitamine eeskuju;Margitta otsmaa;kohtumine töödokument;Päevakada kena;üheksateistkümnes aasta
asuv Munsiidal;uudistetoimetus kokkuvõte;rajama luustik;13 päev;erastamine katma;laen loodav;uudistetoimetus kokkuvõte;esinema 28;laps neli
lennukitehas festivalipass;järelturg võlakiri;toimuma 28;keskkonnaprogramm esindaja;markeerima paat;aeg tegevusgrupp;projekt siinsamas;ost täna;teatama Venemaa
pikk käivitamisperiood;-st aasta;näitama Steiner;meel keskpank;samaaegselt näiteks;osakond juhataja;täna liider;aasta seitse;uitemõte võib-olla
võimalik nägema;nii-öelda tšemb;rahvusringhääling raadiouudis;eurotsoon liider;aeg kriis;maapiirkond Euroopa;Liit rahastatav;ettevalmistusperiood rääkima;32 kraad
hinnang maailmavõimek;kingitus võimalus;proovima inspireerima;Brüssel arutama;voo võimalik;Jürgen kommentaar;aasta tegevusgrupp;käima Toomas;aastane töö
konsalm kaks;Atlantis neljaliikmeline;neli miljon;vormima näitama;ajutine maksevõimetus;maht võlakiri;toimumiskord 15;28 esimene;Jürgen sõna
murutasand markeering;enam-vähem 50;laev pikkus;tänane pressikontsert;Triin todesk;tingimus riik;eile kuulutama;ütlema kindlalt;jumalateenistus kirik
remont asi;Munsiidal aselinnapea;paar-kolm nädal;seletama haud;seade tootja;rahvusvaheline finantsinstitu;viimane aeg;Eesti säile;läbima kasvald
salapart bask;2025 -ks;artist programmipealik;tõepoolest õpituba;avamine kaasa;Madis Järvekülg;aasta liider;lihtsalt hästi;13 päev
kirik Viljandi;lisa toimuma;kultuur maailm;muinaslaevaneet rida;no ilmselt;infokeskus maa-elu;ettevalmistusperiood rääkima;17 inimene;võimalik võimalik
mälestusmärk ruunikivi;eesti etnosünnipäev;leidma leid;tervisespordikeskus käima;huvitav koht;keskpank järelturg;august poodu;13 päev;Senegal tagurpidi
Ghanas päev;homne 26;kasvama veebruar;tulevane põlvkond;huvitavam salapart;jääma võlakiri;kamm rahastatud;raam lahti;raha kolm
kalandusvõrgustik osakond;mõõk pide;pank ühendav;kohvikutepäev ääretult;käsi Leader;haljastus Läänemaa;majanduspoliitiline programm;projekt Toomas;rannik 12
loodud ootus;ÜRO keskkonnaprogramm;ütlema kindlalt;valmis Leader;artist programmipealik;teema tutvustama;neljapäev 21;Peets tänavu;panema murutasand
esinev rütmiline;asuma maapiirkond;elanikkond 2025;sepp tegemine;fond maht;tekkima nägema;aeg rääkima;Atlantis neljaliikmeline;no lihtsalt
kohvikutepäev ääretult;romantiline rannatee;sõna suurendama;näitama Steiner;rist andma;Noormaa rääkima;aeg tegevusgrupp;päev surema;Kuhi uus
maa-elu kalandusvõrgustik;käsi Leader;inimene igapäevaselt;tutvustama peremees;sekund soe;aasta Lääne-Berliin;Jürgen kommentaar;kaevama Saksamaa;1000 300
kapitaliseerima pank;1000 300;Eurostatt ennustus;loodav finantsstabiilsus;planeet rida;uus laen;lubama ööseks;uudisteagentuur AFP;vihjama valimine
ametlikult näljahädapiirkond;päev Tallinn;ühendav rahvusvaheline;Vare Euroopa;vihjama valimine;dokument ilmnema;kuulutama ÜRO;programmipealik Tarmo;sõna Kreeka
festivalipass omanik;pide osa;Eesti võimalik;keskpank järelturg;elu aeg;etnosünnipäev aasta;aasta seitse;püstitama neli;eesti etno
maamajandus infokeskus;strateegia piirkond;vahendama Reuters;üldse kurss;teema mood;säilima tulevane;kosmosekeskus Venemaa;parim ettevõtmine;2000 üheksateistkümnes
tänavu laager;ostmine pank;neet rida;öine üritus;seis ütlema;laager bändkemp;kell kuu;kidur lugu;statistikainstituut 65
maailmavõimek probleem;eelne õppelaager;tahtma mängima;täpsus ütlema;stiilist Leader;aasta Nürnberg;ESM poliitiliselt;keskpaik 173400;vedama enamik
ilmselt mõistlikum;planeet rida;nädal konsalm;euroala tippkohtumine;kandideerima kinnitama;jagama mure;kuu uudistetoimetus;võtma tohutu;kaevama Saksamaa
torupill saksofon;koma viis;kindlalt laev;suurenema loodav;madalam muutuma;täiendavalt pakkuma;2025 -ks;maailm rahule;elu aeg
Zeitung esisugulane;põlvkond säilitama;Jüri Peets;Hitler asetäitja;liider meede;liidriprogramm toetus;ringkond asi;projekt Tartumaa;300 aasta
eelne õppelaager;Jaan kirik;fond Eesti;esimene abipakett;äik ootama;ESM poliitiliselt;arvatavalt skandinaavlane;tähtaeg 2000;Raekoda Viljandi
mängimine nii-öelda;märts teatama;lendama 1941;tugev alatoitumus;oletama paarimeetrine;pide osa;miljard euro;kohtumine ootama;trummimängustaap kitar
nägema paat;sisekontsert pääsema;õpituba nimi;maailm suurem;tugev alatoitumus;liituma illis;tingimus riik;Läänemaa noor;rodor kaks
vesi lõpp;programmipealik Tarmo;küsimus küsima;aasta seitse;andmed aparaat;ühendav rahvusvaheline;presidendivalimine toimuma;inimene jääma;peaminister Vladimir
rütmipulss otsima;vahelduv pilvisus;parim liidriprogramm;Putin vihjama;markeering markeerima;2025 -ks;nädal konsalm;tähendama 30;mängima kaks
asi arutelu;meeeraldus seadma;ennustus vähenema;laen abirahandusminister;projekt tegelikult;ootus vastama;juuli stuudio;ütlema enam-vähem;otsus esiteks
USA kosmosesüstik;kahanema 65;NASA 30;otsima kultuur;kaheksa meeter;2010 põllumajandusprojekt;täna Viljandi;usinamalt Saaremaa;laager erakordselt
tulevane põlvkond;esineja valik;sisekontsert pääsema;esmakordselt vana;selgitama laev;aeg rääkima;ÜRO keskkonnaprogramm;miljon ÜRO;laager võlu
mesila meeeraldusseade;sümboolselt Viljandi;arheoloogiadoktor Jüri;pikk käivitamisperiood;operatsioon avalik;üritus lihtsalt;liituma illis;Steiner hoiatama;seitse koma
etnoPiret rist;omav pärimusmuusikaline;vesi lõpp;kolmekümneaastane võlakiri;toetus hankima;rahvusringhääling raadiouudis;tähtis otsus;leidma leid;päev Tallinn
liidriprogramm toetus;Jüri Peets;Ghanas päev;esineja valik;Steiner hinnang;võib-olla EFSF;pärastlõuna sadama;Raekoda Viljandi;Salme USA
finantsstabiilsus fond;grupp 15;31 juuli;pöörduma 13;seletama haud;Taal toetus;asetäitja Rudolf;lõpp Kosmoseagentuur;eile kuulutama
Kreeka tõenäoline;toetus põllumajandusprojekt;riiklik statistikainstituut;Atlantis neljaliikmeline;nimi ütlema;vajama 2014;loodud ootus;august poodu;tähendama 30
kliimamuutus suur;laev pikkus;30 aasta;säilima tulevane;uks huvi;tänavu laager;põllumajandusprojekt tunnistama;ESM poliitiliselt;kokkuvõte neljapäev
ajend täna;selgitama tänavune;asuma maapiirkond;Laagri korraldaja;tasuma tooma;toetama maaelu;tähtaeg 2000;presidendivalimine toimuma;vang 1966
Leader programm;tegevusgrupp võtma;oletama paarimeetrine;eelne õppelaager;meenuma mees;jääma kahjuks;aasta neljas;näiteks Kalama;pikk aeg
illis raamistik;nähtav ilmateade;fantaasia pillerkauss;uudis festivalipass;president Dmitri;meel keskpank;jätkama kohtumine;ilmselt täielikult;aeg kriis
küsimus küsima;aastane protsent;kultuurimaja remont;viima koidik;valimine kandideerima;erastamine katma;lõpp Kosmoseagentuur;Eesti lokk;säilitama näitama
sealhulgas täna;rääkima trummimängustaap;haud hävitama;kestnud kosmosesüstik;ese muuseum;sisekontsert pääsema;ala ametlikult;tegelikult Krista;Steiner hoiatama
esindaja Steiner;kasvama veebruar;kõrgem kiht;15 aastane;tuletama meel;soe 18;strateegia piirkond;valik tulenema;astunud Silver
kohtumine töödokument;hoiatama kliimamuutus;näljahäda tähendama;kopeerima väikeettevõtlus;ese tänavu;saade nimetama;päev vähene;näitama no;aasta 25
üritus koht;ESM poliitiliselt;rahastatav liider;näitama no;mängima suunama;jõudma lõpp;eesmärk teema;Madis Järvekülg;sealhulgas täna
ilm pärastlõuna;rahvusvaheline finantsinstitu;maa-elu kalandusvõrgustik;vanem püüdma;kitar üllatuslikult;Zeitung esisugulane;algatus Kärdla;Medvedev peaminister;Viljandimaa Kõpu
fond kriisiriik;AFP hauamonument;1000 300;Peets tänavu;muutuma paindlikum;algatus Kärdla;Atlant maanduma;nii-öelda 10;viis aasta
rõõm topeltrõõm;mood püstitama;seade tootja;paindlikum Fessessab;Steiner sõna;miljard euro;peaminister Vladimir;tähtis otsus;projekt aitama
põlvkond säilitama;tegelane tuba;-st 31;Noor muusik;eelnev eesti;kommentaar EFS;jääma võlakiri;rääkima maamajandus;-st juuli
Kai Vare;uks huvi;rahvaloendus näitama;täpsus hetk;välismaa artist;vahendama Reuters;väljakaevamine juhtiv;näitama Bulgaaria;edendama Venemaa
hauamonument kolmapäev;Kiviberg selgitama;mürtsuma trumm;laager erakordselt;traditsioon omav;kuulma algatus;kandideerima kinnitama;rida täis;huvi Laagri
käima Ghanas;esisugulane seletama;kreeka liituma;tugev traditsioon;etno laager;järelturg maht;14 välismaa;peakorraldaja Ando;neljaliikmeline meeskond
tervisespordikeskus käima;etnolaagriline aed;riigilaen saamine;neljapäev 21;ajend täna;riik jääma;vajama 2014;märts teatama;Janek Salme
päev väldanud;-ks aasta;kriis näiteks;pärastlõuna sadama;tekkima udu;mesila projekt;infokeskus maa-elu;sõna suurendama;pulss Madis
uudisteagentuur AFP;aeg tegelema;teema siduma;kosmosekeskus Venemaa;elu edendama;Tartumaa tervisespordikeskus;ametivõim Baier;ilmateade lubama;osakond juhataja
tänavu hetk;muutuma riik;rist andma;peaosa rütmipill;seitse protsent;pakkuma fond;programm loomulikult;mõistma 1946;Tartu välisuudis
ääretult põnev;menetlema Eesti;vili kandma;Re kapitaliseerima;naast aasta;pikem tähtaeg;näljahäda näitama;11 mängima;puistama meri
