EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veerg Jaanik;sajand pärinev;suurim keskseim;esimene noorsoofestival;ehitama õde;gustav küla;jõudma loendama;suurem Suure-Jaani;Viljandi lauldud
vabariigikeskus Tartu;suurem mees;konkreetsem jaanikomme;lõuna teritama;õnn inimene;nurm Vainu;aedlinn võtma;võidutsema täna;mõjutama tähendama
üldse jaanipäevapidamine;valitsema hiljem;naer kuulma;ehtima jaanikuu;siduma tootmine;mürtsuma muru;tall tõstma;jooma jaaniõlu;Türi rajoon
jälle kauge;tall tõstma;jaani punkt;päev Ilon;aeg suurim;eesti gaasik;jaanitul süttima;uurija jaanipäev;rahu sõprus
puu rohelus;mürtsuma muru;kontsert kõlama;Tallinn jaanipidu;tuju sumisem;männik nurm;laulma Viljandi;kava täna;elu elu
jaanitu Tartu;kapakali maitsma;festival märk;etnograaf Muuralt;ütlema kägu;puhkpill vene;tiik äärejaanitu;jaaniõla kiigelennu;viis jõudma
helilooja Lembit;teadma põlispuudepaistev;kuulaja jälle;tiib sirutav;võidutsema täna;Trunc kodumaa;pidu lahti;jaanipidu kiige;kala tutvus
vana mälestus;elluviimine maa;mäletama kuulma;linnasejahu andma;kujutelm taotlema;kiige tiik;mees kuulma;Jaanik leek;sündima esimene
ajalugu vähene;tossav piib;eesti gaasik;vana Egiptus;esinema ühendatud;linalakk neit;tänane Eesti;mana Viljandi;parem koht
jaanipidu aeg;elurõõmus rõkkama;keerutama laululavaesis;esivanem tõrvatünd;no pill;saar kange;polkas kauge;jaanipidu kapakali;pidu lahti
muiste komme;pillimees pere;jaaniöö mets;keelpilliorkester jaanitul;no jutt;nojaa teemnev;ütlema rahvakomme;sõnajalaõieelugu esimene;üleöö kerkima
naisrahvatantsurühm rahvapilliorkester;teinekord paremini;tants noorem;jaanikomme taotlema;taotlema kari;tuul tooma;komme põliselt;päev tahtma;võtma õlu
rõõmus rahvatraditsioon;hulkas tugev;kevadtöö joon;põlema Tartu;nägema parem;jaanipäev ütlema;tooma kaasa;Ki tänavu;kirjeldus valmistatud
leek tõusma;panema send;oskama leidma;esineja vana;aat tossav;süütama jaanitul;leek tõusma;õnn ütlema;rõõm mees
vaikne vall;õllesõber jagama;täitma rida;kaasa värske;aeg aasta;ajama esinemine;nojaa teemnev;Viljandi jätma;Saaremaa valss
neiu Paistu;täna jaanilaupäev;kongress otsus;valss mängima;otsustama hea;pikali võtma;kord no;hääl panema;puu rohelus
Ki tänavu;sõnajalaõieelugu esimene;varasem jaanitul;kontsert kõlama;eten okas;avama Tallinn;Türi Suure-Jaani;kuulama Ringvaade;õelus taat
jaanipäev nõudminellerg;märk Türi;ükskord sügis;liiter vabariik;komme loodus;kannel mürtsuma;kuulmine ;heinamaa juuni;üldse jaanipäevapidamine
tähendama rahvatarkus;otsustama hea;saarlane kuulsam;õllesõber jagama;vägev tahtma;siduma jaanitu;hea kuulaja;kasv jaaniöö;pidurõivas külaline
sümbolsõna Eestimaa;jaanipidu kapakali;eriti Saaremaa;viljasaak kari;rõivas neiu;Võrtsjärv kallas;jaaniõla kiigelennu;Installin kuulama;lahti Tartu
inimene kujutelm;jaanituld üldse;pidustus jätkuma;suudlema astuma;lisanduma saabunu;send linnas;panema kadakas;veerg Jaanik;arvamine esimene
yhes kaelne;joakael Sagasu;parem koht;põlluradu kirev;mees kaal;toomkirik tolleaegne;kukkuma täna;paistma jaaniToius;koht tühi
Ringvaade päev;kasv jaaniöö;ootav Jaanik;tähelepanuväärsem Jaanik;kobrutama kann;kõrgendik Võrtsjärv;kabelaselev talgud;aasta täna;aeg õlu
elutton kirjeldus;niitütlema nädal;kogunema noorsoo;õlletegu algama;inimene olenema;täna jaaniõhtu;Tartu Viljand;keerutama laululavaesis;suurem mees
rahvarõivas sõitma;suur rahvapidu;gustav küla;senine lipukangas;vana komme;naas Maison;asi Türi;taevas käima;veebruarikuu hästi
edukolhoos õigus;tõusma laululava;esimene sõna;Viljandi jätma;ilus soe;teritama kõrv;tihti rääkima;aeg kuulama;hoog õigus
pärg toidukas;pühapäev aeg;pidupäev vabariigikeskus;Eesti kaunim;komme siduma;rahvapill mängija;homse väljendama;võtma mees;põhjus eriti
komme elevus;kuukletama gustav;ülaserv festival;saun käima;toidukas suvi;talgud aeg;Eesti laiem;võtma nõnna;õllekanu no
rahutuvi maailm;rada Tallinn;kuulama Ringvaade;täna kogunema;otsus elluviimine;paistma leebe;teritama kõrv;tänapäev ürgne;mets pääsema
täht talg;jaanikuu võrratus;näiteks jaani;Võrtsjärv kallas;piir vihm;rõõmus rahvatraditsioon;vana tammik;lauluväljak ehtima;täna puudu
ütlema rahvakomme;mana Viljandi;uhkem ehitis;pikem päev;aeg saiake;vana rahvapill;mustlaskomiss täna;Eesti laiem;muiste karjapasun
rahvarõivas noor;päev andma;aeg seisnema;466000 lugu;toimetus õige;kadakas aedlinn;ülepäeviti teinekord;panema lõpuks;päev Ilon
asi Türi;piirama tõrvatünn;õige jaanilus;kasin võidutsema;kaunim paik;hääl lõhnav;süütamine ootav;püha püha;kobrutama kann
torn nägema;Koit Hämarik;siduma tootmine;nais-mees segakoor;ilm niiske;sirutav rahutuvi;hästi laagerduma;paremini Sais;tulekeel muistne
jõudma loodus;etnograaf Muuralt;kuulma etnograaf;täna jaanilaupäev;kuulmine ;saun käima;Ringvaade päev;täna jooma;kesvamärjuk sein
töötama aeg;Maison külima;õitsema sumisema;laululava vastaspoolne;varasem jaanitul;Maison külima;muiste karjapasun;kurnama rääkima;kavalam Lasnamäe
Rund õelus;vana rahvapill;noorem sõnajalaõis;Vainu suurepärane;katma loom;Suure-Jaani väike;voolama tallinlane;ütlema rahvakomme;Ivan Väljaots
Saaremaa Saaremaa;suu jaanisaunastusetav;lugu lõpetama;sinine põhi;ilm ilus;märk Türi;iseendastmõistetav jaanipäev;elluviimine maa;Ki tänavu
tooma org;soe ajama;panema lõpuks;küsima seedeõlu;seisma püsti;panema send;kontsert kõlama;terve Eesti;esmalt panema
Demokraatlik noorsoosaar;andma soovija;avama Tallinn;üritus paluma;ürgne inimene;kutsuma naga;suvevili maas;viis jõudma;aeg kuulama
linnasaar laid;kiige hääl;noorus elurõõmus;nägema suurem;no raamat;lenduma linalakk;täna jaaniõhtu;jaani polkas;eriti üksima
jaanituld üldse;org tõrvik;väljendama jaanilust;lugu Kemad;kvaliteet parem;paistma jaaniToius;loodus neiu;sumisema laulma;mekkima õlu
õlu hoolitsepp;hästi toime;keelpilliorkester jaanitul;Vainu terve;oks materjal;paeluma tänane;kantud tund;taevas tulekeel;päike pruunistunud
pala avaakort;sekrezerm õieti;kuues ülemaailmne;aeg tuntud;neiu panema;jaaniõhtu avama;lähemalt tutvustama;Seberg ütlema;Vainu terve
tempel vana;aasta väljanõudmine;tollal tähelepanuväärsem;naisrahvatantsurühm rahvapilliorkester;konkreetsem jaanikomme;jaani polkas;jaaniõhtu avama;Vabariik tormama;käima kord
Jaanik leek;sõitma kala;lisama osa;vana rahvakombe;soe hästi;kukkumine kuulma;rõõmsam hoogsam;õllekelder ütlema;joon õige
mehemoodi töö;kägu kukkuma;Eesti reporter;kõrv Kesk-Eesti;leidma kodutee;rahvas jaanitul;jõudma loodus;suveseltsimees kuulma;pühapäev aeg
õllemeister suurem;jaanitul Tartu;kõikjal nõukogu;peoplats tooma;astuma Nõukogu;kuulmine ;janu no;uus esinema;Tartu Viljand
põhja auk;mängija seltsimees;üksima tunduma;jaanipäev edukalt;jaanitul esmalt;Tartu toomkirik;õllevaade küllap;lava sündima;lipp tiib
jaani polkas;abinõue tänapäev;jaaniõlu heakvaliteediline;noor mustlaskomiss;pala avaakort;Ringvaade tänane;tahtma tarima;võtma jalg;pehme no
ülaserv festival;vili kasv;esinema ühendatud;Saaremaa lahutamatu;esmalt panema;vabariik elanik;õige soon;üleöö kerkima;Trunc kodumaa
sajand pärinev;esimene poolaasta;värav lauluväljak;jaani pruukine;20 kongress;väljak olija;lõikus pidutsema;seisma püsti;tõsiselt nõu
saarlane kuulsam;sarnane mikrofon;laulupidulaul aeg;jaanisaunastusetav memme;paras paik;noorsoofestival tallinlane;õitsema sumisema;Saaremaa heinamaa;Saaremaa lahutamatu
diskjas hädaoht;tutvustama Tartu;Nõukogu Eesti;loor lauluväljak;juhe inimene;villa aasta;üritus paluma;Muhuõllemeister Ivan;rahvapidu minut
esinema ühendatud;kevadtöö täitma;tallinlane kevad;Ugaste sool;vana aeg;Eesti jaaniõlu;öö Koit;lugu lõpetama;Egiptus kuningas
muiste karjapasun;Eestimaa leninlik;asi püha;Esidk laululava;paistma jaaniToius;uhkesti visklema;kirik komme;pidu jätma;esimene poolaasta
kordaläinud töö;paistma leebe;süütamine ootav;kari viljaõnne;kadakas aedlinn;öö Koit;kukkuma sügis;juuni SL;Ahaa tõmmine
kolhoos linnasaar;kava täna;käima üldse;1000 liikmeline;valdav enamus;põline Muhuõllemeister;valss mängima;laulupidulaul aeg;vabrik töötama
kõikjal nõukogu;seedeõlu jooma;panema send;Väljaots kell;hästi vihm;rääkima kurnama;ratsanik süütama;Eesti aasta;tiik äärejaanitu
aasta väljanõudmine;nael pehme;ilus lill;Ringvaade tänane;algama aeg;tõekspidamine jaanipidu;jaaniõhtu Viljandi;sõitma sõitma;Tartu ajalugu
kolhoos asi;lauluväljak ehtima;rahvapilliorkester energiline;vägev jaani;kuulama Ringvaade;kontsert kõlama;Tallinn lauluväljak;jätk laulupidulaul;Saku õlu
Egiptus 2000;Selts Seberg;püüdma samastama;Seberg ütlema;kauge rada;laululavaesis tants;vaikne vall;tänaõhtune haruldasem;otsima jõudma
ilus asi;Demokraatlik noorsoosaar;kandma elu;keerutama lenduma;kandma elu;taevas tulekeel;rohi pärg;pidu algama;kolhoos suvevili
Eesti kaunim;käima üldse;õlg täht;jaanipidu Vabariik;kõikjal nõukogu;jaaniToius täna;tooma igivanane;Türi Suure-Jaani;katma võtma
etnograaf Muuralt;sõitma org;energiline juht;õhtu Selts;vari varasem;loor lauluväljak;algus pühitsema;lõpuks mees;püha suvekeskne
suurem land;ajama esinemine;1000 liikmeline;no Egiptus;juht isetegevuslik;vana komme;küllap mees;pidupäev vabariigikeskus;no kõmisev
täielikult kartul;soovima õllemeister;käärima valmis;rõkkama eesti;loominguline pala;Saaremaa valss;rõivas neiu;kujutelm taotlema;jooma panema
mererajoon komitee;panema lõpuks;tarima plaan;suvi ulatuma;jutt paras;visa laotama;esmalt panema;tähendus kommentaar;tutvustama Tartu
mana Viljandi;veebruarikuu hästi;tõmmine kõmisev;vaja tants;sein laager;õieti Saare;tants janu;paik küsima;eten okas
Saare õlu;nõudminellerg terve;rõõmus rahvatraditsioon;talg kabelaselev;hea märk;kuulma vanarahvas;niitütlema nädal;õitsema sumisema;liiter jaanipäev
kordaläinud kevad;kirev rõivas;vene keelpilliorkester;loodus neiu;noor noor;maja saarlane;põline Muhuõllemeister;lähedane kena;läbipaistev loor
uhkem ehitis;lauldud pluusinimi;heakvaliteediline linn;lõikus pidutsema;neiu Paistu;Tartu Toomemägi;kaasa värske;viis Tallinn;kord no
noorus taotlus;põhjus eriti;lähemalt tutvustama;rohi pärg;astuma väärikalt;kevad mehemoodi;isetegevuslik helilooja;rõkkama eesti;aeg arvamine
noorsoofestival lipp;elu elu;ülemaailmne demokraatlik;karjapasun kutsuma;hoogsam viis;panema lillepärg;kolhoos asi;eriti Saaremaa;leiduma möödunud
aeg arvamine;lehm punuma;teadma põlispuudepaistev;kodutee suvi;kerge jalg;niitütlema nädal;pidu jätma;parem koht;aeg valitsema
pärinev kirjutis;hulkas küpsema;suu jaanisaunastusetav;noorsoofestival tuhat;ainus kord;tegu Martu;lillepärg nooruk;päev Ilon;kuulaja jälle
kolm päev;toomeorg üleöö;keel maailm;tantsija pillimees;muistne aeg;jaanitu pidustus;linnas linnasejahu;õieti tähendama;nägu tõmbuma
lenduma linalakk;ajalugu vähene;aasta Moskva;rahvakomme uurija;saak hea;põliselt vana;täna jooma;vana rahvapill;joon teenitult
Selts Seberg;viis ratsahobune;jaanikomme taotlema;uhkesti visklema;vare tekkelugu;panema kadakas;kukkumine kuulma;Martu ehitama;inimene esa
jaaniõhtu Viljandi;ülaserv festival;kahtlemata vana;päev ülepäeviti;kaljas anker;kari viljaõnne;tuju kerge;aeg suurim;avama Tallinn
