EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
mängima Inbol;tantsupidu jääma;tantsupidu alustama;kaunis rahvariie;seitse king;kauaoodatud päev;tantsupidu alustama;tantsupidu tantsupidu;korraga 1536
männimets männiriisikas;arm isetegemine;muusika tantsupidu;teadma teemaplokk;andma juhend;võtma tantsupidu;tantsupidu kava;tantsupidu jääma;eesti muusik
mõte mõte;tantsupidu kava;võimalus tantsima;mõte Eestimaa;ütlema vorm;tantsupidu kava;tantsupidu publikkus;ütlema tantsupidu;30 aasta
nägema päristantsupidu;hoidma tantsupidu;tants nimi;mängima Inbol;aeg soos;tantsupidu tantsupidu;ütlema tants;laul tantsupidu;võib-olla tekkima
tähistamine pärisorjus;julgema tantsus;eesti tants;uuesti jalg;vorm laul;tantsupidu publikkus;kuulaja täna;tantsupidu tegu;aasta 30
mõtlema mõte;teadma armukoht;muusika tants;Agu lavastaja;kindlasti hein;publik jõudma;tantsupidu oskama;tantsima eesti;võib-olla meel
päristantsupidu lõpp;tantsupidu kodu;algama tantsupidu;mees saatus;võimalus tantsima;tantsupidu jääma;laul tantsupidu;võtma tantsupidu;väljak võib-olla
hästi mitmeplaaniline;inimene pale;algama laul;Eestimaa kauaks-kaus;roll ulatama;mahtuma tantsupidu;tantsupidu tegu;mahtuma tantsupidu;metsamaa tütar
metsamaa tütar;muusika tantsupidu;laul tantsupidu;nägema päristantsupidu;eelistama armas;kuulaja täna;saamine tants;tantsupidu alustama;arvama arvama
metsamaa Soomaa;pidu tarve;muusika kuulama;vaatajate-kuulaja otsustama;seisma kaitsma;tantsupidu alustama;tantsupidu tantsupidu;algama tantsupidu;jääma vaatajate-kuulaja
päiksesoopuu Hendrik;tantsupidu tegu;tants eesti;mõte Soomaa;proov armsam;tants kummardus;võimalus tantsima;tants eesti;võib-olla vaataja
Lepo Sumera;tantsupidu hästi;mees tants;tants kummardus;tunne soos;pala kõlama;ütlema tantsupidu;tantsupidu oskama;kuskilt eestimaa
männ kõrge;tants panema;laul algama;kallistama kaaslane;hulk inimene;tänavune tantsupidu;muusika tantsupidu;Tallinn tantsupidu;võib-olla kallistama
erinev mõte;nägema päristantsupidu;tants tantsija;lavastaja tants;andma pärand;tantsupidu peaproov;tantsija arvama;tänavune tantsupidu;juhatama võib-olla
etendus ühendus;ettemängimine eelviimane;eesti muusik;eesti tants;kirjeldama palve;laul tantsupidu;mõte tants;tantsupidu kodu;võib-olla mees
soov mõtlema;rahvariie tänutunne;tänavune tantsupidu;üksinda liikuma;aitama soos;tantsupidu väljak;heinamaa tänane;tantsupidu kava;võib-olla ütlema
teemaplokk Soomaa;ütlema tants;aastapäev esimene;tantsija 10;ütlema arm;valmis hetk;tants õigemini;tantsupidu hästi;kaasa panema
Sumera pikseloits;lugu maa;aastapäev tähistamine;sõltuma tantsupeoprogramm;mees saatus;kuulama äsja;tänavune tantsupidu;sõltuma tantsupeoprogramm;nimelt Triinu
väljak võib-olla;päristantsupidu lõpp;pidu inimene;jõudma Eestimaa;roll soos;võimalus tantsima;tantsupidu hästi;laulupidu 50;mees käsi
mets männiriisikas;maa proov;tantsupidu kodu;sügis männimets;inimene pale;panustama tantsupidu;muusika tants;tantsupidu pealavastaja;publik jõudma
kummardus mõte;küsima arm;eelviimane tants;kauaoodatud päev;isetegemine tegu;algama tantsupidu;saatja tantsija;Eestimaa valmis;Eestimaa S7
reliikvia pärit;maa hing;tantsupidu väljak;viimne reliikvia;vaatama võib-olla;täna käsi;tantsupidu peaproov;päristantsupidu lõpp;raske aeg
valajas vägi;ütlema tantsupidu;vorm laul;Sumera pikseloits;ametlik etendus;tänane kõlama;tantsupidu väljak;tantsupidu peaproov;mõtlema kaunis
Eestimaa võimalus;peaproov osaleja;tegu tantsuõpetaja;võimalus tantsima;võib-olla kallistama;julgema tantsus;kauaoodatud päev;hoidma tantsupidu;sõna panema
muusika tantsupidu;jääma teadma;hingamine väljak;tantsurühm saatja;edu hea;päristantsupidu lõpp;tantsija emme;muusika tantsupidu;aastapäev esimene
andma pärand;naine päiksesoopuu;avatants pidu;võim meestetantsus;vaba saamine;tantsupidu pealavastaja;tänane kõlama;nägema päristantsupidu;armas maa
tantsuõpetaja tantsurühm;võtma tantsupidu;metsamaa tants;pastal uuesti;konkreetselt laul;seekordne pidu;tantsupidu pealavastaja;panustama tantsupidu;200 aasta
metsamaa tants;andma pärand;tantsima eesti;Eestimaa hästi;ütlema uus;muusika tantsupidu;hoidma tantsupidu;eelviimane tants;tahtma võib-olla
mõte soos;korjama arm;laul ütlema;männimets männiriisikas;publik vaatama;publik vaatama;täna käsi;ütlema tants;laulupidu 50
suur tänutunne;tantsupidu alustama;tantsupidu kava;nägema vaataja;võim meestetantsus;aeg soon;võtma tantsupidu;50 aastapäev;meel nimelt
natukene mõte;Tallinn tantsupidu;tüdruk tantsima;1000 tantsija;arm isetegemine;ettemängimine eelviimane;panustama tantsupidu;julgema tantsus;tantsija 10
avatants pidu;tantsupidu peaproov;ametlik etendus;jääma vaatajate-kuulaja;kodu sõitma;päev paar;julgema tantsus;tegu tantsuõpetaja;looma muusika
igalüht armas;tants õigemini;ütlema tantsupidu;kaunis Eestimaa;võib-olla tekkima;hetk aru;sõltuma tantsupeoprogramm;tantsupidu publikkus;tundma leidma
Soomaa natukene;armsam teadma;mõte tants;melisema viimane;isetegemine olulisus;ütlema valmis;päev paar;laul ütlema;Eestimaa kauaks-kaus
nägema isetegemine;kandma nimi;tantsus naine;tants eesti;võib-olla ütlema;tunne etendus;tants löitma;eesti tants;vaatajate-kuulaja otsustama
tähistama pärisorjus;tantsupidu väljak;suur pidu;Rajaste kuulama;nimi aru;nägema vaataja;lavastaja tants;esimene laulupidu;viimane Tuljak
nimi õnn;tantsupidu publikkus;muusik looma;taust mängima;tunne etendus;avatants pidu;tants panema;eestimaa tähistama;seitse king
armukoht päike;erinev mõte;sõltuma tantsupeoprogramm;tants löitma;tänutunne võimalus;tantsima tants;tantsima tants;meestetantsus Mait;lugu mõtlema
jääma pala;mõte Eestimaa;muusik looming;kaitsma 200;oskama eelistama;tantsupidu kodu;publik jõudma;saamine tants;arm isetegemine
Tallinn tantsupidu;kõlama jääma;oskama sõna;Eestimaa valmis;hetk seitse;kava nägema;valmis hetk;1000 tantsija;nimi aru
võib-olla vaataja;nii-öelda avatants;tantsupidu oskama;tants koreograaf;hästi konkreetselt;sõltuma tantsupeoprogramm;1000 tantsija;tants nimi;melisema viimane
oks tüdruk;panustama tantsupidu;seekordne pidu;mets peitma;suutma tahtma;tantsupidu tegu;tants kummardus;mõte tants;tants eesti
ilus lugu;isetegemine tegu;tants kandma;Vaike rajas;väljak korraga;tantsurühm saatja;metsamaa tants;jõudma Eestimaa;valmis maa
Soomaa Eestimaa;tantsupidu tantsupidu;võib-olla vaataja;kirjeldama palve;jagatud osa;vaatama nägema;paar tund;tantsurühm saatja;haldja roll
Vaike Rajaste;armas teadma;tantsuõpetaja tantsurühm;päristantsupidu lõpp;nii-öelda avatants;esimene laulupidu;tantsupeoprogramm ehitama;mässaeg laul;muusika kuulama
ilus asi;hästi tundma;tantsupidu tegu;plokk Eestimaa;võimalus pärandama;nägema päristantsupidu;tantsurühm saatja;metsamaa tants;esimene ametlik
mõte Eestimaa;arm laps;looma tants;pealavastaja Vaike;soos salm;tants löitma;publik vaatama;tantsuõpetaja looming;eestimaa tähistama
tähtis mõte;tantsupidu oskama;panema muusik;peaproov osaleja;võib-olla vaataja;mõte tants;täpselt kell;pidu püsima;muusika tantsupidu
ütlema vorm;mitmeplaaniline tahtma;võtma tantsupidu;arvama meeletult;inimene panustama;kord ütlema;kuulama äsja;Eestimaa hästi;muusika tants
Rajaste maa;tantsupidu pealavastaja;tantsupidu hästi;tegu tantsuõpetaja;autor tantsima;tulem kaasa;tähistama pärisorjus;tants õigemini;tegelikult eestimaa
tunne mõte;algama tantsupidu;konkreetselt laul;tants õigemini;soos tundma;käsi tulem;lugu tänane;võimalus tantsima;mees tants
hommik tõusma;mahtuma tantsupidu;tantsija arvama;niipidi küsima;ulatama julgelt;mõte publik;tants suur;Eestimaa S7;vaataja esimene
pärand laps;seisma kaitsma;tantsupeoprogramm ehitama;lik naine;natukene kirjeldama;tõmbama nägema;väljak korraga;tantsija arvama;50 aastapäev
Soomaa Vaike;kauaks-kaus hingama;tants õigemini;autor tantsima;tantsima erinev;ütlema tants;tantsupidu jääma;kuus tants;inimene kord
teadma teemaplokk;tänutunne suurem;vaataja esimene;mets männiriisikas;isetegemine tahtmine;tantsupidu hästi;tants tantsija;pidu inimene;suurem nimelt
mõte tants;oks vari;tants jooksma;rajas tervist;tantsupidu kodu;tantsupidu oskama;hommikuti ajama;Eestimaa hingama;eestimaa Tallinn
meeleolu tänavune;sõna panema;kuulaja täna;eelistama lugu;männ peit;hoidma tantsupidu;ütlema valmis;Eestimaa kauaks-kaus;kauaks-kaus hingama
tegelikult eestimaa;tänutunne võimalus;vaataja staadion;ametlik etendus;publikkus oskama;kummardus mõte;äsja viimne;tants suur;sügav sügav
heinamaa rannamaa;koreograaf looma;looma muusika;nägema isetegemine;juhatama võib-olla;lubama kiikama;tants jooksma;tantsupidu väljak;haigla 11
