EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keelekasutus tihtipeale;heliplaat kasutama;pealkiri tõlkima;kelmikalt album;link nimi;Holland rokkansambel;muusikaline heli;arvustus populaarmuusika;allikas nii-öelda
vähem 30;jaanuarikuu 1997;muusika soolema;kahtlemata Liisab;teatav hetk;rokkansambel jaanuarikuu;ülisensitiivne laul;Soeks hitimeister;pilt kujundamine
soolodaam Elizabeth;bränt California;Elizabeth esse;muusika ilmsesti;äär vastavalt;laul kõnelema;album aasta;populaarmuusika kroonik;enam-vähem pikk
palama tänane;esinev hollandlanna;tarvitatav inglise;parim kriitik;super Luity;muusik kontsert;grupp muusika;võrdlema Eliisabet;800 99
heliplaat Ameerika;itess Misty;saade peategelane;lõbune eesti;usinalt abimees;kontsert salvestus;muusikaline meelioningus;teletups muusika;tükike java
tänavakohvik pealtkuuldud;pala õieti;juhtuma laul;võrdlema Eliisabet;nurgerist pala;muusika kirjutamine;muusikalugu laul;juhtuma laul;99 armikas
suur säilitusainekamakas;vahe võtma;tehniline probleem;ilmsesti tänane;andma esimene;naine kitarrist;heliplaat Ameerika;muusika arvama;Elizabeth Esselink
vastavalt Eliisabet;grupp bootišee;muusik kontsert;soolotegija näitus;ütlema suve;ülisensitiivne laul;teletups muusika;heliplaat vahendus;pikk kaunis
In Ben;tuntav tundelisus;nimi esinev;ilmselt ülinenud;seitsmekümnes vast;lugu laul;karustadestama album;muusikaliselt ällymek;valgus 1998
samper elektrood;alustama esimene;pealkiri soolema;lugu pealkiri;tegelema tegelikult;muusikaline heli;laul tarvitatav;aeg heliplaat;laenama võrdlusalune
säilitusainekamakas tegelikult;keelpill mängija;link nimi;pealkiri tõlkima;tahtma nimetama;muusikaline magustoit;siivselt laulma;pealiskiri nimi;alustama tunduma
võõrkeel laul;jääma nakitsema;mängima muusikaline;ülisensitiivne laul;nimetama esitamine;van laul;võõrkeel laul;heliplaat kasutama;möödanik poplugu
Nordens Tamm;bootišee lauljanna;laul kõnelema;eranditult teps;pala autor;laulma enamasti;lugu laul;kaks heliplaat;võrdlema naislaul
võrdlema naislaul;häälekam kogunisti;alustama esimene;tegelema tegelikult;heitma daam;karustadestama album;laul kõnelema;nimetama laul;esimene Album
põhiliselt šokolaad;mängija keelpill;grupp muusika;vana süntesaator;Elizabeth link;magustoit muusikaline;laul kirjutamine;võõrkeel laul;Elizabeth tarvitama
California nimi;inimene esimene;muusika kirjutamine;seitsmekümnes vast;tekst koosnema;senine album;kelmikalt album;Elizabeth tarvitama;Elizabeth mängima
kunsttükk Elizabeth;andma sool;olu pealkiri;kusagilt vanakraamioksjon;andma sool;muusikaline palet;bänd liider;heliplaat kirjutatud;salvestama esimene
balannas kelmikas;poplugu taasesitamine;probleem tähendama;pealkiri läbiv;võimalus puhtalt;teletups muusika;naine kitarrist;eikellegimaa tegelikult;jätkama alustama
portišee sarnane;suur säilitusainekamakas;sõrmitsema Elizabeth;lugu pealiskiri;toit meister;kõlama tund;laulma enamasti;laul kõnelema;kummastav lisama
poplugu taasesitamine;teatav kogus;sampel Elizabeth;30 tegelikult;meister ilmselt;esitaja nimi;esimene Album;mängija muusika;ilus võib-olla
Stahl kostev;töö harva;muusika arvama;ütlema kelmikalt;suutma saavutama;kitarripill armsasti;laul haavatav;muusika soolema;nurgerist pala
Liisabe link;bänd liider;avatud muusikasaae;enamasti sirema;tegelema laul;siivselt laulma;heliplaat kirjutatud;poplugu taasesitamine;maaland Elizabeth
tõsi Singrad;nimi esinev;teletups muusika;kena meister;ülisensitiivne laul;aeg heliplaat;muusika täna;Liisabe link;keel tekst
sketi täna;lõpp kolm;esimene plaat;teisiti Liisabe;tohtima ütlema;esimene Album;pupp muusikaline;1997 kusagilt;tegelikult hea
Elizabeth Esselink;Esselink mängima;algama saade;filmima valge;nimetama laul;nimi esitaja;näitus bänd;näiteks inglise;link esimene
Eliisabet soov;nimepidi sooleks;inglise keelekasutus;tihtipeale parasjagu;mängima parem;keelpill mängija;kontsert salvestus;laulja Bristol;sisaldama tihtipeale
eikellegimaa tegelikult;sooloettevõtmine kõnelema;kallama nimi;Holland rokkansambel;eikeek liikuma;esinev hollandlanna;liider laulja;tegelema laul;magustoit muusikaline
vanakraamioksjon Abraham;muusikalugu laul;laul tarvitatav;Bail avanema;parem pala;laul haavatav;kitarripill armsasti;muusikaline meelioningus;briti parim
link eesnimekaim;Peppis Solex;nimi Singer;imestama arvustus;kuulutus olu;eikellegimaa avatud;sirema hääl;esimene plaat;kaunikesti lõbune
mõte muusikaline;vajuma omamoodi;jaanuarikuu 1997;nautima paiguti;mood mainima;hollandlanna Elizabeth;hääl juht;Eliisabet äär;tegijana tihti
muusikaline heli;valima muusikalugu;mõte muusikaline;kõnelema mittetäielik;itess Misty;laul kirjutamine;kitarrist klahvpill;liider laulja;muusika kirjutamine
võrdlusalune kaunikesti;päev seisukoht;vana näiteks;Liisab jänes;eeter minek;kelmikalt album;tihtipeale artist;saade inglise;jänes esimene
lauljanna Cybans;teps tundma;väljend lugu;umbkaudu 30;saavutama tuntav;laul madal;Elizabeth Esselink;sooloettevõtmine kõnelema;pala nimi
mittetäielik pilt;sooleksima rõhutatult;inimene esimene;vahendus eikellegimaa;ots til;album aasta;õhutama häälekam;Abraham sisaldama;inimene esimene
pealkiri läbiv;võhivõõrane inimene;1997 kusagilt;kroonik katsuma;seisund arvutus;heliplaat kirjutatud;kähku heliplaat;poolsalaja muusik;andma tegevus
teletups muusika;olu pealkiri;nimi kandma;esinev hollandlanna;vana näiteks;klahvpill mängija;artist ilmselt;album aasta;kuuekümnes seitsmekümnes
elektrooniline pillipark;mood mainima;nimi kummastav;12 lugu;tunduma sisaldama;album näpuotsatäis;möödanik poplugu;jääma kõlama;šokolaad vahukoor
Solex bränt;elektrooniline uusaegne;elektrooniline esineja;senine album;arvutus alustama;avanema ütlema;minut muusika;mängima muusikaline;mata toorkuulema
jääma sinikelle;vara süntesaator;ilmselt tundmatu;diskussioon täpselt;asi veider;Elizabeth Esselink;münt album;eikellegimaa avatud;kostma tegelikult
väljend lugu;palet näitav;kunsttükk Elizabeth;väljend lugu;allikas nii-öelda;hääl kitarripill;Singrad song;esimene sooleks;ilmselt ülinenud
näpatud kõnelus;eikellegimaa tegelikult;sarnane grupp;tõsi Singrad;Liisabe link;mängima keel;Album toit;link eesnimekaim;päev seisukoht
song Raiter;jätkama kummaline;viimane ots;tegelikult Elizabeth;ime ots;mängija keelpill;tänane esmane;peategelane nimi;lohakas stiil
ilmsesti tänane;pilt kujundamine;nimetama mänginud;mittetäielik pilt;aeg heliplaat;Esselink mängima;muusikaline magustoit;pop jääma;toit meister
vahendus eikellegimaa;muusikaline heli;nimi kenasti;eikellegimaa tegelikult;avanema ütlema;Elizabeth Essel;heliplaat vahendus;naislaul erinev;teps tundma
kõnelus tükk;muusikaline palet;heliplaat kasutama;lett valgus;link sooloettevõtmine;bänd liider;esitaja nimi;muusika täna;sõrmitsema Elizabeth
võrdlemisi vara;sketš nimetama;autor nimi;nägema lett;esitamine nimetama;õeli-uli kuuldud;nimi esitaja;muusik kontsert;liikuma mõtlema
tütarlapselik naiivsevõit;monteeritud fantaasiamänguline;tihtipeale artist;värviline minut;nurgeline tegelikult;vanamuusikatehnika salvestama;nakitsema daam;üksikesineja soolotegija;Cybans pooleldi
hitimeister nägema;Elizabeth õhutama;heli tihtipeale;Cybans pooleldi;kirjutamine esitamine;kogus vanamuusikatehnika;kurjem hääl;vanamuusikatehnika salvestama;esse link
muusikaliselt ällymek;üksnes šokolaad;naine kitarrist;võrdlema naislaul;eesnimekaim erinevalt;ilmselt tundmatu;nimetama mänginud;minut muusika;Elizabeth poolsalaja
pihl Stahl;arvama In;hääl kitarripill;kostma tegelikult;arvama In;Elizabeth Esseling;laulja Bristol;ütlema pealkiri;sirema hääl
sünnipäevalaps kriss;võrdlema naislaul;laulma enamasti;piiga hiljaaegu;mainima eranditult;saade inglise;esimene plaat;muusika kirjutamine;suur panus
lõbune eesti;keel enamasti;põhiliselt elektroonika;katsuma sooleks;tamine esitus;suve võõrkeel;album pikap;pealkiri soolema;Elizabeth Essel
muusikaline palet;aasta jääma;seeria sisaldama;usinalt abimees;hipmeister ilmuma;näitus bänd;Singer sonkraita;muusika ilmsesti;link elu
sonkraita tõsi;maaland Elizabeth;tollal nimi;inglise keelekasutus;liikuma mõtlema;laulja Bristol;Elizabeth Essel;album näpuotsatäis;Island mand
grupp bootišee;heliplaat Ameerika;muusikaline palet;endiselt imestama;erand tumedam;artist ilmselt;aasta tänane;laulma enamasti;1990 800
vikerkaar värviline;eikeek liikuma;liider laulja;abimees naine;probleem tähendama;heliplaat vahendus;van laul;bootišee lauljanna;vahukoor natuke
Solex erksakas;kogus vanamuusikatehnika;nauditama ilmselt;olu kunsttükk;tihtipeale artist;Elizabeth mängima;sketi täna;maha viimane;tihtipeale liialt
heli tihtipeale;pikap hea;naine tihtipeale;salvestatud tegelikult;kriss viimane;Singer sonkraita;heitma daam;lugu pealiskiri;lootma eikeek
kirjutatud arvustus;30 tegelikult;keelpill mängija;üldse teps;nimi super;nimetama mänginud;daam nimetama;eesnimekaim erinevalt;sooleks mood
eesti naljasaade;nädal aeg;jätkama alustama;muusikaline magustoit;viimane pala;kitarrist klahvpill;armikas pop;nimetama mänginud;mängima valima
soolema Peppis;ütlema pealkiri;sisaldama põhiliselt;tegelikult hea;kindel lugu;pupp muusikaline;autor nimi;briti parim;hämar üldse
laul tarvitatav;andma tegevus;võtma mängima;Raiter kippuma;inimene esimene;kaks heliplaat;ime ots;Tamm omama;andma esimene
populaarmuusika kroonik;äär vastavalt;link esimene;nauditama ilmselt;tegelikult arvama;song Raiter;Elizabeth mängima;mee vahukoor;inglise keelekasutus
mõeldud süžee;laul tarvitatav;kurjem hääl;eikeek liikuma;kummastav väljend;möödanik poplugu;pala nimi;elektrooniline esineja;mängima parem
firma mata;kirjutamine üldine;kummastav väljend;tegelikult sunnik;eikellegimaa avatud;eikellegimaa tegelikult;Elizabeth Esseling;nimi esitaja;esitaja nimi
sampel Elizabeth;inimene tänavakohvik;esimene tänane;kuuekümnes seitsmekümnes;koosnema vana;armikas pop;poplugu taasesitamine;võtma tegelikult;viimane aasta
super Luity;särtsakas soolema;ilus võib-olla;fantaasiamänguline sketi;hetk valama;heliplaat kasutama;Soeks hitimeister;Esseling tegemine;nädal aeg
armikas pop;klahvpill mängija;kasutama sampel;heliplaat kirjutatud;esitaja nimi;tahtma nimetama;avanema ütlema;sirema hääl;kallama nimi
enam-vähem pikk;800 99;mängima keel;süntesaator ammendama;uht viimati;album pikap;nimeline varsti;kelmikalt album;ütlema pealkiri
link sooloettevõtmine;mõtlema poiss;täna kahtlemata;võrdlusalune kaunikesti;tarvitatav inglise;ime ots;Esselink mängima;leet Elizabeth;kippuma võrdlema
elektrooniline uusaegne;lugu tekst;pudeneke kandma;ess tegelema;pilt andma;Eliisabet äär;heliplaat kasutama;kõlama tund;tavaliselt kippuma
eikellegimaa ühisev;vastavalt Eliisabet;tohtima ütlema;eikellegimaa avatud;seeria sisaldama;bootišee lauljanna;Elizabeth vana;ülisensitiivne laul;Elizabeth Esselling
monteeritud fantaasiamänguline;naiivsevõit hea;jääma kõlama;hunnikudesser meeletu;armuma plaat;sooleks heliplaat;hollandlanna Elizabeth;Singer sonkraita;grupp bootišee
tihtipeale parasjagu;pealiskiri nimi;daam nimetama;üksikesineja soolotegija;teadma aeg;tähendama Elizabeth;kuuldud pudeneke;Esselling elektrooniline;heli tihtipeale
nimi Singer;tollal nimi;saade tegijana;muusik kontsert;elektripill võimalus;sirema hääl;häälekam kogunisti;tegelikult mängima;alustama esimene
album pikap;grupp muusika;laul madal;Elizabeth mängima;viimane ots;kähku heliplaat;pala nimetama;naine kitarrist;mängima keel
muusikaline meelioningus;vanamuusikatehnika salvestama;tõlkima saade;abi võrdlemisi;nurgeline kena;laul tiit;saade inglise;nutama lugu;nimi sool
album näpuotsatäis;Solex bränt;lugema koht;hiljemalt lühiintervjuu;nakitsema daam;soolodaam Elizabeth;heli tihtipeale;täna soolema;jätkama kummaline
aeg heliplaat;kasutama sellegipoolest;pärinema allikas;tänane päev;tubli neius;laskma kõnelema;eikellegimaa avatud;stiil ime;tegelema tegelikult
masin süntesaator;Abraham sisaldama;hääl juht;üldine pilt;laul haavatav;sõrmitsema Elizabeth;näitav daam;hääl kitarripill;viimane pala
mängima keel;Misty heitma;saade jääma;näitav daam;veider münt;daam nimetama;heliplaat salvestatud;tütarlapselik naiivsevõit;jumalann Elizabeth
minut muusika;album aasta;võib-olla laenama;soolema Peppis;meeletu kogus;vahendus eikellegimaa;sooleks heliplaat;Elizabeth vana;omamoodi nurgeline
hunnikudesser meeletu;jääma kõlama;bootišee lauljanna;süntesaator abi;mängima valima;heli tihtipeale;kõnelema mittetäielik;rokkansambel jaanuarikuu;Elizabeth Esseling
tänane madalam;12 lugu;daam vanus;münt album;alustama esimene;eesnimekaim erinevalt;kõlama tund;grupp muusika;muusikaline magustoit
fantaasiamänguline sketi;link esimene;tekst tarvitama;kaks kelmikalt;süntesaator itess;heliplaat salvestatud;tahtma nimetama;12 lugu;tundma tihtipeale
ülinenud grupp;valama elektripill;kaunis lugu;erksakas nurgeline;diskussioon täpselt;nimeline varsti;pala autor;süntesaator ammendama;pala autor
tund lõpp;riskima Solex;vanus võtma;tegelikult punane;imestus seisund;salvestama esimene;jääma kõlama;hääl juht;paremini jääma
naljasaade seeria;tegelema laul;kandma viimane;olu pealkiri;ütlema kelmikalt;münt album;daam vanus;laul haavatav;süntesaator ammendama
järgnema olu;ostma pakkuma;tekst tütarlapselik;arvama muusikaliselt;daam vanus;hääl juht;nimi kenasti;avanema ütlema;parasjagu kummastav
kasutama sampel;plaat sool;muusikaline magustoit;eikellegimaa ühisev;valge suureks;eesti naljasaade;tundelisus kõlaline;väljend lugu;elektroonika ostma
elektripill võimalus;keel tekst;elektripill võimalus;mänginud Holland;mee vahukoor;tohtima ütlema;nimi kummastav;link sooloettevõtmine;pakkuma teatav
võrdlema Eliisabet;arvustus populaarmuusika;laulja Bristol;minut muusika;haavatav leet;1997 kusagilt;kaks heliplaat;laul tiit;rullima pupp
madal balannas;kitarripill armsasti;paremini jääma;tegijana tihti;keel tekst;uusaegne nautima;lubama kord;paremini jääma;mõrkim kõmin
sisaldama põhiliselt;California nimi;kogus vanamuusikatehnika;elu umbkaudu;hea meel;meelsasti mängima;laskma kõnelema;tegelikult hea;vast tahtma
muusika täna;hea mõte;pidevalt suur;vana riistvara;hittmaine pala;minut kallama;klahvpill mängija;Misty heitma;mee vahukoor
Esselink mängima;ülinenud grupp;kindel lugu;hämar üldse;võrdeliselt tunduma;üksikesineja soolotegija;süžee esimene;link tegelikult;umbkaudu 30
piinampemm tubli;soolatüüga erand;erinev tegelaskuju;monteeritud fantaasiamänguline;vahendus eikellegimaa;esitus van;kõnelema esimene;pupp muusikaline;Bristol portišee
kitarrist klahvpill;jätkama alustama;arvutus alustama;pala pealkiri;mängima pala;mänginud Holland;seitsmekümnes vast;inimene esimene;võrdlemisi kähku
palet näitav;läbiv sooleks;viimane aasta;valima muusikalugu;omamoodi nurgeline;lugu kõnelema;meelsasti mängima;näitus bänd;Bristol grupp
lugu laul;hitimeister nägema;pupp muusikaline;avatud muusikasaae;kenasti siivselt;näitav daam;nimetama möödanik;keelpill mängija;põhiliselt elektroonika
samamoodi teletups;õhinal armuma;lõpetama nimetama;lauljanna Cybans;minek ajal;ütlema kelmikalt;õieti eikellegimaa;daam nimetama;seeria sisaldama
häälekam kogunisti;autor nimi;heliplaat Ameerika;viimane ots;vana riistvara;lubama kord;salvestama esimene;soolema kaks;nimetama tõlkima
mata toorkuulema;andma esimene;esse link;1997 kusagilt;autor nimi;salvestatud võhivõõrane;ütlema kelmikalt;ess tegelema;lubama kord
tihtipeale Slitz;esimene tänane;tunduma sisaldama;süntesaator itess;kontsert salvestus;tänane esmane;kandma nimetus;elektrooniline pillipark;tänane päev
Ben kiitev;probleem tähendama;parim kriitik;kunsttükk Elizabeth;pass kasutama;vajuma omamoodi;õeli-uli kuuldud;Iiemmbeeemmen väitma;sisuliselt kuuekümnes
kaks heliplaat;nimetus soolatüüga;kord nädal;naljasaade seeria;paik pidevalt;hitimeister nägema;mängima keel;võtma rullima;hollandlanna Elizabeth
aegunud elektrooniline;uusaegne nautima;suutma saavutama;heliplaat Ameerika;nii-öelda hämar;tooma nauditama;tollal nimi;alustama tunduma;In Ben
veider münt;kontsert salvestus;last lõpetama;soolodaam Elizabeth;ammendama teatav;kuuldud pudeneke;näpuotsatäis tosin;vajuma omamoodi;piiga hiljaaegu
kontsert salvestus;esimene pala;briti parim;kummaline kelmikas;tegelikult üksnes;hiljemalt lühiintervjuu;kadu õeli-uli;kurjem hääl;jääma teadma
link verinoor;suur panus;pikk plaat;enamasti tarvitama;kummaline kelmikas;koht briti;esitamine nimetama;pikk kaunis;sooloettevõtmine teisiti
lett valgus;lauljanna Cybans;mõtlema elektrooniline;vanakraamioksjon Abraham;tunduma saade;tegelikult mängima;suve võõrkeel;elektripill võimalus;kirjutamine esitamine
Iiemmbeeemmen väitma;laul haavatav;aeg heliplaat;saatma kenasti;tiit valima;daam vanus;kusagilt vanakraamioksjon;kõnelema esimene;Elizabeth link
suve võõrkeel;õhutama häälekam;eesnimekaim erinevalt;omamoodi nurgeline;lugema koht;palama tänane;esinev hollandlanna;hipmeister ilmuma;esitamine nimetama
ilus võib-olla;möödanik vajuma;päev seisukoht;palet näitav;näitus bänd;kõnelema esimene;1997 kusagilt;õhutama häälekam;sellegipoolest nutama
Album toit;Raiter kippuma;kaks heliplaat;saade peategelane;laul tarvitatav;kurjem hääl;kaunikesti lõbune;tempo võtma;avatud muusikasaae
pooleldi Elizabeth;samamoodi teletups;koht briti;puhtalt tehniline;samper elektrood;soolema vaikne;inglise keelekasutus;van laul;meister nimeline
nutama lugu;peategelane nimi;panema madal;superflööt tiitel;imestama arvustus;eikellegimaa ühisev;arvama Liisabe;kirjeldama soolodaam;link nimi
hea mõte;tütarlapselik mood;abimees naine;Elizabeth poolsalaja;sooleks erinev;võimalus puhtalt;sisuliselt kuuekümnes;mängima parem;teadma aeg
van laul;Esselling lööma;esinev hollandlanna;kirjeldama soolodaam;saade jääma;Esselling lööma;kuulutus olu;endiselt imestama;pidevalt suur
tänane päev;grupp tubli;samamoodi teletups;nimetama särtsakas;juhtuma laul;tekst tütarlapselik;üldse teps;mängima keel;volüüm panema
silutud popcorn;külg nimetama;enam-vähem pikk;parasjagu kummastav;näitav daam;esmane eeter;saade peategelane;filmima valge;võtma mängima
tuntav tundelisus;meelioningus vahe;suur hunnikudesser;paremini jääma;taasesitamine samamoodi;suureks Island;pala pagan;abimees naine;kontsert salvestus
pala õieti;kiitev külg;tubli neius;algama saade;kujundamine suur;Singrad song;neius naine;sünnipäevalaps kriss;saade inglise
laenama võrdlusalune;soolema üksikesineja;võhivõõrane inimene;suur hunnikudesser;sool leet;alustama tunduma;hea meel;vana näiteks;esimene pala
Bail avanema;elektripill võimalus;Ameerika firma;tihtipeale artist;masin süntesaator;lõpetama imestus;viimati kuulutus;lähemalt paremini;vähem 30
mõnevõrra lohakas;tänane madalam;teatav kogus;minek ajal;tegelikult hea;mainima eranditult;ütlema pealkiri;kunsttükk Elizabeth;pooleldi Elizabeth
muusika soolema;münt album;kõnelema mittetäielik;ühisev link;juht volüüm;Album toit;Eliisabet soov;sooleks heliplaat;sool lootma
keel enamasti;üldse teps;poiss sünnipäevalaps;pärinema allikas;ilus võib-olla;kõnelema arvama;Esselling lööma;õeli-uli kuuldud;valima muusikalugu
fenonüüm sool;tütarlapselik naiivsevõit;naljasaade seeria;toorkuulema tooma;sool ess;kõnelema mittetäielik;kõlaline soojus;sedalaadi inimene;kirjutamine üldine
tundelisus kõlaline;võrdlusalune kaunikesti;kasutama sellegipoolest;muusikaliselt ällymek;kriitik Iiemmbeeemmen;jääma kõlama;eikellegimaa tegelikult;sool lootma;külg nimetama
link tegelikult;lugu vana;1990 800;lohakas stiil;teps kindel;salvestatud tegelikult;uusaegne nautima;üldse teps;kaks kelmikalt
kaunikesti lõbune;nimeline varsti;võimalus puhtalt;aasta jääma;kurjem hääl;tundmatu jääma;tänane sooleks;30 tegelikult;usinalt abimees
mõrkim kõmin;esimene Album;teatav hetk;väitma karustadestama;tänane esmane;naislaul erinev;esimene tänane;kitarripill armsasti;til 
popcorn tavaliselt;Elizabeth poolsalaja;pilt andma;tõlkima saade;firma mata;piiga hiljaaegu;pealkiri juhtuma;tooma nauditama;muusikaline heli
hiljemalt lühiintervjuu;muusikaline magustoit;võrdlema naislaul;kogus vanamuusikatehnika;stiil ime;lohakas möödanik;teatav hetk;esmane eeter;juht volüüm
põhiliselt elektroonika;aasta poiss;lõbune eesti;teletups muusika;siivselt laulma;jätkama kummaline;Iiemmbeeemmen väitma;nakitsema daam;soolema kaks
madal maaland;sooleks mood;lisama asi;elektripill võimalus;madalam jumalann;täna kahtlemata;aeg heliplaat;sisuliselt kuuekümnes;tarvitama hiljemalt
pop jääma;tempo võtma;sool ess;meister ilmselt;salvestatud tegelikult;lõpetama nimetama;minut kallama;arvustus lõpetama;lõpetama imestus
pealtkuuldud näpatud;erinev tegelaskuju;näitus bänd;soolema põhinema;rikas suutma;kenasti siivselt;lõbune eesti;nauditama ilmselt;päriselt Elizabeth
harva piinampemm;tegelikult mängima;tarvitama hiljemalt;pealkiri soolema;suureks Island;võhivõõrane inimene;esitus van;naljasaade seeria;sinikelle viimane
päev seisukoht;näitus bänd;kahtlemata Liisab;esimene laading;tegija tollal;tundelisus kõlaline;kriitik Iiemmbeeemmen;nimi kummastav;teps kindel
pala pagan;hääl kitarripill;endiselt imestama;tähendama Elizabeth;laul tiit;neius naine;Luity nimi;Luity nimi;muusika arvama
pealkiri soolema;99 armikas;30 aasta;nimetama möödanik;esitamine kaks;aasta tänane;eesnimekaim erinevalt;esineja fenonüüm;saade tegijana
lõpetama imestus;hoogsus mõnevõrra;tegevus kirjeldama;kriss viimane;tasandamine tempo;pop jääma;salvestatud võhivõõrane;näitav daam;kõlama tund
nurgeline tegelikult;rokkansambel jaanuarikuu;valgus 1998;inimene tänavakohvik;meel filmima;Stina Nordens;uht viimati;esimene laading;esitamine kaks
kasutama võrdlemisi;heli tihtipeale;lohakas stiil;naine kitarrist;mand Birk;autor nimi;koht briti;artist ilmselt;tegelikult mängima
tütarlapselik mood;värviline minut;tegija tollal;pillipark tegelema;ess tegelema;arvama Liisabe;imestama arvustus;taasesitamine samamoodi;tihtipeale pärinema
ilmselt ülinenud;superflööt tiitel;hipmeister ilmuma;suuresti samper;esimene laading;soolotegija näitus;tubli rootslanna;soolema Peppis;maha viimane
riskima Solex;Holland rokkansambel;Esselink mängima;kõnelema esimene;sedalaadi inimene;nimi super;arvama In;California nimi;mängima pala
