EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla väljaütlemine;ülemaailmne kliendisuhe;projekt pealkiri;arvuti tekkiv;suurem süsteem;liider tähelepanu;tänane kommentaar;arvuti võimalus;vihje ajalugu
telekommunikatsiooniteenus finantstransaktsioon;kreek papadopulaus;edukas peaminister;Kreeg kommentaar;olukord meenutama;maa Kellitage;info meresuurune;värske blogi;kontroll tarkvara
nägemine püüdma;vastavalt vajadus;käivitama projekt;meenutama üha;uus nägemine;projekt taktika;pilkamine töövahend;suurelt suurelt;täna homme
maailm kogemine;morjendama ausalt;inimene mõtlemine;vaatama Huud;kommentaar esitama;hoomama uus;ettevõte mõtlema;arvuti ropadopolous;kolmas arvuti
uus nägemine;oluline isiklik;Robert muldoon;ajalugu jamse;miljon server;meresuurune suhteline;vajadus kättesaadav;arvuti üheksa;suur mõte
kreek papadopulaus;Toomas Watson;maailm võtma;Kamazon nägema;roll meenutama;teema leidma;morjendama ausalt;superarvutiteenus küsima;võtma väike
look Kreeg;internet vastavalt;näiteks arvutipark;maailm võtma;internet vastavalt;ettevõte mõtlema;tehnoloogia vastutav;kommentaar sobima;leidma natukene
ülemaailmne kliendisuhe;võib-olla väljaütlemine;blogi pealkiri;noodikomandör värske;asepresident kreek;võrdlema globaalne;toopaluu ütlema;väike startup;inimene kammitsema
IP-nimeline arvuti;papadopolous aasta;arvuti ühendus;globaalne maandamine;kontroll tarkvara;puudutama täna;mõte suurepäraselt;hea näiteks;ostma varem
nõndanimetatud arvuti;avardama nõiavael;Goog arvuti;suurem maailm;server võrgustik;tõmbama papadopolous;vajadus puudutama;arvuti istuma;tunnustus nimi
papadopolous aasta;Goog arvuti;võtma suur;alustama sarnane;defineerimine ettekujutamine;natukene mõtlema;kujunenud Toomas;arvuti lihtsam;viis arvuti
teenus arvutipark;pilkamine töövahend;nägema IP-nimeline;maailm kogemine;süsteem osa;suurelt suurelt;teema leidma;arvuti järjekord;arvuti defineerimine
tõeline arvuti;Kreek papadopopous;algus suur;nädal algus;lihtsam võimalus;probleem toomas;sõna maailm;mõtlemine suurus;neli kuu
väärtõlgendus morjendama;valitsemine tunnetus;arvuti nimelt;blogi nädal;inimene neli;vaatama võib-olla;püüdma liider;tarkvara globaalne;arvuti lihtsam
maikrosof laev;tsitaat IBM;IBM maailmamaine;arvuti ropadopolous;IP-nimeline arvuti;paistma täna;kommentaar algama;arvuti paistma;arvuti ühtne
papatoobo lause;hoomama uus;superarvutiteenus küsima;Goog jahu;võimalus suur;arvama maikrosof;globaalne väärtus;papatoobo lause;nägema Uus-Meremaa
suur maailmavajadus;globaalne väärtus;täna maailm;arvuti nägemine;meenutama üha;algus suur;hetk oluline;suur ettevõtmine;Robert muldoon
värske blogi;IBM maailmamaine;sõna maailm;pealkiri võrk;arvuti ülemaailmne;pakkuma ont;Huud mõte;Goog jahu;osa ostma
näiteks arvutipark;haldamine keskkonnateenus;blogi kommenteerima;arvute maailm;uskuma Thomas;suurem kujutama;maailm paistma;suur boss;papa toopalavus
aeglus võrdlema;pealkiri mõtlema;võrk arvuti;küsimus suurem;tõeline arvuti;väljaütlemine viima;suurelt suurelt;uus nägemine;esitama Kristjan
Port möödunud;maailm võtma;arvutipark jääma;tunnetus avardama;väärtus omav;tunduma suur;mõtlemisaine pärinema;tehnoloogia vastutav;saareriik Uus-Meremaa
tiitel tänane;seksikam arvuti;maailm kattev;arvuti võtma;mõjutav süsteem;paistma üha;globaalne maandamine;Google maailm;varem hiljem
käivitama projekt;viis arvuti;küsimus suurem;aeglus võrdlema;jääma vajadus;küsimus suurem;projekt taktika;suurelt soovitama;suur välislaene
üheksa otsingumootor;probleem info;seksikam arvuti;julgus käivitama;kolm inimene;ettekujutamine küsimus;suurepäraselt mõtlemisaine;startup ettevõte;asepresident kreek
nähtamatus probleem;suhteline lausuma;suurelt suurelt;täna vaatama;küsimus suurem;mõtlemisaine pärinema;maailmavajadus silm;internet vastavalt;suur maailmavajadus
Watson väidetavalt;täna probleem;arendama maailm;sajand surnud;selguma andma;peaminister tunnustus;kunagiselt peadirektor;väärtõlgendus morjendama;Woods sajand
defineerimine ettekujutamine;finantstransaktsioon teema;võimalus suur;mõtlema IT-infrastruktuur;arengutempo aeglus;toopaluu ütlema;asepresident kreek;tunduma suur;söör tiitel
kreek papatoobo;peamine operatsioon;suurem süsteem;teenindav projekt;ütlema nägema;arvutivajadus maailmavajadus;väljaütlemine viima;tänane kommentaar;noodikomandör värske
Uus-Meremaa suurem;boss peamine;inimene kammitsema;mõtlema suurelt;kommentaar sobima;mõtlemine suurus;Kellitage direktor;mõtlema tunduma;suur ettevõtmine
ütlema õigus;arengutempo aeglus;nägema Uus-Meremaa;vajadus puudutama;arvuti paistma;olukord meenutama;söör tiitel;hoomama uus;kasvukiirus riiklik
papadopopous uskuma;arvuti ühendus;täna probleem;ühendusvahend ühendama;hind hetk;võtma väike;ropadopolous arvama;Watson väidetavalt;küsimus suurem
sõna maailm;IBM kunagiselt;kolm inimene;kuu maailm;nägemine vaatama;tehnoloogia vastutav;küsimus suurem;kujunenud Toomas;probleem info
tarkvara globaalne;kasvukiirus riiklik;arvuti ropadopolous;lihtsalt hoomama;oluline isiklik;Kreeg kommentaar;kattev miljon;ütlema nägema;mõtlema tunduma
mõte suurepäraselt;kliendisuhe haldamine;arvuti ühtne;IT-infrastruktuur arendama;arvuti ühendus;kommentaar esitama;tiitel tänane;kirjutatud blogi;peamine operatsioon
ühendama maailm;definitsioon arvuti;jalg suur;neli kuu;info meresuurune;vajadus puudutama;keskkonnateenus pakkuv;pealkiri võrk;tunduma suur
nägemine vaatama;suur arvuti;IBM kunagiselt;maailm arvuti;ettevõtmine normaalne;pealkiri võrk;Port möödunud;nägemine vaatama;tarkvara globaalne
natukene mõtlema;arvuti ülemaailmne;kommentaar algama;võrgustik kujutama;seksikam arvuti;inimene kammitsema;pealkiri võrk;blogi nädal;maa Kellitage
väike saareriik;komm kolmas;probleem toomas;arvuti lihtsam;arvuti võtma;info meresuurune;ajalugu jamse;algus suur;sarnane noodikomandör
kuus tõeline;keskkonnateenus pakkuv;suurepäraselt mõtlemisaine;arendama maailm;tunnetus avardama;muldoon julgustama;heitma sõnum;võtma roll;nimelt selguma
söör tiitel;toomas Woods;server võrgustik;suurem kujutama;suurus heitma;tulemus vajadus;haldamine keskkonnateenus;vaatama Huud;muldoon julgustama
saareriik Uus-Meremaa;Folstotkom kreek;tehnoloogia kommentaar;protsessor tund;kogemine sõna;tehnoloogia kommentaar;nimelt selguma;vaatama võib-olla;ütlema nägema
papa toopalavus;kunagiselt peadirektor;peadirektor Toomas;Port möödunud;peamine operatsioon;avardama nõiavael;põhjus viis;küsimus suurem;kunagiselt peadirektor
ühendus võtma;Kreeg kommentaar;kommenteerima kolm;meenutama ühendusvahend;täna probleem;võtma roll;natukene mõtlema;Toomas Watson;peaminister tunnustus
arvutipark jääma;Kellitage direktor;teenus arvutipark;möödunud sajand;heitma sõnum;alustama sarnane;suurem kujutama;teema leidma;arvuti istuma
arengutempo aeglus;tõeline arvuti;ühendama maailm;IBM kunagiselt;kujutama vähem;tähelepanu tõmbama;sarnane noodikomandör;teenus arvutipark;arvuti võimalus
ettekujutamine küsimus;arvuti tekkiv;viimane maailm;nägemine püüdma;funktsioon kasvukiirus;edukas peaminister;ohvitser maa;natukene mõtlema;majanduskriis IBM
võtma väike;Huud mõte;mõte Kamazon;arvutipark jääma;osa ostma;papadopolous aasta;direktor Jonathan;suur maailmavajadus;globaalne väärtus
ont maand;Thomas Watson;maailm kogemine;arengutempo aeglus;positiivne püüdma;kommentaar sobima;vastutav asepresident;võtma nõndanimetatud;põhjus viis
suur mõte;kujunenud Toomas;arvute maailm;ettevõte kujunenud;teema leidma;meelitama inimene;kuu maailm;maailm võtma;tõde lihtsalt
positiivne püüdma;raudvara arengutempo;uskuma Thomas;info meresuurune;vajadus kättesaadav;osutumine pilkamine;võtma nõndanimetatud;toopaluu ütlema;defineerimine ettekujutamine
IBM kunagiselt;jamse vale;globaalne väärtus;leidma natukene;operatsioon vastutav;tegevus inimene;inimene mõtlemine;arvuti ühtne;nägemine püüdma
suur ettevõtmine;liider tähelepanu;sobima suur;väljaütlemine viima;suurem maailm;projekt pealkiri;võimalus sobima;otsingumootor Google;ühtne kontroll
täna probleem;startup ettevõte;suur Goog;kirjutatud blogi;toomas Woods;hirm Robert;sobima suurem;suurem kujutama;IT-infrastruktuur arendama
arvuti ropadopolous;inimene mõtlemine;hetk oluline;blogi pealkiri;tekkiv raudvara;mõtlema IT-infrastruktuur;algus suur;süsteem arvuti;isiklik arvuti
majanduskriis IBM;kogunud tsitaat;maailmavajadus silm;arvuti üheksa;protsessor tund;morjendama ausalt;võtma roll;mõtlemisaine pärinema;suur Goog
osutumine pilkamine;Tomas Watson;hiljem positiivne;tähelepanu tõmbama;kuu maailm;pilkamine töövahend;paistma üha;Port möödunud;kreek papadopulaus
võimalus sobima;kuus tõeline;leidma natukene;raudvara arengutempo;sajand seitsmekümnes;sõna maailm;tänane olukord;tõmbama papadopolous;Uus-Meremaa suurem
lihtsam võimalus;arvutipark jääma;definitsioon arvuti;teema leidma;morjendama ausalt;Kamazon nägema;meresuurune suhteline;võtma väike;meenutama üha
maandamine mõjutav;ettevõtmine normaalne;teenindav projekt;hall hiireke;vastutav ohvitser;selguma andma;ühendus võtma;võimalus suur;kuus vähekene
kohe-kohe maailm;väärtus omav;tänane kommentaar;esitama Kristjan;suurem kujutama;viimane maailm;vastavalt vajadus;edukas peaminister;algus suur
maailm valitsemine;seitsmekümnes võtma;Kristjan Port;nägemine vaatama;kommenteerima kolm;kujutama vähem;noodikomandör värske;Huud mõte;morjendama ausalt
arvuti järjekord;loomulik evolutsioon;nägema põhjus;kättesaadav superarvutiteenus;võib-olla väljaütlemine;Port möödunud;liider tähelepanu;saareriik Uus-Meremaa;taktika edukas
teenindav projekt;noodikomandör värske;nähtamatus probleem;tiitel tänane;look Kreeg;ont maand;mõte Kamazon;väljaütlemine viima;püüdma kreek
arvuti lihtsam;osa ostma;portaal tehnoloogia;isiklik arvuti;projekt pealkiri;hetk oluline;võrdlema globaalne;IP-nimeline arvuti;finantstransaktsioon teema
funktsioon kasvukiirus;normaalne tegevus;Google maailm;ühendus võtma;sobima suur;julgus käivitama;avardama nõiavael;suurus heitma;hoomama uus
normaalne tegevus;tiitel tänane;suurus heitma;edukas peaminister;viis arvutivajadus;ajalugu jamse;arvuti järjekord;sobima suurem;homme energeetika
maailmavajadus teenindav;meresuurune suhteline;Uus-Meremaa peaminister;ettevõte mõtlema;globaalne väärtus;julgustama nägema;tegevus inimene;ütlema väike;kattev miljon
noodikomandör värske;maand internet;uus nägemine;inimene kammitsema;inimene mõtlemine;suurem süsteem;sobima suur;võrk arvuti;arengutempo aeglus
operatsioon vastutav;ausalt ütlema;tagasihoidlik kompanii;startup ettevõte;mõtlemine suurus;püüdma kreek;tehnoloogia kommentaar;IT-infrastruktuur arendama;viis kuus
heitma sõnum;arvuti üheksa;Uus-Meremaa suurem;Watson ütlema;hall hiireke;muldoon julgus;taktika edukas;seitsmekümnes võtma;uskuma Thomas
globaalne maandamine;tänane kommentaar;kuu maailm;suur maailmavajadus;tund hind;ütlema täna;väidetavalt ennustama;suurem süsteem;miljon server
Uus-Meremaa peaminister;vajadus puudutama;sõnum nähtamatus;maailm kattev;tunnustus nimi;maand internet;lihtsam võimalus;täna vaatama;käivitama projekt
arvama maikrosof;riiklik teenus;direktor Jonathan;tsitaat IBM;aeglus võrdlema;vaatama Huud;pakkuv selts;arendama maailm;lausuma kreek
ettevõtmine normaalne;Toomas vaatson;kättesaadav superarvutiteenus;küsima dollar;kan hea;nägema põhjus;ülemaailmne kliendisuhe;mõte Kamazon;ausalt ütlema
vaatama võib-olla;töövahend kuulsus;nimi söör;Watson väidetavalt;tsitaat IBM;kommentaar algama;peadirektor Toomas;kogunud tsitaat;Kellitage direktor
blogi pealkiri;telekommunikatsiooniteenus finantstransaktsioon;tehnoloogia vastutav;positiivne püüdma;vastutav asepresident;maikrosof laev;andma kohe-kohe;raudvara arengutempo;direktor Jonathan
kliendisuhe haldamine;suurus heitma;otsingumootor Google;arvuti paistma;inimene kammitsema;andma kohe-kohe;mõtlema IT-infrastruktuur;kunagiselt peadirektor;vaatson tagasihoidlik
üha vähem;muldoon julgustama;vaatson tagasihoidlik;kommentaar sobima;ohvitser maa;töövahend kuulsus;väike startup;nägema IP-nimeline;lihtsam võimalus
ütlema väike;nägema IP-nimeline;vaatama võib-olla;nõndanimetatud arvuti;komm kolmas;Kristjan Port;julgus käivitama;projekt pealkiri;tõeline arvuti
portaal tehnoloogia;protsessor tund;teema leidma;peadirektor Toomas;üha vähem;ütlema nägema;Kamazon nägema;sõna maailm;täna probleem
morjendama ausalt;täna vaatama;tsitaat IBM;väärtõlgendus morjendama;täna homme;võrgustik kujutama;hiireke hirm;heitma sõnum;mõtlema suurelt
ühendusvahend ühendama;püüdma kreek;kunagiselt peadirektor;majanduskriis IBM;suurelt soovitama;möödunud sajand;võrgustik kujutama;defineerimine ettekujutamine;võimalus suur
meenutama ühendusvahend;leidma natukene;võrdlema globaalne;vähem arvute;valitsemine tunnetus;meenutama ühendusvahend;peamine operatsioon;maailmamaine ettevõte;aasta november
maailm arvuti;meenutama ühendusvahend;vastutav asepresident;son Maiklusestamine;sõna maailm;nägemine püüdma;hirm Robert;papa toopaluu;piisavus tõde
põhjus viis;dollar protsessor;projekt taktika;kolmas arvuti;jamse vale;hind hetk;hall hiireke;liider tähelepanu;kogemine sõna
keskkonnateenus pakkuv;suurepäraselt mõtlemisaine;varem hiljem;jalg suur;evolutsioon tulemus;papadopopous uskuma;portaal tehnoloogia;võrgustik kujutama;maand internet
toopaluu ütlema;ajalugu jamse;ettekujutamine küsimus;tegevus inimene;haldamine keskkonnateenus;arvuti võimalus;meelitama inimene;kontroll tarkvara;arvutivajadus maailmavajadus
kuus vähekene;lihtsalt hoomama;tõmbama papadopolous;nägema põhjus;soovitama kreek;tänane kommentaar;papadopopous uskuma;suur välislaene;loomulik evolutsioon
arvuti nägema;viis kuus;majanduskriis IBM;vastutav ohvitser;kommentaar algama;leidma natukene;kasvukiirus riiklik;roll meenutama;välislaene suur
nädal algus;Uus-Meremaa peaminister;ütlema nägema;uus nägemine;ettekujutamine küsimus;noodikomandör värske;papadopolous aasta;inimene mõtlemine;viis arvutivajadus
tõde lihtsalt;neli kuu;sajand seitsmekümnes;pärinema son;raudvara arengutempo;sajand seitsmekümnes;kogemine sõna;püüdma kreek;kujutama arvuti
võrk arvuti;probleem toomas;transport telekommunikatsiooniteenus;kasvukiirus riiklik;portaal tehnoloogia;blogi kommenteerima;mõtlemine suurus;maailm valitsemine;suurem kujutama
dollar protsessor;kolm inimene;täna homme;arvuti võimalus;kuulsus kogunud;seitsmekümnes võtma;püüdma kreek;toopalavus definitsioon;sõnum nähtamatus
eeter portaal;üheksa otsingumootor;peamine operatsioon;võimalus suur;algama vihje;globaalne maandamine;oluline isiklik;sõnum nähtamatus;kuulsus kogunud
õigus täna;vähem arvuti;vajadus puudutama;nägema tänane;arvutipark jääma;mõte Kamazon;ettevõte kujunenud;nähtamatus probleem;positiivne püüdma
muldoon julgustama;Uus-Meremaa suurem;suur välislaene;kreek papadopulaus;mõtlema tunduma;söör tiitel;tulemus vajadus;üheksa otsingumootor;tänane olukord
arvutivajadus maailmavajadus;tunnustus nimi;nädal algus;teenus arvutipark;pakkuv selts;arvuti ülemaailmne;jääma vajadus;nimelt selguma;kompanii majanduskriis
täna homme;Watson ütlema;kujutama vähem;Uus-Meremaa peaminister;silm Kreek;nõiavael alustama;teenus arvutipark;tähelepanu tõmbama;nägema IP-nimeline
kirjutatud blogi;kommenteerima kolm;suurelt soovitama;funktsioon kasvukiirus;keskkonnateenus pakkuv;Robert muldoon;homme energeetika;uskuma Thomas;tund hind
laev komm;positiivne püüdma;alustama sarnane;põhjus viis;arvama maikrosof;omav funktsioon;nägema põhjus;ausalt ütlema;info meresuurune
info meresuurune;ostma varem;tähelepanu tõmbama;ropadopolous arvama;hiireke hirm;suhteline lausuma;maand internet;töövahend kuulsus;look Kreeg
piisavus tõde;mõtlema tunduma;võrgustik kujutama;arvuti ühtne;peaminister tunnustus;jääma vajadus;hoomama uus;peaminister tunnustus;papadopolous aasta
võimalus suur;väidetavalt ennustama;probleem info;püüdma liider;osutumine pilkamine;kattev miljon;kirjutatud blogi;meenutama üha;Jonathan Schwartz
suur välislaene;istuma Goog;nägemine püüdma;ütlema väike;vähekene seksikam;superarvutiteenus küsima;kättesaadav superarvutiteenus;eeter portaal;Toomas Watson
valitsemine tunnetus;lause look;roll meenutama;november kirjutatud;söör tiitel;ohvitser maa;võib-olla väljaütlemine;ühendus võtma;tõmbama papadopolous
nimi söör;suurelt mõtlema;miljon server;internet vastavalt;täna vaatama;tekkiv raudvara;son Maiklusestamine;esitama Kristjan;internet vastavalt
probleem info;kättesaadav superarvutiteenus;vale osutumine;tõde lihtsalt;toopaluu ütlema;haldamine keskkonnateenus;suur boss;inimene neli;kammitsema hall
peamine operatsioon;defineerimine ettekujutamine;globaalne maandamine;nähtamatus probleem;kliendisuhe haldamine;varem hiljem;sõnum nähtamatus;kan hea;kreek papatoobo
viis arvutivajadus;maailm kattev;maand internet;Google maailm;vaatama Huud;nähtamatus probleem;Toomas vaatson;vihje ajalugu;protsessor tund
definitsioon arvuti;viima arvuti;kattev miljon;julgustama nägema;startup ettevõte;ülemaailmne kliendisuhe;julgustama nägema;küsima dollar;natukene mõtlema
tekkiv raudvara;andma kohe-kohe;papa toopaluu;taktika edukas;tiitel tänane;tunnustus nimi;hea näiteks;probleem toomas;ütlema õigus
ohvitser maa;majanduskriis IBM;hea näiteks;superarvutiteenus küsima;tehnoloogia kommentaar;kujunenud Toomas;probleem toomas;ostma varem;projekt taktika
hea näiteks;sajand seitsmekümnes;internet vastavalt;surnud väärtõlgendus;nimelt selguma;Kellitage direktor;uus nägemine;söör tiitel;Kreeg kommentaar
Watson ütlema;järjekord viimane;ülemaailmne kliendisuhe;pakkuv selts;laev komm;ennustama ;Maiklusestamine tehnoloogia;kuus tõeline;hirm Robert
kogemine sõna;viis arvutivajadus;tõde lihtsalt;ütlema nägema;muldoon julgus;hea näiteks;laev komm;noodikomandör värske;blogi pealkiri
