EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tutvus tegelikult;kurb sugulane;publik saal;päev immati;jääma immat;imati lähim;publik saal;lavastus vähe;näitleja mängima
taipama immat;küla jõudma;magama jääma;otsus langetama;kustuma tahe;lavastus vähe;Himmat nägema;Jaan Kruusvall;sugulane 
immat talent;mängima aasta;aasta provintsiteater;raudtee vahiputka;immat vanainimene;lugema Jaan;laskma kuulduma;mängima aasta;pealinn tutvus
lahkuma immati;Tuija loomutu;eriline unistus;tädi hommik;soov esitatud;laskma kuulduma;loomutu unimüts;provintsiteater igavalt;auto sõitma
eluisu Himmat;tõkkepuu Himmat;teater Anti;sõitma tõkkepuu;immati äraminek;tahe närbuma;kustuma tahe;lõpp ootama;aasta aasta
jooma õhtune;operetlik Himmat;provintsiteater igavalt;teater Anti;tegu taipama;Himmat Himmat;vahiputka istuma;perspektiiv teater;Himmat kurb
raudtee ülesõidukoht;kergendustunne katkestama;tekstigi viimane;mängima aasta;proov kamp;hing soovima;hing soovima;magama jääma;Himmat päev
langetama tõstma;Himmat Himmat;jõudma sõitma;nutune päev;immat laskma;lugema vaatama;aasta lavastus;meel viimane;eriline unistus
igavalt tüütult;tädi hommik;raudtee vahiputka;unimüts osa;asi igavesti;lõpp ootama;Himmat tuim;sõitma tädi;Reino lugema
päev pärastlõuna;instruktsioon lugema;lugema vaatama;tegu taipama;instruktsioon lugema;immat vanainimene;Lahti immat;tegelikult puha;viimane aasta
jutt teater;vastik muutunud;aasta aasta;lõpp ootama;publik saal;kurbmänguetendus veidi;Jaan Kruusvall;jõudma sõitma;tekstigi viimane
närbuma eluisu;vastavalt korraldus;viimane aeg;sein kleebitud;tekstigi viimane;Himmat nägema;sein kleebitud;jutt teater;tüütult publik
lõpp ootama;tõstma nimetatud;saal magama;Emmat päev;äraminek liikuma;meel viimane;immati soov;esinema etendus;soovima töötama
tõkkepuu Himmat;veidi operetlik;tavaliselt tekstigi;kergendustunne katkestama;vastik muutunud;ootama iiveldus;etendus lõpp;uni esinema;esinema etendus
äranägemine otsus;Himmat tuim;asendama raudtee;Reino lugema;nägema asi;publik saal;lahkuma immati;hing soovima;immati vastik
restoran immati;puha vale;lavastus vähe;igavesti kestma;õhtune kurbmänguetendus;vähe Lahti;Tuija loomutu;tekstigi viimane;Tuija loomutu
lühijutt Himmat;asi igavesti;süda hing;päev raudtee;osa tavaliselt;tüütult publik;immat laskma;tegu taipama;ülesõidukoht tädi
lavastus vähe;aeg Tuija;auto sõitma;sõitma tädi;veidi operetlik;lahkuma immati;tüütult publik;tahe närbuma;muutunud teatrimaja
immati soov;soov esitatud;jooma õhtune;viimane aeg;ramp eriline;unistus süda;süda hing;töötama tegu;raudtee vahiputka
meel viimane;pealinn tutvus;haige jääma;immat laskma;töö asendama;Reino lugema;tegu taipama;puha vale;kamp imati
vahiputka istuma;viimane aasta;veidi operetlik;auto sõitma;haige jääma;vahiputka istuma;ootama iiveldus;veidi operetlik;suur rõõm
töö asendama;eriline unistus;lugema Jaan;äraminek liikuma;päev immati;Tuija loomutu;jääma immat;lahkumisavaldus suur;päev pärastlõuna
immat laskma;soovima töötama;nutune päev;sulgema Emmat;kurbmänguetendus veidi;aeg Tuija;Himmat kurb;lahkuma immati;viimane aeg
soovima töötama;etendus lõpp;päev raudtee;töö asendama;lahkuma immati;jääma immat;istuma sein;viimane aeg;tavaliselt tekstigi
tädi hommik;õhtune kurbmänguetendus;iiveldus lahkuma;Lahti immat;tutvus tegelikult;viimane aeg;immati äraminek;eluisu Himmat;lahkumisavaldus suur
asi igavesti;vale jutt;ramp eriline;näitleja mängima;katkestama proov;igavalt tüütult;lugema vaatama;päev raudteeremond;teatrimaja näitleja
äraminek liikuma;raudtee ülesõidukoht;jääma trupp;provintsiteater igavalt;lugema vaatama;sulgema Emmat;sulgema Emmat;raudteeremond sulgema;Anti meel
Himmat kurb;uni esinema;tegelikult puha;immati vastik;tavaliselt tekstigi;tekstigi viimane;päev immati;soovima töötama;ramp eriline
sõitma tädi;provintsiteater igavalt;küla jõudma;rõõm kergendustunne;vale jutt;sõitma tädi;kurbmänguetendus veidi;sõitma tõkkepuu;mängima aasta
tuim näitleja;langetama tõstma;ootama iiveldus;elav liiklus;sein kleebitud;nutune päev;viimane aeg;langetama tõstma;meel viimane
teater Anti;otsus langetama;kamp imati;vaatama aken;liikuma jooma;immat laskma;iiveldus lahkuma;ülesõidukoht tädi;pärastlõuna tädi
Kruusvall lühijutt;viimane aeg;lähim restoran;meel viimane;unimüts osa;veidi operetlik;eriline unistus;iiveldus lahkuma;osa tavaliselt
kuulduma pealinn;esinema etendus;kuulduma pealinn;uni esinema;eriline unistus;unimüts osa;Kruusvall lühijutt;kurbmänguetendus veidi;lähim restoran
publik saal;sugulane ;töötama tegu;Himmat päev;igavalt tüütult;Lahti immat;lühijutt Himmat;igavalt tüütult;immat talent
saal magama;töötama tegu;hing soovima;jääma immat;esitatud lahkumisavaldus;Himmat tuim;taipama immat;vaatama aken;raudteeremond sulgema
immat vanainimene;igavesti kestma;kurb sugulane;immat vanainimene;mängima aasta;immati äraminek;lõpp ootama;päev raudtee;tegu taipama
pärastlõuna tädi;trupp uni;jääma immat;tüütult publik;restoran immati;tegu taipama;immati vastik;õhtune kurbmänguetendus;päev immati
ramp eriline;päev pärastlõuna;liiklus auto;nägema asi;tüütult publik;nägema asi;unistus süda;töö asendama;raudtee ülesõidukoht
provintsiteater igavalt;jutt teater;igavesti kestma;raudtee ülesõidukoht;etendus lõpp;päev immati;Himmat päev;jääma immat;jutt teater
ootama iiveldus;haige jääma;päev raudteeremond;etendus lõpp;magama jääma;mängima aasta;tõkkepuu Himmat;raudtee vahiputka;nutune päev
tavaliselt tekstigi;suhtuma nutune;vahiputka istuma;jooma õhtune;elav liiklus;immati soov;immat talent;küla jõudma;Jaan Kruusvall
proov kamp;perspektiiv teater;äraminek liikuma;haige jääma;aeg Tuija;jooma õhtune;igavesti kestma;tutvus tegelikult;suhtuma nutune
uni esinema;lahkuma immati;tüütult publik;suhtuma nutune;kuulduma pealinn;kamp imati;veidi operetlik;vale jutt;vaatama aken
tüütult publik;Reino lugema;liikuma jooma;hommik haige;kergendustunne katkestama;eluisu Himmat;aeg Tuija;sein kleebitud;tõkkepuid vastavalt
kestma perspektiiv;jooma õhtune;unimüts osa;tädi küla;kamp imati;Himmat päev;asi igavesti;Tuija loomutu;kurbmänguetendus veidi
jääma immat;aken maantee;nägema asi;iiveldus lahkuma;Himmat tuim;kuulduma pealinn;lavastus vähe;unimüts osa;trupp uni
osa tavaliselt;Kruusvall lühijutt;instruktsioon lugema;tutvus tegelikult;unistus süda;sein kleebitud;lugema Jaan;tõstma nimetatud;operetlik Himmat
sõitma tõkkepuu;immati vastik;laskma kuulduma;tavaliselt tekstigi;langetama tõstma;kurb sugulane;tädi hommik;päev immati;nägema asi
teater suhtuma;lavastus vähe;maantee elav;töötama tegu;talent kustuma;Emmat päev;vastik muutunud;igavesti kestma;Kruusvall lühijutt
teatrimaja näitleja;kamp imati;meel viimane;lugema vaatama;imati lähim;saal magama;meel viimane;haige jääma;äranägemine otsus
vanainimene töö;Himmat päev;osa tavaliselt;aasta lavastus;liiklus auto;operetlik Himmat;tahe närbuma;tädi hommik;vanainimene töö
näitleja mängima;eluisu Himmat;vaatama aken;instruktsioon lugema;auto sõitma;eriline unistus;nutune päev;instruktsioon lugema;magama jääma
vastik muutunud;ramp eriline;otsus langetama;operetlik Himmat;eluisu Himmat;Himmat kurb;operetlik Himmat;kuulduma pealinn;kustuma tahe
näitleja ramp;lahkumisavaldus suur;kestma perspektiiv;restoran immati;sugulane ;iiveldus lahkuma;ramp eriline;nägema asi;töötama tegu
kamp imati;rõõm kergendustunne;vale jutt;aken maantee;provintsiteater igavalt;uni esinema;sugulane ;äraminek liikuma;immati äraminek
raudteeremond sulgema;suur rõõm;istuma sein;liiklus auto;saal magama;närbuma eluisu;suhtuma nutune;operetlik Himmat;päev raudteeremond
imati lähim;unistus süda;kergendustunne katkestama;jutt teater;igavesti kestma;küla jõudma;äraminek liikuma;nutune päev;otsus langetama
küla jõudma;kestma perspektiiv;raudteeremond sulgema;maantee elav;lahkumisavaldus suur;jõudma sõitma;talent kustuma;tavaliselt tekstigi;eluisu Himmat
raudtee vahiputka;tahe närbuma;elav liiklus;Anti meel;kestma perspektiiv;süda hing;vale jutt;tädi küla;elav liiklus
nägema asi;liikuma jooma;operetlik Himmat;laskma kuulduma;korraldus äranägemine;tutvus tegelikult;Emmat päev;jääma trupp;töö asendama
hing soovima;jõudma sõitma;kurbmänguetendus veidi;lavastus vähe;trupp uni;suhtuma nutune;päev pärastlõuna;pealinn tutvus;jääma trupp
sulgema Emmat;pärastlõuna tädi;suur rõõm;kestma perspektiiv;iiveldus lahkuma;sugulane ;Reino lugema;unistus süda;aasta provintsiteater
tõstma nimetatud;publik saal;rõõm kergendustunne;aasta provintsiteater;laskma kuulduma;suur rõõm;Himmat Himmat;maantee elav;saal magama
loomutu unimüts;Himmat nägema;langetama tõstma;jõudma sõitma;lähim restoran;jääma trupp;immat vanainimene;suur rõõm;instruktsioon lugema
otsus langetama;Jaan Kruusvall;aken maantee;Himmat nägema;töötama tegu;kustuma tahe;tõstma nimetatud;asendama raudtee;aasta lavastus
Anti meel;aasta aasta;töö asendama;päev raudteeremond;lõpp ootama;aasta aasta;tutvus tegelikult;vahiputka istuma;nimetatud päev
päev raudtee;aasta provintsiteater;tutvus tegelikult;küla jõudma;lavastus vähe;pealinn tutvus;kurb sugulane;hommik haige;Himmat Himmat
aken maantee;hommik haige;restoran immati;pärastlõuna tädi;asendama raudtee;loomutu unimüts;kestma perspektiiv;Emmat päev;Himmat tuim
vaatama aken;lühijutt Himmat;aeg Tuija;tõstma nimetatud;loomutu unimüts;soov esitatud;nägema asi;immat vanainimene;unimüts osa
immati vastik;päev immati;igavalt tüütult;langetama tõstma;ootama iiveldus;viimane aasta;jääma trupp;imati lähim;liikuma jooma
hommik haige;nimetatud päev;närbuma eluisu;taipama immat;närbuma eluisu;tõstma nimetatud;lahkumisavaldus suur;Himmat Himmat;asi igavesti
päev raudteeremond;tutvus tegelikult;vanainimene töö;publik saal;tegelikult puha;lahkumisavaldus suur;suur rõõm;vanainimene töö;ootama iiveldus
auto sõitma;unimüts osa;hommik haige;tädi tõkkepuid;viimane aasta;haige jääma;pärastlõuna tädi;kergendustunne katkestama;proov kamp
asendama raudtee;lähim restoran;päev pärastlõuna;tõkkepuid vastavalt;tõstma nimetatud;langetama tõstma;Anti meel;otsus langetama;immati soov
kustuma tahe;nutune päev;asi igavesti;Tuija loomutu;tõkkepuid vastavalt;kergendustunne katkestama;tädi küla;auto sõitma;maantee elav
tegu taipama;aasta lavastus;sugulane ;igavalt tüütult;teater suhtuma;vastik muutunud;kuulduma pealinn;süda hing;lugema vaatama
trupp uni;sõitma tädi;Jaan Kruusvall;näitleja ramp;hing soovima;osa tavaliselt;jõudma sõitma;taipama immat;imati lähim
korraldus äranägemine;äraminek liikuma;suhtuma nutune;ootama iiveldus;pealinn tutvus;immati vastik;imati lähim;esitatud lahkumisavaldus;laskma kuulduma
laskma kuulduma;töö asendama;soov esitatud;lahkumisavaldus suur;raudteeremond sulgema;ülesõidukoht tädi;närbuma eluisu;ramp eriline;kergendustunne katkestama
istuma sein;tegu taipama;tahe närbuma;nimetatud päev;aasta aasta;sõitma tõkkepuu;kergendustunne katkestama;saal magama;kurb sugulane
nimetatud päev;taipama immat;immat laskma;päev pärastlõuna;rõõm kergendustunne;tädi tõkkepuid;sõitma tädi;nimetatud päev;jooma õhtune
eriline unistus;Emmat päev;lahkumisavaldus suur;immati äraminek;Reino lugema;tõkkepuu Himmat;haige jääma;vastik muutunud;äraminek liikuma
etendus lõpp;istuma sein;immati soov;perspektiiv teater;nutune päev;pärastlõuna tädi;mängima aasta;tädi tõkkepuid;asendama raudtee
lahkumisavaldus suur;esitatud lahkumisavaldus;sõitma tõkkepuu;soovima töötama;jooma õhtune;puha vale;rõõm kergendustunne;tõkkepuid vastavalt;rõõm kergendustunne
pealinn tutvus;igavalt tüütult;äranägemine otsus;ramp eriline;nimetatud päev;talent kustuma;esitatud lahkumisavaldus;eriline unistus;lugema Jaan
Jaan Kruusvall;iiveldus lahkuma;immati äraminek;trupp uni;perspektiiv teater;tädi küla;tädi tõkkepuid;viimane aasta;perspektiiv teater
süda hing;kustuma tahe;Himmat Himmat;unistus süda;Himmat kurb;rõõm kergendustunne;tavaliselt tekstigi;ootama iiveldus;teater Anti
muutunud teatrimaja;Himmat kurb;vähe Lahti;Himmat tuim;puha vale;liikuma jooma;küla jõudma;närbuma eluisu;puha vale
Reino lugema;tädi tõkkepuid;sulgema Emmat;immati soov;tädi hommik;taipama immat;jooma õhtune;vastavalt korraldus;igavesti kestma
perspektiiv teater;immati äraminek;Reino lugema;süda hing;süda hing;magama jääma;nimetatud päev;aken maantee;korraldus äranägemine
nutune päev;elav liiklus;nimetatud päev;hing soovima;maantee elav;immat talent;kamp imati;katkestama proov;lahkuma immati
tahe närbuma;Lahti immat;puha vale;saal magama;jõudma sõitma;trupp uni;tekstigi viimane;laskma kuulduma;sõitma tõkkepuu
veidi operetlik;tegelikult puha;sein kleebitud;eluisu Himmat;soovima töötama;töötama tegu;päev raudteeremond;äranägemine otsus;publik saal
Himmat Himmat;näitleja mängima;proov kamp;soov esitatud;tahe närbuma;hommik haige;otsus langetama;kustuma tahe;vale jutt
kurb sugulane;asendama raudtee;imati lähim;lähim restoran;sulgema Emmat;tavaliselt tekstigi;proov kamp;soov esitatud;vahiputka istuma
haige jääma;magama jääma;pealinn tutvus;asi igavesti;aken maantee;instruktsioon lugema;ülesõidukoht tädi;suhtuma nutune;katkestama proov
katkestama proov;liiklus auto;korraldus äranägemine;närbuma eluisu;lühijutt Himmat;tegelikult puha;soov esitatud;aeg Tuija;sein kleebitud
jõudma sõitma;sulgema Emmat;vastavalt korraldus;kustuma tahe;näitleja ramp;äraminek liikuma;äranägemine otsus;loomutu unimüts;etendus lõpp
liiklus auto;tüütult publik;Himmat nägema;lahkuma immati;suur rõõm;tädi hommik;katkestama proov;raudtee ülesõidukoht;lühijutt Himmat
viimane aasta;imati lähim;katkestama proov;esitatud lahkumisavaldus;jääma trupp;päev pärastlõuna;sõitma tõkkepuu;pärastlõuna tädi;haige jääma
Lahti immat;tekstigi viimane;tädi küla;eriline unistus;raudtee vahiputka;ramp eriline;osa tavaliselt;rõõm kergendustunne;kleebitud instruktsioon
suur rõõm;tuim näitleja;lühijutt Himmat;kleebitud instruktsioon;teater Anti;asi igavesti;tegelikult puha;kurb sugulane;aken maantee
suhtuma nutune;auto sõitma;päev immati;äranägemine otsus;vanainimene töö;igavesti kestma;päev raudtee;sulgema Emmat;provintsiteater igavalt
igavesti kestma;restoran immati;kustuma tahe;viimane aasta;sõitma tädi;vanainimene töö;langetama tõstma;Anti meel;sõitma tädi
tekstigi viimane;laskma kuulduma;Emmat päev;vastik muutunud;jutt teater;kestma perspektiiv;puha vale;elav liiklus;lõpp ootama
kleebitud instruktsioon;saal magama;Himmat kurb;vahiputka istuma;päev raudteeremond;nimetatud päev;hommik haige;vähe Lahti;sulgema Emmat
puha vale;lugema vaatama;Himmat päev;Himmat kurb;tuim näitleja;vaatama aken;korraldus äranägemine;jooma õhtune;tädi tõkkepuid
instruktsioon lugema;Anti meel;loomutu unimüts;Jaan Kruusvall;vähe Lahti;restoran immati;raudtee vahiputka;korraldus äranägemine;hing soovima
vähe Lahti;ülesõidukoht tädi;eluisu Himmat;magama jääma;lugema Jaan;soovima töötama;liikuma jooma;istuma sein;vastik muutunud
tegelikult puha;maantee elav;talent kustuma;muutunud teatrimaja;Himmat nägema;korraldus äranägemine;aasta aasta;talent kustuma;lavastus vähe
jääma trupp;lugema Jaan;immat talent;liikuma jooma;operetlik Himmat;esitatud lahkumisavaldus;lähim restoran;kleebitud instruktsioon;vähe Lahti
iiveldus lahkuma;tädi küla;sõitma tädi;teater suhtuma;Himmat päev;vale jutt;soovima töötama;liikuma jooma;kestma perspektiiv
sein kleebitud;tavaliselt tekstigi;esitatud lahkumisavaldus;sugulane ;näitleja mängima;päev raudteeremond;töö asendama;immati soov;tädi hommik
lugema Jaan;vähe Lahti;ülesõidukoht tädi;proov kamp;Lahti immat;maantee elav;pealinn tutvus;Lahti immat;jääma immat
elav liiklus;kuulduma pealinn;taipama immat;korraldus äranägemine;päev pärastlõuna;päev raudtee;vaatama aken;osa tavaliselt;loomutu unimüts
magama jääma;korraldus äranägemine;trupp uni;lugema Jaan;Tuija loomutu;äranägemine otsus;raudtee ülesõidukoht;aasta aasta;vastavalt korraldus
talent kustuma;kleebitud instruktsioon;immat vanainimene;tõkkepuu Himmat;ülesõidukoht tädi;vastavalt korraldus;tõkkepuid vastavalt;immat laskma;süda hing
rõõm kergendustunne;vanainimene töö;tädi hommik;suur rõõm;Kruusvall lühijutt;auto sõitma;vähe Lahti;liiklus auto;teater suhtuma
aasta aasta;päev raudtee;lahkuma immati;immat talent;aasta provintsiteater;tõkkepuid vastavalt;töötama tegu;teater Anti;hommik haige
esinema etendus;raudtee vahiputka;tõkkepuu Himmat;vale jutt;raudtee ülesõidukoht;aken maantee;vanainimene töö;päev pärastlõuna;iiveldus lahkuma
lähim restoran;lõpp ootama;kleebitud instruktsioon;talent kustuma;küla jõudma;otsus langetama;maantee elav;tüütult publik;näitleja ramp
lugema vaatama;sein kleebitud;Himmat tuim;imati lähim;Emmat päev;katkestama proov;viimane aasta;Reino lugema;restoran immati
esitatud lahkumisavaldus;muutunud teatrimaja;pärastlõuna tädi;tahe närbuma;sõitma tõkkepuu;proov kamp;asendama raudtee;kestma perspektiiv;tõkkepuu Himmat
kergendustunne katkestama;immati soov;tegu taipama;vähe Lahti;pärastlõuna tädi;liiklus auto;vastavalt korraldus;proov kamp;immat vanainimene
vastavalt korraldus;immat talent;Kruusvall lühijutt;kamp imati;tõkkepuu Himmat;Anti meel;trupp uni;sugulane ;igavalt tüütult
viimane aeg;sõitma tõkkepuu;tõstma nimetatud;puha vale;muutunud teatrimaja;raudtee vahiputka;restoran immati;lähim restoran;uni esinema
vale jutt;süda hing;vastik muutunud;vastavalt korraldus;päev raudtee;raudteeremond sulgema;kleebitud instruktsioon;immati äraminek;istuma sein
tõkkepuid vastavalt;meel viimane;tõkkepuid vastavalt;aeg Tuija;tädi tõkkepuid;elav liiklus;instruktsioon lugema;immati vastik;Lahti immat
sugulane ;talent kustuma;Lahti immat;osa tavaliselt;tädi küla;raudtee ülesõidukoht;raudteeremond sulgema;kamp imati;soov esitatud
soov esitatud;kurbmänguetendus veidi;tädi tõkkepuid;teatrimaja näitleja;teatrimaja näitleja;lähim restoran;auto sõitma;immat talent;veidi operetlik
liikuma jooma;näitleja ramp;immati vastik;istuma sein;Jaan Kruusvall;töö asendama;elav liiklus;publik saal;tahe närbuma
aasta lavastus;vaatama aken;Tuija loomutu;Himmat Himmat;aasta lavastus;kleebitud instruktsioon;liiklus auto;trupp uni;Emmat päev
aasta provintsiteater;nägema asi;Anti meel;aasta aasta;Himmat Himmat;asendama raudtee;aken maantee;restoran immati;tegelikult puha
