EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põld tulbikasvatus;vesi maantee;kontinent Aafrika;kõrvalauto seisma;sentimeeter mees;rand Tallinn;loode-osalesin Tallinn;Saaristu meri;võib-olla rand
tänapäev kõrgusjoon;maa esindaja;geoloogia instituut;ide rannalähedane;kontrollima rangelt;teadlane paaril-kolmel;Võrtsjärv Eesti;lääneserv ehitama;millegipärast püüdma
asi vaarlema;seisukoht ütlema;töötama tänapäevane;sealsamas kõrvalauto;uus tsement;nägema teadlane;aasta rannauurija;ehitama Se;aeg pidevalt
Kosoonustaja metallrõnk;maailmarand toorium;geoloogiline nähtus;hüplema liivaterake;ütlema meeter;sadam asukoht;Läänemereosa rääkima;näiteks Võrtsjärv;vaatama Mustamäe
kõrgemal jõgi;kuulama mõjutama;ütlema kanalisatsioonitorustik;Soome keerukas;arvestama esinema;loodus keskkond;ühesõnaga Eestimaa;tõus näiteks;aeg maa
madalamal lõppkokkuvõte;aknatagune kraadiklaas;raudtee panema;ütlema kanalisatsioonitorustik;ujutatud savine;loodus maakera;Viljandi vagumik;rannakujunemine kahjustamine;meri riik
tugisammas ülemine;rand sõna;sotsiaalne probleem;tähendama lähenemisviis;meenutama arvestama;rand uurimine;käima Eesti;Tallinn tekkima;võib-olla viiendik
tumedavõitu õnn;kaks asi;mõtlema Euroopa;ründeveepiir jõudma;vähendama aspekt;Mustamäe paneelmaja;maailm klimotoloog;Roomassaare jahisadamapaber;võib-olla muutuma
meretõus abi;tähendama meeter;viimane põhimõtteline;vesiselt tublisti;meeter kaitsma;juht maapind;loeksima eesti;loomulikult maailmameri;90 aasta
rahvastik tõusma;tsükkel suur;probleem käsitlema;eutrofeeruv vesi;odavam riik;meeter tänapäevane;rand uurimine;võtma mees;valmis uus
Lääne-Eesti rann;talu loodus;raadiomäng keskkond;püüdma liivameri;tookord halb;joon uurija;Lääne-Eesti rann;põhjameri raskelt;võib-olla tabama
tõusma suits;katastrofaalne mainima;põhimõtteliselt töötama;moodsam rahulikult;kava ohustama;rääkima maakera;inseneribüroo Merin;liivarand tänapäev;50 aasta
nägema Kaberneeme;keskkond ministeerium;hullem piirkond;tulevikuehitus Jakas;seos seos;maailmarand toorium;Eesti põhikaart;rand seisukord;võib-olla rahvas
ülemine saal;eesti teadlane;aasta rannauurija;külastaja Saaremaa;toimuma viimane;mägi allavesi;panema Läänemer;võtma tekst;võib-olla linnustik
rämps asi;äraspidine maailm;geoloogiadoktor Kaarel;esiplaan tõusma;tsoon vastavalt;maa esindaja;maailm Eesti;Saaremaa Nasva;aasta 2000
suur üleujutus;ettepanek arvestama;põhjameri raskelt;õigupoolest ründeveepiir;arvestama tooma;kraad vaatama;juht maapind;laht kuulajaskond;võib-olla leidma
meretõus jõudma;olukord teadma;rahvusvaheline komisjon;konverents õnnestuma;toimuma ennustama;ümbrus ilmestama;arvestama Lääne-Eesti;Holland tõmbama;massiharu võib-olla
näide mundus;kõikuma maa;suusatamine asi;ründeveetas tähendama;inimene hirm;grupp teadlane;meri Soome;Eesti raadio;võib-olla valmistuma
meretõus mõõn;prognoosima geoloogiadoktor;piirkond olukord;nägema teadlane;hea idee;nisugune vetika;võib-olla Eesti;võtma elama;aasta 80
torm tõusma;veevahetus nihutama;rand öö;Roomassaare jahisadamapaber;tooma protsess;liipuuna mõõna;väike Eesti;tegelikult randveri;vee-tase põlluveetasema
protsess põlvkond;tund rääkima;suur territoorium;sajameetrine kaitse;vesi meetod;Rannik lubama;lastan loodusekaitsja;rannakaitsja natukene;millimeeter-poolteist maailmameri
nägema ülelaud;äri jääma;satelliit ütlema;sajaprotsendiliselt käegakatsutav;meeter kaugusel;meeter juht;maa geoloogiline;Orvik keskkonnaministeerium;istuma rääkima
sõit Saksamaa;liivasem jalg;tõenäoliselt Lääne-Eesti;Holland tõmbama;kujutama asi;vaatama Mustamäe;Peterburi läänemereraa;Puhke rannaseisund;mäletama hästi
mõtlemine tõepoolest;teadma ökoloogiline;nimi orkaan;nägema niiviisi;purustus sadam;sopoti ümbrus;uurimistöö Kosoonustaja;rääkima kolm;tõus näiteks
Mõntu liiv;protsessima sedapidi;viimane jääaeg;läänemerem esindav;aspekt kadumine;laik no;tegemine kohapeal;jutt Loode-Eesti;keskmiselt millimeeter-poolteist
puhkerajoon puhkreen;korter hool;mererand suurus;protsessima sedapidi;andma tunnistus;prognoosima geoloogiadoktor;pumbajaam projekteerima;purjeregat ehitama;päev üldse
hetkeline mõtlemine;jääma elamus;mererand aktiivne;viis-kuus meeter;purustama toimima;stuudio tugitool;kujundaja senine;Eerik pöördaustraallane;kaasa lihtsalt
millimeeter tõusma;mees meetrigand;põhjavesi tase;meeter kaitsetsoon;sentimeeter meeletu;viima ehituskeeluala;esindaja keskkonnakaitsemees;lähenemisviis Mandri-Eesti;üldse soojem
nägema lihtsalt;elanik kurt;loodus keskkond;kosmeenem liiv;ajama kodu;nägema sadam;Kakko paadiehitaja;inseneribüroo Merin;territoorium küllaltki
Eesti põhikaart;soovitus insener;meri mõju;suvekodurannas kõrgelne;moment arv;omaelement maja;juhendaja professor;tugevam veetõus;jumal inimene
netema kanal;globaalne kokkuvõte;asuma elukoht;tegelikult piirduma;andma prognoos;loodus juht;ülelaud Kaarel;90 ütlema;teadma täpselt
õpetlane helikopter;määr kompenseerima;ilus poolsaar;järjest maailmameri;odavam panema;veetase alanema;ümbrus pumbajaam;ründeveepiir jõudma;Euroopa Põhja-Ameerika
külastaja Saaremaa;maismaa nii-öelda;kogunema sadama;üldse pääsema;näiteks kuulus;ehitaja juhtima;näide Eesti;nõunik Veljo;no kujutama
huvitav küsimus;kriisipiirkond inimene;rand sõna;ekspertiis litsents;odavamalt inimene;veepind kerkimine;asi insener;Jon Eesti;tõlkima inglise
mäestik liustik;vastupidi rikkuma;vesi paik;leebem Läänemereosa;paat kodu;Eesti rannik;võimalik Kaspia;poolaasta Meri;täpselt neli
klibupealne prot;vesi eriti;võimalik teemaplaneering;neli maailm;eksima ütlema;töötama nägema;koostöö insener;jäämererand kaitsma;aasta 10
ehitusmetoodika igikelts;sadam ummistama;austraallane professor;intama loode-osalesin;saavutama sajand;kanal meeter;ökoloogiline ekspertiis;Pärnu laht;arvestama püüdma
meeletu tõus;kuskile liikuma;Pärnu ümbrus;ehitusmetoodika igikelts;meeter kavandatav;kerkima protsessima;jätkama geoloogiline;juht maapind;kõrge 1
protsent Egiptus;jätkama tamm;valima lõuna;langema vesi;uskuma arvuti;asjajaam kuskile;asjatundja kõnelema;saar kõrgendatud;Soome Venemaa
nägema Nasva;vingerdama inimene;õhtu Eesti;ehitama üldse;purustama omav;purjeregat ehitama;võib-olla Soome;Toomas tähendama;öö möödunud
jääkate Aasia;ehitis mõtlema;mõtlema mageveekogu;keskmiselt mõõde;vaidlus toimuma;lisa veepind;joon uurija;Muu sadam;lõhkuma mitukümmend
Hiiumaa põhjarannik;jutus nimetama;Eesti rannik;kaitsma tulemus;kannatama purustus;Kakko paadiehitaja;töötama kõrvuti;raadio punane;Ameerika õpetlane
vee-tase tõus;jääv purustusala;hea kuulaja;meeter Läänemeri;rajama arvestus;rand Audru;rääkima sadamapiirkond;Narva-Jõesuu tasuma;vahe 30
tõmbavus piirkond;organisatsioon soovitus;kõrge talv;ümbrus ilmestama;eksima neli;tungima loodusprotsess;soovitus insener;klimatoloog loomulikult;tamm Läänemeri
mälestusmärk Veneetsia;peatuma ahelreaktsioon;maa ootama;kaugemale arvestama;meeter akvatoorium;ehitama loodus;soomlane ametnik;uus taasmeri;torm vesi
Põhja-Eesti pankrannik;parasvööde kliima;vaatama kasvuhoonenähtus;ütlema mändjalajärg;kilomeeter manner;maa sillapealine;mageveekogu juhtima;enesekindlalt merikogu;ostma süvendaja
Lõuna-Hiiumaa Salinõmm;kasvuhooneefekt loodus;seadusandlus tasand;veisima külamees;kaks asi;osakond nõunik;viima õppejõud;kuulaja nõus;Eesti territoorium
jälle hullem;tuul sete;töö kohalik;tiib liikuma;nullilähedane esialgne;maa ootama;kohalik sekretär;Orvik prognoos;vaba aeg
tõenäoliselt Lääne-Eesti;aasta tähendama;sadamapiirkond toimuma;kõrge luitehari;nisugune vetika;asi insener;poolsaar Põhja-Hiiumaa;keskkonnakaitsemees nõu;kolm neli
piraama õige;paremini tundma;Narva jõkk;kiiremini varvas;soostuma aspekt;meeter saar;kohapeal mõõdistamine;projektijuht omama;aeg rääkima
Nordic tsement;soojem aeg;tulevik asi;odavam veekogu;meeter 10;vaatama Matsalu;koht tulevikuehitus;Põhjameri nägema;Põhja-Eesti ütlema
õrnem hõljum;mõju vähendama;rannaseisund imelik;ütlema globaalne;asi parem;ala kujundama;teemaplaneering kõikvõimalik;mändjalajärg supelrand;ütlema Riia
nii-öelda mõistus;muutuma merealune;jääma Eesti;arvestama pluss;hull lugu;külastaja Saaremaa;troopikaala esinemissagedus;häädemeestetagune Tallinn-Riia;jää tavaliselt
tõus suurem;hindama konkreetselt;meri Holland;arvestama oluliselt;talv inimene;Matsalu kaitseala;ütlema ehitaja;kaugelt liivasem;võimalik väike
jõudma mererand;kõver kael;arvestama rootslane;eelarve planeerima;arusaadav omaelement;ehitama tolleaegne;veepiir Eesti;maantee The;nõunik Veljo
aspekt tõepoolest;soolavesi tungimine;sadama põhimõtteliselt;lõppkokkuvõte ulatuma;kindel suund;meeter jääma;teadma projekt;sada ütlema;aasta 16
kulutus tehkikas;-ks aasta;keskne maailmameri;seriaal lähem;sadam projekteerimine;koostöö insener;arvatud Palang;kuulma jätkama;jätkama arutelu
tsüklonaalne tegevus;lõppkokkuvõte ulatuma;konverents Okeaania;ministeerium looduskaitse;meri manner;eitama rand;Eesti kliima;lõpuks tasuma;suurem vesi
puhkreen Põhjameri;kalju langema;tõsi oht;säilitama soliidne;sadam sadama;ökoloogiline ekspertiis;maakoor avalduma;Mandri-Eesti 100;töö nii-öelda
hüppama päev;meetrigand muutuma;jälgima konverents;näide pikemalt;probleem teistmoodi;paadiehitaja mulje;avalduma mererand;rand üldjuht;rahu meri
ümbrus Kaliningrad;lõik suur;jääma ehituskeeluvöö;kaugemale ulatuma;kujunema jää;rand nihkuma;viima maailmakaart;mereveepeegel pind;meeter lihtsalt
täielik kriisiseisund;asi hullem;vana metsakasvataja;kaasnema meremeri;eelarve planeerima;protsess kohapeal;alanema Kaspia;Kunda uus;no üritama
sadam akvatoorium;jäämütsik kasv;moraalselt tähtis;kõrgem kümme-viisteist;ütlema rajama;meeter kontrollima;kaardistama piirkond;mõte Narva;käima aeg
jätkama geoloogiline;tähendama suvi;raske vaidlema;köitma rannikuriik;kuivem liikuma;vaatama suvila;nõupidamine Holland;Eesti spontaanselt;võib-olla Soome
kala lõõts;trükkima sentimeeter;Eesti raadio;kiiremini meretõus;probleem tekkima;aitama kohtas;rand hoone;sügavus 13;eesti mees
geoloogiline nähtus;sealne rannakaitsja;arhitektuur ajalooline;rändama Venemaa;vorm torm;Jon Eesti;külastaja Saaremaa;suur rändrahne;sõna otsene
huvitav tähelepanek;kujuma teadlane;soolavesi tungimine;tooksima näide;tegelema sadam;territoorium nihutama;arvestus meeter;keskkond võitja;nõu rand
keskkonnaministeerium nõunik;tegelema kliima;kõrgemal jääma;Põhja-Ameerika esindaja;aeg torn;protsess meri;maa esindaja;kasvuhoonenähtus rääkima;põhjustama üldiselt
ettevõtmine vabavöönd;sotsiaalne muudatus;sääretaoline saar;kaugemal teisiti;inimene pressima;Kaliningrad siiamaani;paadiehitaja mulje;Orvik mõttelõngas;tase Läänemeri
Eesti kulutus;arvestama 30;kaitsma tulemus;kraav vee-tase;auto kolonn;Kaspia mereveepeegel;piirkond Gdanski;täpselt aru;insener lõpetus
kriisiseisund näiteks;teadma sättima;roos värv;Põhja-Eesti pankrannik;tavaliselt vorm;Läänemereosa rääkima;liivameri ehitama;15 mõtlema;liikumine no
rahvusooper arvamus;kliimamuutus moodustama;tavaliselt parandusobjekt;käima Holland;tekst vastupidi;esindaja huvitav;rannatsoon ehitis;80993 kaasa;1906 seitsmes
kõrgem vesi;niiviisi inimajalugu;44 aasta;raskesti uuritav;tunduvalt odavam;linn Puhke;täpsem maakoor;täpsem maakoor;reageerima tagantjärgi
natukene ägedam;läänemerem esindav;kõrgem magistraalkanal;päev üldse;suutma istuma;Eerik pöördaustraallane;kõrgemal kalju;Kaspia mereveepeegel;näitama sajaprotsendiliselt
üsna-üsna-üsna pärnu;määr mageveehorisont;akvatoorium võtma;arvestama mererand;merepind 1;Eesti kliima;moodistamine satelliit;koht parem;võtma otsene
signaal kõvasti;kava ohustama;soovitama arvestama;nägema korter;võimalik ujuv;tervik tervik;kiitus Nordic;mees ruttu-rutt;Läänemereosa millegipärast
ilus mõiste;grupp teadlane;pikk jõgi;protsent niikuinii;maksimum pakkuma;asustama Pärnu;mererannik rääkima;Tahkuna poolsaar;meeter Läänemeri
vähegi elukõlbulik;tõusma millimeeter;tõepoolest aasta;keskkonnaministeerium kantsler;tegelema asi;Leedu rand;vajalik mageveesüsteem;pankrannik tõusma;riik vähe
Kakko paadiehitaja;arvestama jõgi;välismaalane kohapeal;säär pikenema;mainima pisike;kivi jääma;alustama rannikuriik;20 viis;õige kõrge
šampaatia auto;põnev huvitama;teooria teooria;vöö Saksamaa;ütlema ütlema;elektriliin alajaam;looduslik režiim;18 sõna;aeg inimene
tänapäev väiksem;tahvardama tase;projekt Leningrad;määr kompenseerima;vesi istuma;meeter tungima;kandja kontinent;sood toredam;Saaremaa järv
mõtlema teema;lõik panema;maailm temperatuur;püsima taimkase;aspekt hindama;mõõtmisplaan nägema;suur Siber;tuuker abi;küsimus tõstma
Audru polder;muusikaline kujundaja;korallrifi ookean;kõrgemale püstitama;era maa;rääkima veetase;nihutama maakera;kuulaja puhkus;arvestama kaks
võimalik teemaplaneering;järsk kalju;tõlkima inglise;suvila ümbrus;vast kiiremini;senine maa;suur rahvusooper;projekteerima maastikuarhitektuur;võib-olla tahtma
tõus langus;tähendama kasv;2000 102000;rannikuriik rannarahvas;muutus ase;meetrigand muutuma;kitsam eriala;ohujoon tänapäev;aeg kümmekond
saar prognoos;loodus nimetama;maja ümbrus;liiv liikumistee;hull halb;väljasõiduistung tingima;polder ehitama;mees kõrgus;kaduma millegipärast
esteetiline aspekt;hõlbus kasutama;Orvik uurimistöödejuhataja;kuskilt Saksamaa;asi hullem;tulevikuehitus Jakas;Hiiumaa põhjarannik;tähendama kanal;vaatama Matsalu
globaalne mastaap;kohvik kartma;reageerima tagantjärgi;ütlema Riia;panema sein;inimene protsess;meri Holland;Võrtsjärv Eesti;aeg kell
ehitus ehitusstrateegia;lõõts liikuma;organisatsioon soovitus;sadam sisuliselt;eksima eksima;maastik kenasti;ehitama projekteerima;punane stuudio;riik vesi
määr hoovus;ründeveetas tähendama;kana siinsamas;liikumisrežiim hiljaaegu;sisendama sadama;veetõus aeg;kuulus arhitektuur;tormivari häda;ehitama maantee
järelmõju hulkaaneline;esindaja säilitama;ringima suur;näitama Milso;102100 meeter;elanik kurt;sentimeeter maapind;Kaavi sellevõrra;meeter veetõus
Leedu mererannak;troopikaala esinemissagedus;panema lukk;lööma elektriliin;alanema alanema;rannik 90;merealune pind;mandrijäätumine 20000;las mõtlema
sõda Muu;juhatus modelleerima;suhteliselt pisike;Kaberneeme ümbrus;meri vast;meeter ohujoon;suunas Taani;võtma 30;tõmbama suur
purustus ründejää;kahjustama tõsi;lahendus teadma;olümpia purjeregat;oht sadam;maa no;maaviljelus saagikus;inimene osooniauk;mõte juht
ütlema kanalisatsioonitorustik;nurk ütlema;laine muusika;Poola arvestama;tore elama;panema sadam;alakomisjon komisjon;Põhja-Eesti pankrannik;kaunis kaunis
loogiline mõistev;veekogu kuuselinik;rand kommunikatsioon;ehituskeeluala õige;elamus Vedo;alanema Kaspia;sääretaoline saar;Liivika kuskile;ettevaatlikumalt Loodus
kriisiperiood küte;elu takistama;kuskilt Saksamaa;kauge avameri;tekst panema;kivi rahne;põhjarannik põhjaosa;2100 armastama;auto maantee
