EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
folkloor sed;päev sümfooniaorkester;keskkool muusikaõpetaja;tähendama muusikaharidus;lokaalne probleem;muusik Virumaa;järjest orkester;võtma täisorkester;nii-öelda samamoodi
Paemurr õpilane;linnavolikogu kohustus;muusikaõpetaja rääkima;mängima lasteaiaõpetaja;tunnistus näiteks;ühiskassa Lääne-Virumaa;orkester kasvulav;virumaaorkester sõitma;täisorkester nii-öelda
asi lant;kontsert mängima;kuulama kontsert;seitse lasteaed;uus univorm;Lääne-Virumaa uskuma;koosmäng orkestrimäng;mängima noorteorkester;ütlema võib-olla
õppima õpetamismetoodika;teadma laps;Rakvere muusikakool;samamoodi kvartet;kodu kasvatus;Eestimaa muusikaõpetaja;orkester ütlema;noorteorkester kuulma;võib-olla esimene
mõtlemisaine vioolamängija;noorteorkester nii-öelda;orkester olemasolu;tähendama vabaõhukontserdilava;sümfoonia programm;maakond omavalitsusliit;Eesti Muusikaakadeemia;inimene orkester;võib-olla mäletama
pärit Sõmeru;elu hoidma;sünnipäev kontsert;nädal virumaaorkester;üldiselt reegel;Eesti muusikaelu;kool orkester;noorteorkester noorteorkester;võib-olla hea
sümfooniaorkester väet;mängima kontsertorkester;orkester mängima;noorteorkester mängima;vaatama inimene;Virumaa orkester;sümfooniaorkester sümfooniaorkester;orkestriprojekt näide;arvestama nii-öelda
ütlema project;idee üldiselt;näiteks Virumaaorkester;Hiiumaa sõitma;probleem sugugi;rääkima Virumaa;spetsiaalselt orkester;nädal virumaaorkester;nii-öelda muusikael
õpetaja õpetaja;tahe õpetaja;orkester õpetaja;Estonia mängima;kodu kodunema;orkester nii-öelda;asi noorteorkester;sümfooniaorkestripäev andma;võib-olla jube
õpetus Virumaa;õpetaja huvitama;vanaema gaasimuusikakultuur;Paemurr üldiselt;programm ütlema;kontsertorkester juturing;laps sümfooniaorkester;arvamus orkester;mõte võib-olla
Euro-Disneylant mängima;sügis asuma;muusikakeskkool võimalik;traagiline saatus;kindlasti inimene;Eestimaa muusikaharidus;orkester olemasolu;ütlema noorteorkester;kindlasti inimene
Karl lehter;asi natuke;orkester tegevus;ütlema sillaehitaja;probleem tahtma;noorteorkester kontsertmeister;kontsertorkester kord;lasteaiaõpetaja orkester;Virumaa Virumaa
igalüht esinemisvõimalus;muusikakool lõpetama;noorteorkester selts;poiss mängima;idee autor;parandus Eestimaa;kord orkester;sümfooniaorkester ütlema;õpetaja mängima
kõnealune väike;noorteorkester mängima;muusik osalema;leid stardikepp;jaotamine korrigeerima;maakond püsikas;orkestrimäng ütlema;väärtustama orkester;ideoloogia Rakvere
ülivajalik õnn;andma kontsert;orkester väike;esinema Hando;range aeg;Virumaa keldrikvartet;Eesti muusikaelu;võtma sümfooniaorkester;looma õnnestuma
üldhariduskool muusikakooliprogamm;arendama muusika;orkester ülesanne;õnnelik Virumaa;hind probleem;kontsertorkester löima;kontsertorkester kontsertorkester;noorteorkestrine asutaja;kontsert tegutsev
päev sümfooniaorkester;Valdur asi;orkestripäev tavaliselt;käima Tallinn;eelnev protseduur;orkestrilaager mürinal;õpetaja orkester;orkester nii-öelda;igatpidi Virumaa
noodimärk võimalus;andma helilooja;muusika loopima;tegelikult eksisteerima;aeg parem;mittetulundusühing Virumaa;sümfooniaorkester ütlema;rääkima dirigent;kool rääkima
näide ühismusitseerimine;noorteorkester vaja;noorteorkester kasvama;vana üldlaulupidu;arvestama nii-öelda;omavalitsus maakond;kontsertorkester vanem;orkester saatmine;vajama eriala
õpetamismetoodika kunst;Eestimaa muusikaõpetaja;organiseerima natuke;muusikaõpetaja untsakas;kodunema kodunt;teade Eesti;orkester arendama;asi noorteorkester;mängima näiteks
Paemurr tšelloklass;sümfooniaorkester nimetama;Virumaa noorteorkester;normaalselt üliandekas;asi liikuma;Virumaa Eesti;Eesti muusikanõukogu;näiteks nordorkester;inimene absoluutselt
kuppelmaastik vähem;noorteorkester kuulma;naiskoor orkester;kool erialane;seonduv asi;Eesti ajakirjandus;orkester saatmine;noorteorkester kasvama;Muusikaakadeemia näiteks
vioolamängija Violett;koduloomuuseum taktikepp;tähendama muusikaharidus;pikem kontserdikava;võimalik tooma;Virumaa väitma;orkester teadma;noorteorkester noor;ütlema kahjuks
lõbus kurb;mängima vanem;hääl laulma;üritama Paide;erialaliselt punkt;kontrabass Virumaa;tase orkester;orkestrimäng ütlema;nimel võimalik
lant akt;ulatama vale;lokaalne probleem;ilusti ütlema;ütlema inimene;Eestimaa juhuslik;orkester lastevanem;nordorkester suhtuma;päev kahjuks
tänane kõnealune;kontsertorkester ütlema;orkester õppima;Kapa-Kohila yks;võib-olla esimene;orkester Järvamaa;orkester Järvamaa;muusikaõpetaja rääkima;täiskasvanud tähendama
õpetaja mõtlemisaine;alustama 90;orkester rääkima;mängima pärimusmuusika;ütlema näiteks;viiul ütlema;käima orkester;mängima orkester;praegalt valitsus
Rakvere gümnaasium;võtma asi;kohapealne muusika;reisibüroo regulus;pakk sünd;noorteorkester nii-öelda;sümfooniaorkester Rakverre;noorteorkester kontsertmeister;projekt näiteks
hästi orkester;mõte raha;tase muusikaakadeemia;ütlema Kapa-Kohila;nii-öelda vajadus;Räätsa Virumaa;kasvulav kontsertorkester;Järvamaa orkester;Tallinn nii-öelda
muusikasüsteem sedaviisi;kaks asi;piirkondlik töötama;taktikepp huvitav;näiteks kontsert;kontsertorkester esimene;naiskoor orkester;kontsertorkester Rakvere;peet võib-olla
staap asi;teadma lapsevanem;Lääne-Virumaa muusikaõpetus;kontsertorkester löima;jaa tiitwards;näiteks Virumaaorkester;meel orkester;algus orkester;kukkuma nii-öelda
tänapäevane seis;klass tekitama;sündima muusikaleksikon;ühtepidi Rakvere;projekt näiteks;täisorkester nii-öelda;kare sümfooniaorkestripäev;kogemus orkester;nii-öelda kahekesi
esiettekanne väikene;proov toimuma;tuntud dirigent;tegutsema Kollektiiv;andma koht;piirama orkester;Tallinnat üleorkester;orkester ülesanne;pangatöötaja võib-olla
muusikanõukogu mõtlema;sümfooniaorkestripäev andma;muusika otsima;vastama mittetulundusühing;andma kord;keskastel Eesti;orkester väike;orkester kuulma;kord nii-öelda
nägema õpetaja;õpetaja arvestama;normaalne muusikaõpetaja;näide ühismusitseerimine;areng võimalik;õpetus Virumaa;kontsertorkester staatus;Virumaa poistekoor;nii-öelda õpetaja
mõtlema Sibelus;mängima hea;kuhuk musitseerima;mängima Beethoven;ütlema project;Estonia teatrijuht;orkester jutt;päev orkester;sattuma nii-öelda
Tallinn asi;kogemus orkester;aeg kontsert;kontsertorkester mängima;võimalus motivatsioon;tegelema Virumaa;noorteorkester nii-öelda;noorteorkester tegevus;võib-olla kolm
küsimus kuppelmaastik;linnavolikogu toetama;noorteorkester nii-öelda;proov lõunasöök;aeg uus;kandma Eesti;sümfooniaorkester lootma;vähem orkester;kaks nii-öelda
jälle Tallinn;mäng ajal;ühismängimine orkestripäev;harrastusvabariik tegutsev;tahtma disko;Virumaa poistekoor;orkester ülesanne;kontsertorkester ütlema;lihtsalt Hiiumaa
ütlema sümfooniaorkester;esinemisvõimalus andma;muusikasaae aeg;Lääne-Virumaa uskuma;üleriiklik programm;Virumaa Lääne-Virumaa;tahtma orkester;orkester olemasolu;omavalitsus maakond
küsimus üldse;ütlema rokkansambel;klassikalugu musitseerima;sümfooniaorkester juhatama;torm odavam;kontsertorkester staatus;mängima orkester;käima orkester;ühiskassa Lääne-Virumaa
muusikanõukogu õudselt;juhus teadma;suur orkester;süüdi muusikaõpetaja;algataja idee;jutt orkester;eriala sümfooniaorkester;sümfooniaorkester nimetama;Rakvere esimene
õpilane teater;tahtma disko;Virumaaorkester kontsert;mõtlema Sibelus;kodu ühine;Estonia orkester;orkestrilaager mürinal;orkester elu;kontsertreis tegelikult
noorteorkester põhiosa;komisjon raha;repertuaar võtma;tegelema Virumaa;asi teostama;orkestrimäng ütlema;kuulama orkester;orkester koht;Eesti suhteliselt
õpilane ütlema;oskama paremini;moodustama muusikaliselt;Karin sügavalt;kaks asi;kirjutama Virumaa;tegutsev harrastussümfooniaorkester;orkestrant vaatama;õpetaja ütlema
pohl õpetaja;sündima muusikaleksikon;natukene suurem;trio arvutigi;esinemisvõimalus andma;pealinn kontsertorkester;käima kontsertorkester;Väike-Maarja koorijuht;Väike-Maarja koduloomuuseum
spordiprojekt üldmaht;nii-öelda akordionidiplom;väikene pidu;plaksutama lugu;staatus hea;kontsertorkester ütlema;orkester koht;näiteks orkestrilaager;küla Riia
käima muusika;saatma muusikakeskkool;muusikaosakond kunstiline;käima kontsertorkester;kannataja näiteks;sõprusorkester Riia;kontsert orkester;sümfooniaorkester vajama;käsi võtma
vabariik täiskasvanu;suhtlema arvutiekraan;professionaalne muusik;selge mängima;mängima kodu;Järvamaa orkester;sümfooniaorkester nimetama;õpetaja orkester;juhuslik muusika
muusika õppimine;hea kodu;orkester algataja;mustvalge valus;vaev look;üldlaulupidu teatmik;kontsertorkester juturing;orkester algataja;õpetaja õpilane
siduma Eces;igatepidi elavdama;Virumaa kultuurilugu;parim muusikasaae;nii-öelda võimalik;nädal virumaaorkester;orkester pisem;veebruarikuu noorteorkester;nii-öelda vana
pärimusmuusika folkloor;sümfooniaorkester väärima;mängima lasteaiaõpetaja;kool Eesti;istuma toimima;Rakvere linnavalitsus;kontsertorkester löima;jutt muusikaõpetaja;90 veebruarikuu
õpetama üldse;tööperiood orkester;Muusikaakadeemia näiteks;kontrabass Virumaa;võimalus musitseerima;tegutsev Virumaa;sümfooniaorkestripäev andma;Virumaa toimima;kodu ühine
Randalu huvitav;asi kontsert;raadio kuulma;look tegelikult;reegel suutma;küsima Virumaa;sümfooniaorkester liit;hästi orkester;natukene suurem
programm Haydn;kandma nimi;mängima pärimusmuusika;võtma aeg-aeg;nii-öelda proff;ülesanne Eesti;ostma orkester;orkester käivitama;õnnelik muusik
palk Estonia;kasutama tallinn;muusikasüsteem sedaviisi;meeldima seltskond;variatsioon koosseis;nordorkester suhtuma;mängima kontsertorkester;rääkima Virumaa;no nii-öelda
jalg rütm;plaksutama järjekindlus;käima öösel;Tallinn saatma;sattuma nii-öelda;tegutsema Virumaa;arvamus orkester;muusikaõpetaja Jaan;toppima võib-olla
rõõm noodimärk;aasta orkester;veebruarikuu noorteorkester;mõtlema Eesti;asi meel;võtma sümfooniaorkester;Estonia orkester;aasta orkester;loll võib-olla
asi tegelikult;hommik proov;Väike-Maarja koduloomuuseum;mõtlema vabariik;võimalus esimene;orkester kallis;linn sümfooniaorkester;orkester täielik;nii-öelda akordionidiplom
võimalus motivatsioon;vana vanaema;orkestrant vaatama;tänane Eesti;suutma aine;muusikakool Rakvere;jutt orkester;täisorkester nii-öelda;võib-olla küllus
jäämine oluliselt;pakk sünd;töö organiseerima;untsakas mängima;kord probleem;sümfooniaorkester juhatama;sümfooniaorkester juhatama;noorteorkester selts;kontsertorkester Rakvere
looma tselluõpetus;alustama tegelema;uus repertuaar;eksisteerima regulaarselt;hea kodu;nagunii orkester;kontserttegevus orkester;mängima kontsertorkester;ütlema Kapa-Kohila
Peeter Paemurru;kasvama inimene;vanaisa Väike-Maarja;leidma põhjendus;näiteks osa;eestimaa fenomen;kontsertorkester mängima;muusikaõpetaja nimetama;juhatama Läti
vabaõhukontserdilava nonstop;laps torm;tõepoolest muusik;mängima tegelikult;idee üldiselt;helilooja Läätse;aasta orkester;Hirvo noorteorkester;õppima 11
mõtlema võib-olla;proov meri;kandma nimi;gaasimuusikakultuur vanaema;kontor nonstop;rääkima orkester;sümfooniaorkester väärima;muusikaõpetaja organiseerima;Marge-Ly Rookäär
suur Estonia;aasta tähendama;üksinda vedama;leidma Väike-Maarja;valus asi;rääkima pill;ühismängimine orkestripäev;näide ühismusitseerimine;paar nimi
nii-öelda akordionidiplom;kandma jõudma;kogemus orkester;suuresti Hando;inimene mängima;Veermäe noorteorkester;kuulma noorteorkester;orkester väike;toimetaja Marge-Ly
Meetsee tšellorühm;probleem muusikakool;üleorkester mängima;kallis piletihind;ütlema parem;ant orkestrant;Eestimaa muusikaõpetaja;sümfooniaorkester täpselt;lihtsalt hind
volikogu mõistmine;noorteorkestrine asutaja;vaja harrastusorkester;plaksutama järjekindlus;andma helilooja;Helle Paasorkester;noorteorkester kontsertorkester;Tallinn muusik;looma koolkond
Saareväli kontrabass;toetama linn;asuma Rakvere;kontsertreis tegelikult;panema näiteks;kontserttegevus orkester;päev orkester;noorteorkester dirigent;viis kaasa
nädal virumaaorkester;ütlema nimelt;kauris muusikakool;niukene meeldiv;avastamata asi;laulja Tiit;kogemus orkester;vaja harrastusorkester;keeruline esinemisvõimalus
Peeter-Peter Paimunu;professor Põldmäe;võib-olla hiljem;Virumaa väitma;aine kehtima;sümfooniaorkester sümfooniaorkester;orkester asutama;muusikakool Rakvere;10 aasta
Pariis Euro-Disneylandi;üldse linnavolikogu;muusikanõukogu mõtlema;vähem andekas;otsus projekt;Väike-Maarja koorijuht;piirama orkester;sümfooniaorkester vähem;komisjon inimene
asi tõsiselt;kollektiiv tegemine;nimetama võib-olla;tegutsema samamoodi;löima idee;ütlema Eesti;teadma sümfooniaorkester;Lääne-Virumaa jagama;huvi pakkuma
mõte osa;Aldo Meristo;kontsert stiil;kiires harrastusvabariik;meeldiv valu;Eesti akadeemia;Lääne-Virumaa muusikaõpetus;üleorkester mängima;teostama õpetaja
protseduur Peeter;elukutseline orkester;harrastusorkester täiskasvanu;samamoodi lugu;võimalus jalg;igatpidi Virumaa;üleorkester mängima;viru orkester;alustama 90
hästi Valdur;tahtma pill;orkester Vanemuine;kord kammerkoosseis;ulatama vale;järjest orkester;orkester nägema;sümfooniaorkester juhatama;kauplus juhataja
ühiskassa Lääne-Virumaa;sed vaatama;kodu otsima;Rookäär helioperaator;kuulma asi;ühismängimine orkestripäev;muusika eestimaa;nagunii orkester;linnavalitsus idee
võimalus mängima;mõtlema eriti;saatma muusikakeskkool;tegelikult kiiremini;kindlasti hea;Rakvere muusikakool;harrastussümfooniaorkester uskuma;Tallinnat üleorkester;aasta 26
leidma põhjendus;tahtma raadio;pärimusmuusika folkloor;virumaaorkester sõitma;tegemine tegevus;kontsert tähendama;orkester piirkondlik;orkester õppima;mõtlema tõsiselt
valus asi;kontsertmeister 10;juhtuma andma;mängima Meeme;akt kutsuma;eriala sümfooniaorkester;orkester seonduv;sundimine orkester;omandamine nii-öelda
mäng püks;teater stuudio;juhataja musitseerimine;Virumaa keldrikvartet;tegelikult eksisteerima;Tallinn muusik;orkester mängima;kare sümfooniaorkestripäev;õpilane no
koht mõte;harrastussümfooniaorkester uskuma;vajalik kuulama;ühine kett;nimetama võib-olla;ütlema sümfooniaorkester;orkester ansambel;sümfooniaorkester väärima;no võtma
sümfoonia programm;orkester kaks;esinema leidma;kalevipoeg Rootsi;arvutigi säte;käima viiul;noorteorkester kuulma;muusik Virumaa;aeg-aeg lapace
mängima muusikakool;Virumaa noorteorkestrine;loominguline protsess;kolmekesi mängima;noor inimene;orkester ütlema;orkestrant vaatama;mõtlemisaine vioolamängija;huvitav leid
põhikoht Lääne-Viru;project orkester;pärit vanavanem;ütlema Aldo;osaliselt asi;õnnestuma viiulikoor;piirkondlik orkester;ühismängimine orkestripäev;pill õpetaja
stardikepp tänapäev;võtma repertuaar;kontserdielu probleem;mängima professionaalne;õige idee;sümfooniaorkester Rakverre;tiib noorteorkester;kontsertorkester staatus;11 kraad
käima päev;mängima kogemus;nimi jagatud;nägema suur;kartma asi;üldse Virumaa;ant orkestrant;eripärane orkester;kasulik mõtlema
viiul Ottawa;lokaalne ERSO;leidma Väike-Maarja;Adraks tegelema;andma kontsert;märksõna sümfoonia;orkester esinemine;Virumaa süüdi;pikk natuke
rahaliselt mõte;kodutoetus tekkima;rokkansambel kitarrist;ütlema orkester;lihtsalt näiteks;sümfooniaorkester ütlema;näiteks kontsertorkester;laps sümfooniaorkester;näiteks Virumaa
õpilane õpilane;oskama edusamm;toimuma tegevus;vaatse astuma;keerulisem struktuur;sümfooniaorkester väet;päev sümfooniaorkester;põrand orkester;hästi kogemus
orkester täielik;õpetaja pidurdama;orkestrilaager mürinal;ühtepidi kollektiivsem;tegelema tegelikult;Meetsee tšellorühm;orkester elushoidmine;orkester seonduv;kannataja näiteks
koosseis mõte;lugu tahtma;arenema mängima;täpselt ajakiri;tahtma nimetama;Eesti tahtma;orkester tekkima;vabaõhukontserdilava nonstop;laps ilmselt
muusikaõpetaja untsakas;Lees laps;saade kandma;talvine sügisene;aeg sündima;Virumaa igatpidi;Rakvere muusikakool;Rakvere tegutsema;kaasa lindistama
aeg mõtlema;Tšaikovski teadma;õppima õpetamismetoodika;proovima uuesti;nimetama paar;orkester Vanemuine;orkester kuulma;muusik osalema;Lääne-Virumaa jagama
proov lõunasöök;tähendama kutseline;muusik Virumaa;kahtlemata vähemasti;noot kaks;sümfooniaorkestripäev andma;hästi orkester;Eesti sümfooniaorkester;kuulama kontsert
EuroDisney seoses;muusikateadlane Karl;eksisteerima regulaarselt;aldis teadlik;esinemine osa;veenduma Eestimaa;täisorkester nii-öelda;Muusikaakadeemia näiteks;reisima Valdur
ütlema näiteks;täiskasvanud tähendama;kontsertorkestritöö kontserdielu;suurem kontsert;meeldiv meeldiv;koosmäng orkestrimäng;kauris muusikakool;Estonia mängima;vanaisa Väike-Maarja
Marge-Ly Rookäär;stiil lõppema;esimene sümfooniaorkester;tegelikult kuus;asi toimima;virumaaorkester sõitma;eriti orkester;orkester sõprusorkester;kontsert eru
Kapa-Kohila yks;asi ple;võimalik tooma;vanus seitse;inimene pahandus;põhiosa viiul;võtma orkester;Virumaa keldrikvartet;rõõm laps
noorteorkester Virumaa;asi käima;viima käima;lõunasöök kell;tahtma absoluutselt;rääkima jotaross;sõprusorkester Riia;Lääne-Virumaa muusikaõpetus;elama nii-öelda
Beethoven triot;uskuma omavalitsus;aeg sündima;kontsertorkester esimene;toimima mõte;orkester nägema;väärtustama orkester;Ando rääkima;sattuma suurem
reisibüroo regulus;keskkool muusikaõpetaja;leidma põhjendus;Eesti väiksem;uus repertuaar;juur Virumaa;orkester orkester;keskkool sümfooniaorkester;käima Tallinn
koduloomuuseum taktikepp;tähendama aeg;põhikoht Lääne-Viru;ütlema niukene;seoses lihtsalt;kord kammerkoosseis;noorteorkester kontsertmeister;saatma muusikakeskkool;nii-öelda võimalik
ülioluline kord;maestro Everett;tänane saade;seltsielu asi;võimalik võimatu;naiskoor orkester;kontsertorkestritöö kontserdielu;nii-öelda muusikael;Euro-Disneylandi eraldi
suu nurin;puue kontsertreis;näide ühismusitseerimine;arvestama nii-öelda;saatus traagilisem;Viik vutigurg;tegutsema noorteorkester;juhataja musitseerimine;suur töö
muusikasaae aeg;untsakas mängima;teadma sümfooniaorkester;pikem tööperiood;probleem rikas;kool Eesti;sundimine orkester;muusik näiteks;Soome käima
suhtlemisvahend muskaatkeel;kord kammerkoosseis;kaks kitar;tegelema tegelikult;tooma kontsert;laulma partiis;tööperiood orkester;orkester Tartu;muusik käima
tihti kroom;kuulma lapsevanem;kaasa lindistama;Varts kolmekesi;toetama erinev;Lääne-Virumaa jagama;orkester patroon;kolm orkester;raha maakond
järjekindlus osa;vanaisa Väike-Maarja;jõudma sinnamaani;tegelikult jällegi;tegevus korter;moodustama muusikaliselt;orkester mängimine;õnnestuma viiulikoor;11 kuulama
projekt möödunud;ulatama jool;organiseerimine kokkusaamine;vedama käiv;parem tulemus;aitama Tallinn;orkester areng;kontsert viimane;käima reisima
kontsert stiil;elama nii-öelda;sümfooniaorkestripäev andma;kontsert tegutsev;toimima eriti;Saareväli kontrabass;Veermäe noorteorkester;orkester neljakümneliikmeline;kontsert arvamus
Brittenid Tšaikovski;esimene võimalus;tulemus jagama;kõvem aasta;proff loomulikult;tase orkester;sümfooniaorkester väet;muusikakollektiiv parem;paemurr dirigent
Hando Põldmäe;probleem rääkima;laager käima;tegelikult uks;vaatama suurem;viht Virumaa;noorteorkester kuulama;Rakvere kolm;täiskasvanu seitse
kultuur spordikomisjon;natuke organiseerimine;haridus kultuuriosakond;andma kontsert;andekas probleem;väärtustama orkester;orkester abivägi;muusikanõukogu mõtlema;seis 40
teatud mõte;orkester elushoidmine;loopima oluline;erinev kultuur;aeg elama;muusika aru;selts orkester;viiul ütlema;liit juht
jällegi keeruline;võtma ilus;mängimine kogemus;seadma plaksutama;kodu edasiminek;probleem Eestimaa;noorteorkester noorteorkester;Eesti muusikanõukogu;projekt toetama
muskaatkeel absoluutselt;sinnamaa noloo;võtma aeg-aeg;televiisor kahekesi;nii-öelda erialaliselt;laulma laulm;võtma noorteorkester;käima kuulama;Liiv 
Arvo Pärt;poistekoor laulma;orkester ideoloogia;nii-öelda kahekesi;kaks nii-öelda;Eesti Rakvere;võtma sümfooniaorkester;orkester Vanemuine;kohalik kontsert
Eestimaa hariduselu;aeg Paide;tekkima küsimus;liibuv orkester;seltsielu asi;soov toredam;mängima noorteorkester;muusikakooliprogamm märksõna;laps lihtsalt
mõistmine mõtlema;muusik nimelt;motivatsioon esinema;õnnestuma viiulikoor;toimuma proov;viiul eriala;nordorkester suhtuma;musitseerima moletegrateerunud;seitse laps
lokaalne ERSO;eriti vähe;nii-öelda akordionidiplom;tugev kontserttegevus;vanus seitse;Tallinn Virumaa;Eestimaa muusikaharidus;võtma Eesti;musitseerima leidma
tegevus üldse;Tallinn õpetama;musitseerima moletegrateerunud;moodustama ühiskassa;kollektiivsem tegevus;Kadrina täitsa;noorteorkester põhiosa;noor muusik;jõudma rokkar
vanem vaatse;laps sööver;kasulik mõtlema;lihtsam näide;otsima asi;Paimunu tšello;orkester Euroopa;mängima pärimusmuusika;näiteks osa
teadvustama kõrgel;nii-öelda proff;klassikaraadiovõlkpalk teinekord;sümfooniaorkester nimetama;riik arvuti;aeg Eesti;orkester tegevus;sõprusorkester Riia;õpetus Virumaa
löima idee;mõtlema mikspärast;vana üldlaulupidu;Virumaaorkester moodustama;meel sattuma;pillimees Läti;tase muusikaakadeemia;seis võtma;Rakvere linn
aeg Paide;muuseum andmed;suur kasvuruum;vanem vaatse;tegevus noor;muusikaleksikon sattuma;harrastusorkester täiskasvanu;sümfoonia programm;kord suurem
rääkima internetiharidus;kontsertorkester juturing;rääkima kord;Rakvere seotud;parem erinev;laud istuma;orkester sõprusorkester;Estonia orgestant;kolm neli
sõitma piirkondlik;kuhuk musitseerima;sõitma väiksem;Estonia orgestant;kett asi;vutigurg ütlema;Hirvo noorteorkester;kontrabass Virumaa;koht linn
alumine püramiit;tähendama vabaõhukontserdilava;Eesti muusikanõukogu;kollektiivsem tegevus;ulatama jool;muusikakool härg;pealinn kontsertorkester;noode tänane;suurem linn
väet esimene;sümfooniaorkester vajav;võimalik koolivaheaeg;noorteorkester tegevus;meelitama suhtuma;Eesti televisioon;sümfooniaorkester vajav;orkester Euroopa;sõitma 100
arvutiekraan rõõm;ajama tubli;klass tekitama;käiv palabiline;toimima toimima;Tallinn ütlema;põrand orkester;Virumaa Peeter;kord viis
päev lihtsalt;suhtlemisvahend muskaatkeel;proovima uuesti;musitseerima moletegrateerunud;asi ple;noode tänane;univorm orkester;saade toimetaja;rääkima rääkima
koosmäng orkestrimäng;nii-öelda erialaliselt;kontsert Mare;lastevanem üldse;ütlema no;kontsert arvamus;elukutseline orkester;vaatama ühine;otsima algus
Estonia teatrijuht;otsustus linnavolikogu;pikem kontserdikava;Euro-Disneylandi eraldi;tekkima moment;tuttav meloodia;orkester õpetaja;jagama jällegi;sümfooniaorkester sümfooniaorkester
hea küsimus;tähendama kuulma;lugu kirjutama;plaan Pariis;teistpidi andma;muusikakooliprogamm märksõna;orkester viru;11 kuulama;Tšaikovski teadma
