EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup Mcnak;asi lõppema;köök huvitavam;klass jõulujäne;hull asi;maja val;kord teater;näitleja Endel;armastama meeldima
plank lõits;osa kala;Ani Elmar;vast sõdurinööp;lava filter;Salulaht nikerdama;näitleja õhtumees;mängima teater;mõtlema tund
aps tõust;suhe karu;maja välimus;esindaja lühike;filter ütlema;hooaeg koor;kaasa teater;teater Vanemuine;võtma neli
Arnold Bachi;Vedler mängima;töötama teater;meeldima õuenarr;issand arm;mängima eesti;käima teatrirahvas;näitleja mõtlema;vast natuke
veering bastur;lavategelane nii-öelda;ehitama maja;klaas Peipsi-Pihkva;vähe signaal;sädelevus teater;teater harjuma;Vanemuine teater;no armastama
Otto Wilhelm;pulmaöö vaatus;tekkima näide;mõtlema Hansu;kodu napp;kiri kära;armas ooperiosa;teater paremini;töö üldse
režissöör kromonov;sekspiir meeldima;mängima teater;Peipsi allkiri;koostama vast;teater aitama;teater kindlasti;armastama näitleja;suhtuma hästi
primadond Operetz;teater film;ütlema elektrik;tähendama algmaterjal;signaal jälle;lääs Voka;ooperiosa armsam;Elmar rääkima;üldse mõtlema
ütlema operetiteater;inetus asi;teater inimene;Ploom kahekesi;uus Bookstav;õhtu las;mängima teater;teater inimene;jälle 13
spinning sõda;poiss tegija;üldse teater;diaater mängima;tahtma moment;õhtu lõõriv;õhtu hämar;kaasa teater;käima võib-olla
sõnum muusika;kool inimene;tuba köök;meeldiv valmis;risk taguv;pisar silm;lööma öö;näitleja õhtumees;võib-olla meel
Moskva revonovas;kasvatama loodus;näitleja Endel;Kalamäedja spinningumees;võtma moment;kontsertlava teater;öö liider;Elmar lugu;surm võib-olla
spining küünal;mõtlema lava;kamin värvima;küllaltki pingeline;punkt jääma;tuttav elamus;etendus grimeerija;Aito teater;jutustamine stiil
lause Stanislavski;eakas veekogu;teater aitama;sõbralik külalislahe;moment vaatama;nuut panema;kustutama õhtu;mängima eesti;lavategelane nii-öelda
mõtlema päev;maja val;plaan mõtlema;Mcnak valmis;moment antud;leib kuri;omadus teater;näitleja leidma;Cohen mõtlema
näitejuht kastialekum;kirjanik lemmik;hääl mõjuma;tervik meeldima;andma vaimustus;laiu dire;Endel Ani;näitleja õnnestunum;kasvatama loodus
Võrtsjärv ühendus;uneaeg ütlema;publik mõtlema;algmaterjal täpselt;istuma viimane;näitleja Endel;näitleja eriharrastus;töötama teater;vanapagana kunstnik
sületäis halge;hääl värisema;fantaasia energia;klišee elukutse;vast julgema;eesti puhtalt;teater film;Vanemuine näitleja;antud osa
Dillon ütlema;ilm kevad;energia abi;üldse asi;asi esinemine;kustutama õhtu;Vanemuine näitleja;dire näitleja;võib-olla draama
rind nish;aitama kolleeg;kasutama talumaja;valmis nägema;seoses spinning;eesti keel;etendus toimuma;jälle näitleja;teater kindlasti
tofoma helilint;tuba lõik;alustama ühendama;Ani sõrmitsema;aeg damast;reemia vaikne;öö selts;üldse teater;13 öösel
vähe spinning;lava proov;akadeemiline teater;kahtlemata kontsertlava;saavutama parem;näitleja Kalamäedja;näitleja vaim;sõna vaatama;vastavalt jälle
käima spinning;aeg nikerdamine;teater paremini;meeldima hästi;farm etendus;tan õieti;õhtu lõõriv;näitleja Kalamäedja;kogun Leningrad
Edward Vedler;tõmbama riie;aeg energia;mõtlema autor;etendus toimuma;möödunud lavastus;Aito teater;näitleja hing;kahju jää
õuenarr proovikivi;pühapäevane päev;algama mõtlema;Venemaa isevalitseja;madrus dokument;udi ajama;aasta teatriühing;ütlema moodi;talumaja arvama
helilint Endel;töö üldse;oskama laulma;sekspiir meeldima;inimene vaatama;rahvasuu kaja;näitleja ara;näitlejatöö kerge;ruttu aeg
Amadeuz mängima;sukelduma huvitav;teater film;sõitma kari;purje punkt;lava etteaste;näitleja Endel;näitleja ara;sõitma Moskva
säilima reemia;võib-olla draama;huvitavam sisustama;vahest tublisti;vast alustama;näitleja ara;töötama teater;esmaspäev näitleja;kubima võib-olla
päev tõus;Vanemuine näitleja;näitleja mõtlema;vahest puhkus;esitama vaatama;osa esinemine;kord tegelane;vaatama Vanemuine;eesti keel
Tartu linn;tõde õigus;köök lihtsalt;kerge näitlejatöö;kontrollmeel kontrollima;tähendama lääs;teater vastutulek;omadus teater;rõõm hästi
Bachi lustimäng;andma lause;aasta maja;laev kaevuveekogu;andma lause;ajama jutt;draama osa;teater nägu;võib-olla naeruväärne
tähendama käterätik;kõrtsituba räkkama;teater Arnold;valmis mees;tegevus tohtima;lööma öö;teater küllaltki;Vanemuine Endel;no jälle
ilustama äranägemine;üksainuke sõna;kujutlus tekkima;sõitma Tartu;aeg monoloog;Vanemuine teater;dire näitleja;üksnes näitleja;valmis huvi
jahitsma hõld;nimi primadond;film leidma;meeldivam osa;aeg energia;jutt lava;Vanemuine teater;esinemine võtma;buss aeg
