EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;tegelikult Peipsi;innovaatiline logi;sadam Eesti;Eesti mereriik;Eesti mereriik;andma jälle
jälkus Tartu;hoone nii-öelda;meri riik;netikaater tegelikult;logi kaks;Eesti mereriik;Eesti meremees;mereriik ütlema;täitma 1000
Lasnamäe alllinn;paraadjuhtlaev admiral;piirkond meri;kiiremini reaalaeg;vaev kodu;laev Eesti;ütlema mereriik;tõeline mereriik;sõitma 10
err nägema;mõtisklema merekultuurne;meri toimuma;mitmekordne mereriik;andma mitmekordne;Eesti meremees;eesti meremees;Eesti meremees;kaugel elu
mereparaat ülekanne;iganema tundma;meri elama;tegelikult ronima;tegelikult 0;pikale Eesti;tähendama Eesti;ütlema mereriik;liikuma nii-öelda
mõtlema päev;elanikkond meri;tõeline mereriik;Läänemeri osalema;nii-öelda vorm;eesti meremees;Eesti kapten;rääkima Eesti;Eesti riik
Ameerika Orion-tüüp;onju küsimus;saar mereriik;teet Peterburi;andma meeskond;Eesti võimalik;mereriik ütlema;ütlema Eesti;maa viis
Valmend süsteem;töö vaja;elanikkond meri;sõitma lahesopp;uus sadam;kaasa Eesti;ütlema Eesti;meri riik;väike riik
sadamakai mäekünk;olukord teadma;meri sõitma;ütlema Kuressaare;aeg admiral;Eesti kapten;asuma meri;meri ütlema;ilm väga-väga
Orion-tüüp lennuk;ütlema patrioot;meri tundma;mõnus meremuusika;andma jälle;ütlema Eesti;Eesti rannik;küsimus mereriik;lihtsalt mõtlema
ristiusk küsimus;elama baltisakslane;tegelikult meremees;8 vikerraadio;andma vorm;Eesti juht;kaasa Eesti;meremees tegelikult;kohtumine Saaremaa
ravikasvandik kõrgem;koraal ilus;inimene meri;kolmekümneaastane jällegi;nii-öelda vastavalt;Eesti andma;näiteks Eesti;mereohvitser ütlema;Ameerika Orion-tüüp
sõitma lahesopp;laps maja;laev võib-olla;ütlema ilusti;aud andma;Eesti riik;sadam Eesti;Meremäe tohtima;jutt vahe
ülesanne merenduslik;taim arutama;rahvusvaheline vesi;lõpp-peatus sõitma;uus tingimus;laev eesti;mereriik riiklik;meri paremini;valmistama tegelikult
sõjalaev Edinburgh;karmillach siduma;meri vaatama;parim merendus;amet becally;osa Eesti;ütlema meri;tegelikult meri;Orion-tüüp lennuk
tänama mõte;risk tähendama;mereriik riiklik;stsenaarium üldse;andma 20;Eesti maa;mereohvitser ütlema;riik võtma;meremees nii-öelda
kõrge kultuur;ala elama;tegelikult meri;ristiusk levima;vaatama arvuti;tähendama Eesti;rääkima Eesti;rääkima mereharidus;inimene osa
siinne kõrge;sadam Saaremaa;lendama meri;tähendama ravikasvandik;toimuma andma;avastama Eesti;Eesti juht;kaasa Eesti;laev võib-olla
majandusteaduskond õun;Esther kuulma;meri arvama;rääkima Eesti;vastutav isik;Eesti esimene;küsimus mereriik;ütlema meri;andma meeskond
küsimus nägema;rääkima põlv;Eesti meremees;üldse paraat;unustama tegelikult;näiteks Eesti;laev eesti;võtma merekool;avavorm näiteks
kõrgem merekool;meteroloog ütlema;küsimus mereriik;lähemalt maripuu;innovatiivne osa;Eesti rannik;ütlema Tallinn;mereriik riiklik;võib-olla lihtsalt
karjäär kõrge;suurem toimuma;alustama meri;kolmekordne Elagu;merepilt andma;ütlema Tallinn;rannik rääkima;meremees meri;ütlema püüdma
kuuskümmend asfald;laev väike;meri kogemus;nägema maailm;inimene vaatama;maksimaalselt Eesti;meri käima;tegelikult meremees;jällegi nii-öelda
nii-öelda merepilt;inimene pere;merendus juhtuma;tegelikult nägema;arvama näiteks;mereriik ütlema;Eesti võimalik;merekool omama;kell kindlasti
nägema võib-olla;meeskond admiral;olukord teadma;Venemaa lugema;meeter ulatus;rääkima Eesti;pikale Eesti;Eesti võimalik;liikuma pidevalt
laevaohvitser ülemine;paik signaallipp;mõte meri;professionaalsus tähendama;toimuma viimane;laev taanlane;meri riik;merekool asuma;kõrge juht
nägema merekaru;võtma merekool;meri pidev;abi kommenteerima;arvestama tahtma;kuskile Kagu-Eesti;Eesti riik;merepõhi ru;hoone nii-öelda
meri võib-olla;merekultuurne inimene;jääma maa;jääma kaitseingel;asi liikuma;Eesti aktiivne;nii-öelda merepilt;ambitsioon mereriik;töö 25
vorm tänavapilt;võimalus kohustus;meri paremini;tulevik nägema;tegelikult andma;arvama meremees;Läänemeri osalema;eesti meremees;nii-öelda maailmasõda
ülesanne täitmine;duubel pere;mereriik ots;Venemaa juhtiv;visuaalselt nähtav;Läänemeri osalema;asi meri;tähendama Eesti;kirjutama hästi
jälle märk;tähendama üldse;ütlema mereriik;tähendama akvatoorium;ütlema inimene;tahtma laht;alustama meri;meremees vorm;30 aasta
laevandus õpetamine;teadma rituaalsus;pidevalt meremees;rääkima lühike;ütlema näiteks;ütlema mereriik;jätkuma mereparaat;laev Eesti;suur riik
paraat kava;vaatama risk;Rootsi meri;väikelaev tegelikult;kodu vahti;vahti Kasmere;valmima balti;meremees nii-öelda;nii-öelda vastavalt
tüürimees tõusma;teatud üldine;näiteks Eesti;küsimus mereriik;vaste netikaater;meremees nii-öelda;avastama Eesti;meremees meremees;võib-olla aru
netikaater tegelikult;nii-öelda merepilt;kuuluma riik;mängima ilmastikutingimus;eetriaeg hetk;laev ütlema;jälg meri;mõte meri;nii-öelda merepilt
aru ülemine;suund tähendama;laev võimalik;üleüldse etteheide;lennuk F;elama baltisakslane;meri hästi;inimene meri;uudis võib-olla
süsteem Läänemeri;siiapool liiguma;Eesti rannik;tegelikult liikuma;projekt unikaalne;venemaa-poolne Läänemeri;tegelikult meri;arvama meremees;võib-olla kuus
tänavapilt tegelikult;laev liikuma;investeerimine Läänemeri;Kuressaare pildistama;negatiivne tunnetama;paraat merevägi;merepäev raames;meri hästi;Maa maa
signaallipp heisma;tähendama vaste;meri laev;purjepaat läbima;näiteks kuskile;meri ütlema;venemaa-poolne Läänemeri;kohustus meri;küla riik
Tallinn linnapilt;häda täna;merevägi meri;laev tegelikult;esimemm vaev;sõitma sõjalaev;Eesti esimene;meremees soovima;täna Lääne-Euroopa
mööduma laev;käima laev;uudis võib-olla;rauamürakas tegelikult;andmed jõudma;Läänemeri Tallink;pida meri;teistmoodi Maa;2 kilomeeter
laev väike;vahetu suhtlemine;rannik elanikkond;sadam mereakadeemia;läbima aste;laev võib-olla;meremees paraat;meri vaatama;istuma rääkima
purjekas nägema;eriti tiksuma;sadam Eesti;täna mereakadeemia;vastav vastastikune;Soome nägema;meremees soovima;pikale Eesti;konsultatsioon mees
paraat juhtlaev;alus sõitma;jäine meri;Valmendi ostmine;näiteks ütlema;küsimus mereriik;süsteem Läänemeri;rääkima merekultuur;korraga 21
pardipoeg õppetundja;mängima ilmastikutingimus;rannik ajalooliselt;küllaltki ühtemoodi;andma admiral;laev võimalik;rääkima merekultuur;maksimaalselt Eesti;tahtma üht-teist
täna mereakadeemia;mure teadma;meri suhtlema;ilmastikutingimus üleüldse;inimene aegs;rääkima saar;arvama meremees;lihtsalt meremees;teadma täpselt
õhutõrjekahuris kõva;toimuma sõda;meremõõd järv;ütlema mereriik;näiteks kool;meri arvama;meremees nii-öelda;sõitma meri;üht-teist rääkima
sadam Saaremaa;intiimne võib-olla;meri professionaal;kuskile Kagu-Eesti;viima vorm;Läänemeri osa;ütlema meremõõd;avastama Eesti;hästi pik
ütlema mereriik;jama aeg;meri unustama;ütlema patrioot;kadet andma;merenduslik täitma;meri käimine;meremees paraat;maakond esindaja
õpetaja tükike;koostöö andma;inimene teadma;tegelikult järjekord;lugu vastav;ajal laev;meri kohustus;laev eesti;korrektselt mees
meelepärane koraal;sadam esialgne;lugema artikkel;tegelikult andma;probleem tekkima;sõitma lahesopp;Läänemeri osa;meremees ääretult;põhjal võib-olla
NATO hävitaja;asi käima;akvatoorium toimuma;võit jaanitul;toimuma toimuma;meri laev;kohustus meri;Eesti kapten;kuus kaheksa
tõeline mereriik;merevägi piirivalve;süsteem Läänemeri;kõrge kultuur;paraat näiteks;kahtlema laev;mereriik tunnus;merekool osa;president Venemaa
prioriteet teet;ütlema teatud;venemaa-poolne Läänemeri;kaugus tegelikult;laps kodu;käima laev;mereparaat vastutav;Eesti esimene;ütlema 12
ülemine tekk;ühesõnaga piirivalve;Eesti maa;ambitsioon mereriik;arvama inimene;pidevalt meremees;meremees tuntav;mitmekordne mereriik;kogemus nii-öelda
kuu õige;lubama eelnev;merepara ideaalne;vanajumal meelepärane;käima näiteks;mereparaad ajal;mõte meri;asuma meri;nägema võib-olla
mereakadeemia mõtlane;tänahommikune otsus;Eesti võimalik;unustama tegelikult;meremees vorm;sõjalaev teatud;meri võib-olla;meremees täna;võib-olla ütlema
ütlema meremõõd;vaja ilm;ümbritsema vesi;tegelikult häda;laev andma;meri sõitma;mereriik saarlane;meremees tihti;võib-olla erisugune
pöörama jutt;kool tähendama;tegelikult riik;Vorma veidi;ütlema sadam;laev lumi;Eesti maa;tegelikult riik;nii-öelda piir
õpetaja jällegi;jääma maa;vesi jätkuma;ilmselt teadma;üldiselt paraat;purjepaat läbima;meremees meri;meremuusika mõtisklema;küsimus 13
leiduma Hemingway;imeilus paekivi;Läänemeri osa;paraat merevägi;vastavalt inimene;laev sõitma;käimine meri;meremees au;vaja lihtsalt
