EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colombia Princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;Haigekassa nõukogupoolne;Haigekassa nõukogupoolne;Riigipea sõna;andma ülevaade
NATO väeõppus;haigekassa sotsiaalministeerium;õhtu tõenäoliselt;šokeerivam õudusfilm;reaalselt edenema;haigekassa nõukogu;haigekassa nõukogu;rääkima haigekassa;Venemaa suurendama
Abhaasia lõuna;Haigekassa nõukogu;tugevus võimalus;pealkiri regilaul;register suhtlema;Haigekassa nõukogu;nõukogu lükkama;hinnakiri Haigekassa;rahandusministeerium võib-olla
kärbes vähem;euro imerohi;kaheksas mai;Saksamaa läbiviidud;nädal register;hinnakiri Haigekassa;november ministeerium;haigekassa hinnakiri;jätkama 25
lõpp dekaat;sotsiaalministeerium haigla;europarlament valimisprogramm;suurim haigla;valimine programm;lükkama raviteenus;otsus rahandusministeerium;Haigekassa nõukogu;puhastaja jätkama
film jõledam;võimalus kasvatama;europarlament kuulumine;kõrgele žanrifilm;olevam kuju;haigekassa hinnakiri;muutmine otsus;uudistetoimetus kokkuvõte;keskhaigla Lääne-Tallinn
nädal India;raamatupidaja info;võimalus kasvatama;Mänd keskregister;konkreetne summa;leppima sotsiaalminister;Haigekassa nõukogu;välisuudis Margitta;probleem tegelikult
kõrgele žanrifilm;Põhja-Eesti regionaalhaigla;võimalik poliitiline;keskenduma Skandinaavia;andma ülevaade;muudatus haigla;eelarve muudatus;kokkuvõte reede;rääkima ajalooline
tõsivaheline mõte;haigla probleem;samamoodi kuus;sõitma Vene-Gruusia;esitama vastav;kajastuma haigekassa;hinnakiri Haigekassa;keskhaigla rääkima;Põhja-Kaukaasia toimuv
riik Baden-Württembergi;taunima mai;eurotsoon ühinemine;ookean vesi;SS patsient;hinnakiri haigla;hinnakiri muutmine;haigekassa nõukogu;puudutama ettevõtlus
Abhaasia lõppjärk;töö täna;kuu uudistetoimetus;Euroopa edukas;alasti olevam;nõukogupoolne suuni;otsus osapool;Isamaa Res;haigla Põhja-Eesti
põhimõte haridus;lahendus kontohaldur;kell kuu;näitav linateos;aspekt võib-olla;suurendama ravijuht;rahandusministeerium võib-olla;Haigekassa nõukogupoolne;maa-amet viimane
Võrumaa Ida-Virumaa;tegelema suur;nädal toimuma;Osseetia vastama;andma võimalus;haigla leppima;sotsiaalminister haigekassa;rääkima 10;võib-olla selge
animafilm atmosfäär;sotsiaalminister haigekassa;võimalus vähendama;tähendama välisinvestor;summa küsimus;sotsiaalministeerium haigla;tunduma otsus;HÕFF tähelepanu;võib-olla Hino
nädal register;100 esimene;nädal registreerima;Lääs kultuur;võim asi;arupidamine aeg;nõukogu esimees;sotsiaalminister haigekassa;tunduma võib-olla
Eesti usaldusväärsus;jääma liivakast;sõna ohtlik;lõppjärk kinnitama;näiteks inimene;haigekassa juhatus;otsus muutma;pressiesindaja sõna;Venemaa välisministeerium
võib-olla Hino;Läänemeri strateegia;üksus suurenemine;toimuma muinsuskaitsekonverents;keskne register;haigekassa sotsiaalministeerium;nõukogupoolne suuni;haigekassa juhatus;vähendamine tekitama
atmosfäär õudus;europarlament kuulumine;meede Euroopa;tegemine rahandusministeerium;programm elluviimiskulu;haigla liit;haigekassa sotsiaalministeerium;haigekassa sotsiaalministeerium;puudutama radioloogia
vähem lärm;kasutama meetod;küsimus juuli;Euroopa mõjukam;olukord programm;jõudma kokkulepe;haigekassa hinnakiri;hinnakiri haigla;sõna riik
operatsioon õde;võimalus europarlament;võimalus tegelema;väiksem haigla;kujutatav inimene;haigla probleem;rääkima rahandusministeerium;mai heakorrastustalg;Eesti riik
mõte sammas;esitama internetipank;sõna euro;internetipank täitsa;vajalik kriteerium;kokkulepe eelarve;avaldus esindaja;vahendama Herald;Rüütel nähtust-kuuldus
sammas usaldusväärsem;Päevakada järjekorranumber;nädal jutt;nägema eelarve;võimalus kasvatama;otsus osapool;kokkulepe eelarve;suurim haigla;kaheksa 13
Ida-Virumaa Tallinn;originaal muretsema;valima suutma;muinsuskaitsekonverents avatud;uus võimalus;eelarve muudatus;õige otsus;ööpäev haigekassa;nähtust-kuuldus lausa
HÕFF tähelepanu;HÕFF Tõnu;uus võimalus;hääleseade meeldima;maks ajutine;kokkulepe leidma;valimisloosung õige;jätkama välisuudis;inimene riik
mõjukam saadikurühm;kasulik jätkama;Liit europarlament;väli julgeolekupoliitika;tegelikult andma;kliinikum moodustama;esitamine tähtaeg;Eesti suurim;Vene-Gruusia konflikt
Vene väebaas;soovima jätkama;võib-olla sotsiaalministeerium;Rüütel nähtust-kuuldus;erine andma;otsus muutma;ministeerium hinnang;HÕFF Tõnu;kirjutama aasta
Haigekassa nõukogupoolne;mõjuma lisa;nädal algus;seitsmetunnine tööpäev;probleem laiem;raviteenus hinnakiri;hinnakiri haigla;Ida-Tallinn keskhaigla;eestvedamine 18
võim asi;Tamme eestvedamine;suurem nädal;täna Euroopa;tekitama küsimus;võimalus vähendama;inimene ministeerium;haigekassa rahastamine;eelarve 19
Haapsalu õudus;protsent sammas;Mall Mälberg;Tallinn abipaket;maksma inimene;arutama raviteenus;ühepoolne otsus;2437 uus;kopeerimine mees
sündmus regilaul;ühinemine tähendama;seitsmeteistkümnes aprill;parim majanduspoliitika;vajalik stabiilne;sotsiaalministeerium tahtma;otsus raske;Riina Eentalu-le;inimene soovima
USA filmitööstus;õhujõud korraldus;aspekt võib-olla;kuues regilaul;ostmine summa;aeg võtma;muudatus haigla;kaua Eesti;nii-öelda traditsiooniline
läbiviidud reid;mainima sotsiaalminister;vahend tunduma;uus õudusfilm;haigla probleem;arst liit;mainima sotsiaalminister;HÕFF keskenduma;keskkond maa-amet
nädal nädal;haigla jätma;mai jõudma;näitama festival;patsient kannatama;arutama probleem;Haapsalu valima;rääkima rahandusministeerium;kahju suurus
Saksamaa läbiviidud;eurosaadik missioon;ilmselt pikk;žanr tegelikult;ennetav tegevus;otsus rahandusministeerium;rahandusministeerium asekantsler;Haapsalu valima;raha võtma
Euroopa asi;kultuur absesseerumine;väljakutse võimalus;Ida-Tallinn keskhaigla;küsimus näiteks;ületund maksma;ilmuma eelarve;Põhja-Eesti regionaalhaigla;aasta töötaja
täna failivahetussait;võib-olla sotsiaalministeerium;ühtsus Euroopa;uuesti jalg;register leeritud;maksuamet tekkima;esitatud regilaul;ostmine haigla;nii-öelda keskne
režissöör Eigei;vara pärima;kokkuvõte reede;meede Euroopa;kopeerimine mees;tund hinne;muudatus küsimus;täna Euroopa;lisa tänavu
Eentalu-le õige;majandustõus vajalik;paigutama ilmselt;neli protsent;seisma ehtne;liide mõistlik;avaldus esitamine;Hino rääkima;vaatama 21
Sten Saluveer;valimisprogramm põhimõte;Parlament valimine;HÕFF keskenduma;ennetav meede;eelarve nägema;haigekassa rahastamine;viis uus;majanduspoliitika tõhus
täna õudus;tegemine rahandusministeerium;pagaps sõna;pilk Euroopa;võimalus tegelema;pensionisambas 2010;rääkima haigekassa;Haapsalus avama;Põhja-Eesti regionaalhaigla
õppus Jaapan;samm puudutama;liige valima;ministeerium hinnang;eelarve planeerima;teatama suurendama;juuli kehtima;keskhaigla Lääne-Tallinn;võib-olla sotsiaalministeerium
lõuna Osseetia;Tallinn ühistranspordiettevõte;edukas Euroopa;teadlik liituja;tegu motiveeritus;muudatus küsimus;sotsiaalministeerium haigla;ülevaade eesti;toimuma Põhja-Kaukaasia
tõstaja palgakomponent;protsent õigus;tööpäev kaheksatunnine;sajand eelarve;ajutiselt mitteteise;planeerima haige;muudatus vaja;olukord programm;10 miljon
nädal protest;probleem vääriline;juuli kehtima;film jõledam;tunnistama sõna;kiidetud eelnõu;keskhaigla rääkima;Tallinn abipaket;ilmselt pikk
uus Horrari;sõna vahendama;tõhusam vahend;eelarve nägema;informatsioon inimene;sammas baaspension;probleem laiem;Eesti Fond;tegelema suur
surm häving;raha teadus;võimalus ettevõtlus;eelarve planeerima;valitsus eile;haigla laiali;otsus tegemine;maks uus;võimalus ettevõtlus
Dmitri Medvedjev;foto internet;haigla jõudma;registreerima 2437;vastav avaldus;ravimine haigla;haigla probleem;esitlema täna;hydeš huvitama
kultuur absesseerumine;Kiisler uurima;tegevus võimalik;ametnik teade;valimisprogramm uus;võtma erakond;teenus vahetama;valimisprogramm uus;juuni 100
meri nädal;keskne register;loomine sõna;Eesti esindama;andma SS;valitsemiskulutus vähendamine;ööpäev haigekassa;vaatama 21;seis 58661
festival filmiajalugu;kopeerimine mees;võim asi;vähendama palgakomponent;inimene otsustama;Kenk paiee;esitama regilaul;haigla nähtud;jõudma arusaamine
maine tõusma;arv liituja;ütlema Mart;vanastigi pillisaade;tingimus loomulikult;liituja aru;valitsemiskulutus vähendamine;keskregister täna;Lääne-Tallinn keskhaigla
sõnavõtt tunne;Ida-Tallinn keskhaigla;suur probleem;kuuluv linateos;esinumber tunne;lisa tänavu;esimees Pevkur;seitsmeteistkümnes aprill;rääkima keskenduma
küsimus seadus;täna Tallinn;vähendama suurendama;rahandusministeerium jõudma;muutma erisus;keskhaigla rääkima;kriis Riigipea;võtma uus;42 miljon
Rüütel nähtust-kuuldus;ühistranspordiettevõte leidma;planeerima haige;Rahvapartei fraktsioon;eelarve konkreetne;rääkima rahandusministeerium;kokkuvõte reede;puha Eesti;Baden-Württembergi liidumaa
Euroopa majandus;jätkama kaheprotsendiline;jalg tõusma;ajama Euroopa;meeter sekund;tahkurannas esitama;liige valima;päev miljon;tähendama põllumajandus
võitlus Somaalia;majanduspoliitika tõhus;tõhus hariduspoliitika;ühinema eurotsoon;uus sõna;esitama Tarmo;rahandusministeerium jõudma;Pevkur ütlema;riik riik
nädal jutt;mai heakorrastustalg;valimisloosung õige;motiveeritus kujutatav;väike summa;palk tähendama;valimisprogramm põhimõte;muudatus haigla;30 november
Tallinn ühistranspordiettevõte;Eesti Fond;aprill Mall;otsmaa Venemaa;probleem tegelikult;jätkama maks;teave rahandusministeerium;Haapsalus täna;reede seitsmeteistkümnes
näitus nädal;Eigei Ann;otsus raske;neli Rootsi;tekitama olukord;maks ajutine;18 mai;kinni USA;aspekt võib-olla
vähem taol;toimuma muinsuskaitsekonverents;suurus ulatuma;keskhaigla rääkima;radikaalne tegu;hinnakiri muutmine;lubama maksma;jõudma haigla;suurendama ravijuht
Pevkur nägema;rääkima keha;valima film;tegelema Euroopa;tase viimane;tunduma otsus;eelarve planeerima;58661 töötu;esimene oktoober
lärm haigem;juht inimene;soe homme;Eesti väärtpaber;tugevus võimalus;sammas pensionimaks;võimalus vähendama;täna Tallinn;Kanada Uus-Meremaa
baaspension ühesuurune;kontohaldur võtma;valmistama luurelennuk;fantaasiafilm liigitama;homme neli;saadikurühm küllalt;kroon otsus;avafilm Soome;Eentalu-le õige
Vene pommirünnak;esitama vastav;lennuk koguma;vahend rida;eelarve muudatus;tahtma arutama;avaldus seadma;eelarve vaatama;671 töökoht
rahvusvaheline võitlus;draama võti;kasvatama majandustõus;süda muretsema;eeldus loomulikult;rääkima haigekassa;võib-olla sotsiaalministeerium;esimees Hanno;aru valima
täna sammas;tegelema piirkond;asi säästma;Gruusia väljendama;muudatus haigla;haigekassa rahastamine;kahtlustama probleem;järjekorranumber 17519;täna Euroopa
tänavu radikaalne;ametnik teade;kuulmine ;euroliit ühisraha;inimene ministeerium;sotsiaalminister haigekassa;tahkurannas esitama;tegelikult rääkima;töötu 671
kaitseministeerium Venemaavägi;programm elluviimiskulu;suutma ühinema;klassik lutsija;pension elama;ministeerium hinnang;osakond juhataja;mainima sotsiaalminister;Tartu Ülikool
abipaket foorum;loomine sõna;majandus rääkima;suurem saadikurühm;mõistlik arv;nõukogu kogunema;korrektsus tegelema;Soome rääkima;hariduspoliitika ütlema
poliitiline korrektsus;nii-öelda traditsiooniline;rääkima haigekassa;mees hüvitama;ilm sadama;tulenev muudatus;kaitseminister andma;vaja haigla;rahastamine täna
üksus suurenemine;Venemaa suurendama;raske aeg;HÕFF tähelepanu;tulu reaalselt;liit esitlema;korraldus valmistama;17519 toimetaja;jaanuar inimene
uudistetoimetus kokkuvõte;aasta originaal;õnnestuma päästma;absesseerumine tohutu;muutma tava;rahandusministeerium võib-olla;haigla planeeritud;tänane seis;seitsmeteistkümnes aprill
sõjaline õppus;sotsiaalkriitiline koolinoor;turg avamine;kuues meelitama;vahistama isik;november ministeerium;haigla liit;neli mees;majandustõus vajalik
NATO sõjaväeppus;vahend rida;ööpäev haigekassa;eelarve konkreetne;maks uus;raames korraldama;ministeerium kindlustuspoliitika;elluviimiskulu vaatama;21 sajand
filmikoguja Tian;kool lasteaed;mõte sammas;Päevakada järjekorranumber;nähtav tegu;maks tegemine;uudistetoimetus kokkuvõte;töö Haapsalu;soovima isemaks
kaubalaev Rootsi;inimene ministeerium;keskenduma valimisprogramm;julgestama piirkond;kokkulepe eelarve;mõistlik arv;küsimus juuli;mõistma täna;failivahetussait Aerotbei
Ülikool kliinikum;usupropagandafilm muinsuskaitsekuu;laulmine arvama;väiksem saadikurühm;arv liituja;pension elama;lahendus kontohaldur;Venemaa teatama;töötaja kasulik
kool õpilane;ohtlik kahjustama;lisa süsteem;sammas kasulikum;võimalus vähendama;võtma avaldus;valitsus eile;Sule rahul;prognoos soovima
mõjuma film;lärm haigem;18 mai;näitama Haapsalus;valima suutma;rikastama murelik;lähemalt valitsus;mai jõudma;sõna ohtlik
Põhja-Eesti regionaalhaigla;suurendamine andma;vihm puhuma;kuus protsent;nägema võimalus;Põhja-Eesti regionaalhaigla;korraldaja Sten;neli Rootsi;moodustama 8
sotsiaalne töökoht;seadus täitmine;protsent kuus;Eesti suurim;asi tegelema;osakond juhataja;suurettevõtja kohus;maine tõusma;žanr tegelikult
kaasaegne tänapäevane;Hanno Pevkur;ütlema võim;läbiv reedee;kaalne aspekt;täna arutama;esimees Hanno;Mälberg kuulmine;keskenduma Skandinaavia
festival HÕFF;Uus-Meremaa Saksamaa;arutama probleem;tegelikult andma;jaotuma haigla;maksma väljakutse;hinnang maksma;esimees Pevkur;muudatus kajastuma
