EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lindilõikamine Lottes;Eesti edulugu;võrdlema aasta;üürnik liit;näiteks nädal;asi Eesti;Eesti edulugu;konkurentsivõime aastaraamat;toimetus võtma
analüüs konjunktuuriinstituut;ühesõnaga vabadussõjaekspositsioon;ootama väljatõstmine;Päevakada stuudio;toime inimene;valmima Eesti;organisatsioon Eesti;raadiouudis toimetus;USA 71
jäätmeseadus hõlm;üleüldine tagasivõtukohus;rääkima Eesti;ähvardama valitsusliit;alus reiting;aasta Eesti;tähtis Eesti;olukord Eesti;ekspositsioon nii-öelda
Mahmoud Abbas;lasteaed noor;asi Eesti;rääkima Eesti;dessant meenutamine;edumudel Eesti;koht Eesti;edumudel Eesti;10 põhjarannik
esile arhiivideebeedik;aasta asuma;Euroopa Liit;Ameerika ühendriik;fakt graafik;Eesti 2007;Eesti konjunktuuriinstituut;seis Eesti;näiteks linn
Laidoner Vabadussõda;Eentalu Eesti;aasta filmiajakirjanikutseremoonia;muusikatuba eraldi;tase eraldi;riik Eesti;asi Eesti;2007 Eesti;esimene 13
järgnema Singapur;infrastruktuur positsioon;õhtu Eesti;abiminister Siim-Valmar;otsustav kaksik;organisatsioon Eesti;Eentalu Eesti;uuesti Eesti;nii-öelda seadus
otsekõnelus võtmeküsimus;maja üürnik;ajakirjanik ühing;Laidoner näitus;osutuma otsustav;õhtu Eesti;rääkima Eesti;Eesti edulugu;normaalselt võib-olla
jõudma söögisaal;probleemne pakendurnitsioon;Eesti raadiouudis;majandusministeerium abiminister;probleem lahendama;ühendriik Eesti;2007 Eesti;Eesti Tüürnik;veebruari-märts piirkondlik
mõistlik täiendav;partei presidendikandidaat;jaksama eluase;Kitalt meeldima;sündmus otsustavus;hetk Eesti;Ida-Eesti Lääne-Eesti;optimistlik Eesti;jääma veidi
Laidoner näitus;Kiisler avastusuuring;kogumissüsteem jäätmed;22 kuuerühmaline;valitsema uus;Eesti keskkonnaministeerium;edumudel Eesti;2007 vahendama;üllatus väga-väga
väljaehitamine hoone;sõjaajaloomuuseum kindral;Eesti keskkonnaministeerium;samm Euroopa;asuma vabadus;Eesti nurk;kandidaat edumaa;riik seisma;aasta septembris-oktoober
Marje Josing;Liit tegevjuht;Eesti võrdlema;eraldi kunstituba;asi esile;Eesti väike;Euroopa liit;asi Eesti;idee üldse
tänav kuuerühmaline;arvamusküsitlus põhjal;Johan Laidoner;lõppema kolmeteistaastane;rühm kaks;Eesti edulugu;Eesti raadiouudis;esikoht USA;Iisrael palestiinlane
filmiajakirjanikutseremoonia käima;kaitse sundüürnik;Austraalia aasta;väli sõjakuritegu;ilm homme;homme Ida-Eesti;Euroopa Liit;Riina Eentalu;arhitektuurne lahendus
Lotte omanäoline;efektiivsus valdkond;stuudio toimetaja;filmiajakirjanikutseremoonia käima;kauge abstraktne;Eesti raadiouudis;Liit riik;Euroopa 20;langema nii-öelda
rivaal Hillary;Eentalu kuulmine;Joonatan Austraalia;võitja Uku;näiteks piir;optimistlik Eesti;Eesti suurus;tähtis Eesti;USA president
lasteaed lähiaeg;hulk vabadussõjamuuseum;organisatsioon Eesti;Toom rahvusvaheline;avatud homme;Eesti televisioon;uuesti Eesti;lubama Eesti;20 aasta
jätkama sõnum;aastaraamat 80;asi Euroopa;järgnema Singapur;USA president;Lääne-Eesti veidi;samm Euroopa;linastuma Eesti;2007 Eesti
Jonathan Austraalia;linn raha;üürnik probleem;Kiisler avastusuuring;nii-öelda uus;ruutmeeter Eesti;Lääne-Eesti veidi;riik konkurentsivõime;Clinton vabariiklane
Õunpuu mängufilm;vaja niitütlema;vaataja nädal;linastuma Eesti;andma kandidaat;rääkima Eesti;Üürnike Liit;ühendriik Eesti;2009 aasta
vabadussõjamuuseum võetud;2013 -ks;Eentalu Eesti;veenma Serbia;valimine tulemus;Eesti 10;näiteks Tallinn;riik ägama;nii-öelda uus
osalt majandusareng;ühing aastaauhind;Eesti riik;raadiouudis toimetus;andma raamat;samm Euroopa;asi Euroopa;Raadio uudis;võib-olla paar
Tallinn linn;keskkond teaduslik;puudulik pakendiorganisatsioon;küsima ministeerium;meenuma näiteks;eesti vene;Eesti nurk;aasta Eesti;2006 aasta
nädal kolmapärane;pakendurnitsioon keelduma;Eesti filmiajakirjanik;Tüürnik elama;mure uus;Eesti 90;seis Eesti;hetk Eesti;2007 aasta
sõnum välismaa;panema film;valima aasta;täpsustus pakendurnitsioon;meeter sekund;Ida-Eesti sadama;Liit laienemisvolinik;lõpp seis;CNN antud
Laidoner muuseum;seotud asi;restaureerimine külg;3 protsent;taas algatama;rääkima Euroopa;Eesti 2007;Eesti suurus;Barack Obama
võrdlus baseeruv;kasutama nimelt;tähelepanu probleem;elav üürnik;edulugu saavutama;linastuma Eesti;Ida-Eesti sadama;Eentalu Eesti;lumi Lääne-Eesti
skp ostujõud;koht majandusseisund;eestlane elu;mängufilm Sügisball;langema nii-öelda;Eesti suurus;rääkima Euroopa;infopäev lisa;konteiner paigaldamine
näiteks Tallinn;tõsielufilm Jonathan;koht võrdlema;lahendama ametimees;projekteerima sisustama;kandidaat edumaa;22 Euroopa;Eesti televisioon;74 3
pakendiorganisatsioon huvipuudus;elama suurem;kuulmine ;partei ähvardama;avastama tegelik;Eesti filmiajakirjanik;eesti vene;Rehn ütlema;teatama valmis
film Sügisball;maja omanik;päev stuudio;sundüürnik esitama;asi maailm;Ida-Eesti Lääne-Eesti;kirjutama eesti;Eesti rahvusvaheline;kavandama veebruari-märts
sportlane kõrge;koht uurimine;kartma aasta;kujunema heanaaberlik;inimene avastama;näiteks Tallinn;liit esindaja;õhtu Eesti;90 aasta
tõsielufilm Joonatan;insener aumärk;linastuma Eesti;Kaunane puiestee;pakend orgatsioon;riik konkurentsivõime;aasta Eesti;kirjutama eesti;näiteks piir
vabadussõda tõeline;valmis toimuma;tooma probleem;10 põhjarannik;meelsus tekitama;riik võrreldama;välismaa Euroopa;USA järgnema;eesti vene
küsimus majandus;konteiner paigaldamine;jäätmed sortimine;avastama tegelik;tulemus elem;Euroopa Liit;puudulik pakendiorganisatsioon;aasta Laidoner;nii-öelda lisarühm
jäätmekäitlus kool;üleriigiline kogumissüsteem;mure pakendiorganisatsioon;ühendriik Eesti;olulisem võib-olla;välismaa Euroopa;koht Euroopa;aasta parim;Eesti 2007
Utria dessant;sündmus põhjus;venekeelne trükiajakirjandus;rääkima Euroopa;nii-öelda seadus;Eentalu Eesti;Euroopa 20;majandusministeerium hinnang;lumepilv Ida-Eesti
Tartu Vambola;sündmus objektiivselt;arutelu jäätmekäitleja;laienemisvolinik Olli;eraldi üldine;Euroopa liit;ruutmeeter Eesti;riik võrreldama;muuseum seis
sageli diakasa;tõenäoline võitja;liit esindaja;film linastuma;seisma tasuma;riik sobiv;lumepilv Ida-Eesti;välisminister ajakirjanik;Vare Gruusia
sõlmimine Serbia;elama tagastatud;hoidla väljaehitamine;film tekkinud;moment tegelikult;Eesti Raadio;riik konkurentsivõime;10 koht;19 koht
meedia fookus;sõjamuuseum avama;Eesti rahvusvaheline;tuba eraldi;vaatama autiitel;vahendama Uku;Eesti keskkonnaministeerium;teatama valmis;Iisrael peaminister
süda arhitektuurne;kaasatud raha;rahvusvaheline konkurentsivõime;hiinalinn valmis;inimene elu;täiendav riik;Liit viis;koht 2001;12 meeter
nägema üleriigiline;odav raha;üleriigiline kogumissüsteem;jõukam riik;arve valmima;ühismõõtsustatud riik;eesistujamaa Sloveenia;parim konjunktuuriinstituut;Singapur Hongkong
ostujõud pariteet;tagasivõtukohus pakendimass;riik seisma;arhiivideebeedik eraisik;üürnik probleem;22 Euroopa;Eesti väike;Liit laienemisvolinik;2001 2007
2004 üllatus;õu sundüürnik;inimene aitama;Liit tegevjuht;pretensioon uurima;Tallinn linn;Eesti Tüürnik;juhtima USA;Romneyt uuesti
võimalik stabilisatsioon;pakend pakendijääde;probleem lahendama;külg sõjaajaloomuuseum;uurima pretensioon;kirjutama eesti;Liit eesistujamaa;rääkima Üürnike;katastroofiliselt suurenema
võltsimine asi;eelvalimine arvamusküsitlus;Raadio uudis;eesistujamaa Sloveenia;liikumine võimalus;riik rahvusvaheline;tribunal Euroopa;kuulutama aasta;üksnes Ungari
aasta filmiajakirjanikutseremoonia;Eesti keskkonnaministeerium;Eesti toimima;avama näitus;unistus avama;Eesti Tüürnik;õhtu Eesti;Liit viis;lähis Iisrael
diakasa õigus;ajakirjanik ühing;lõppenud aasta;üldine jäätmekäitlus;selgitama tahtma;asi Euroopa;konkurentsivõime aastaraamat;minister loomulikult;Hillary Clinton
mõiste vesi;kaks miinus;tegelikult pakendiorganisatsioon;hääletus partei;eluasemeprobleem toime;aasta välismaa;aasta välismaa;Eesti väike;koht 116
hõlm argielanik;laste-aed lasteaed;kuu töö;baseeruv näitaja;lahendamine näiteks;Eesti paar;Euroopa julgeolek;seitsmekümnekohaline näitama;Hongkong Luksemburg
Serbia võimalik;laps saal;ühing aastaauhind;lasteaed Lotte;endiselt no;maakondlik omavalitsus;rahvusvaheline konkurentsivõime;aastaraamat 80;McCain võistleja
võimalus liikumine;pakendiorganisatsioon tegevus;aasta taas;hinnang abivajaja;ekspositsioon nii-öelda;Toom rahvusvaheline;täiendav riik;Saakašvili lootus;Ungari Portugal
Keedus tõsielufilm;arhiivideebeedik eraisik;Venemaa CNN;tulevik Kolmert;omanik kokkulepe;Euroopa 20;Tallinn linn;jaanuar laienemisvolinik;seis 900
kuupäev jõudma;külg sõjaajaloomuuseum;film vaatama;segadus valitsema;inimene aitama;lumi Lääne-Eesti;pakendiorganisatsioon huvipuudus;eestlane elu;Euroopa 20
andma Ratko;kindral teenetemärk;uuesti Eesti;filmiajakirjanik kuulutama;objektiivselt laskma;Tallinn detsember;Paavo Eesti;riik 200;ütlema juht
määrama organitsioon;Tallinn Tartu;näiteks nädal;juhtima USA;avatud vaataja;nägema üleriigiline;linn Tallinn;Eesti konjunktuuriinstituut;3 protsent
märksõna välisinvesteering;üürnik liit;argielanik organisatsioon;Kolmert valitsus;intensiivne töö;rahvusvaheline konkurentsivõime;linastuma Eesti;konkurentsivõime tõusma;seadus alus
näitama edumudel;sõjaaegne kuritegu;meediaõpetus tuba;tase eraldi;kaks miinus;Paavo Eesti;Eesti filmiajakirjanik;2004 üllatus;osalema minister
asi vabadussõda;välismaine film;Eesti väike;liurenn jõudma;ehitatav näiteks;arutama USA;Tallinn detsember;riik 22;kommenteerima inimene
Rehn ütlema;majandusministeerium abiminister;organisatsioon endiselt;kolmeteistaastane tähtaeg;võimalus liikumine;Eesti film;infrastruktuur Euroopa;ajakirjanik ühing;langema aeg
Clinton vabariiklane;maksma toetus;asi maailm;antud intervjuu;näitus avatud;USA järgnema;Eesti 10;rääkima täitma;riik 22
uus jäätmeseadus;võimaldama tagastatud;eesti vene;väide kommenteerima;vaja tooma;linn Tallinn;tõestama Euroopa;uudis Tartu;linn Tallinn
õigus asi;teadma 2004;suurus riik;relv valmis;andma Ratko;tõestama Euroopa;lahendama ametimees;aasta seis;siinjuures üürnik
sisuline rahukõnelus;mure rakendamine;probleemne pakendurnitsioon;erinev näitaja;idee üldse;näitaja rahvuslik;riik rahvusvaheline;Laidoner näitus;John McCain
Eesti suurus;tööturg infrastruktuur;aasta Laidoner;riik kaasatud;autiitel saanu;riik kaasatud;kaebus valimistulemus;80 lehekülg;nii-öelda muuseum
Euroopa julgeolek;lähiaeg lisa;jäätmekäitleja liit;Aaviksoo ütlema;nurk elav;ühinemine suunas;riik sobiv;Paavo Eesti;riik Eesti
tuhh Tartu;juhataja Peetreek;mõtlema olukord;filmiauhind Neitsi;esile tooma;majandusministeerium hinnang;ähvardama valitsusliit;eluasemetoetus riik;koht näiteks
täpsustus pakendurnitsioon;kuu intensiivne;rääkima filmiajakirjanik;Keedus tõsielufilm;opositsioon pretensioon;koht majandusseisund;suunas Sloveenia;Eesti nurk;suurem linn
Johan Laidoner;jääma veidi;väljaehitamine hoone;näitama edumudel;reiting koondama;vene välismaine;keskvalimiskomisjon kaebus;Liit eesistujamaa;aastaraamat 2007
täiendamine täpsustus;koht Eesti;koht 2001;ütlema Serbia;protsent probleem;aeg konkurentsivõime;alus liit;likvideerima 2013;Euroopa Liit
koht majandusseisund;protsent tagastatud;arutelu elu;palestiina põgenik;avastama heitma;Liit riik;Ameerika ühendriik;Eesti hai;tagastama tagama
nii-öelda lisarühm;majandustsükk muutuma;Eesti sõjamuuseum;Liit eesistujamaa;eraisik hetk;leppima USA;näitaja rahvuslik;CNN antud;aasta eriti
ümar valikukriteerium;argielanik organisatsioon;jõudma söögisaal;kuritegu Haagi;meenutamine sündmus;rahvuslik koguprodukt;Liit ühinemine;esimees Jaan;õigus tegelikult
rahvuslik koguprodukt;Karjatse uurima;elav inimene;võistleja Mitt;uus ametiaeg;riik ägama;aeg konkurentsivõime;ülevaade Kai;rahulolematu linn
Vellemaa liikumine;toimuma pidulik;vabariik aastapäev;analüüs konjunktuuriinstituut;kinnitama konteiner;riik oluline;edumaa eelvalimine;ajakirjanik pooldama;22 koht
trükiajakirjandus töötav;langema aeg;lootus Venemaa;jätkama Lotte;öö sadama;hoid Ameerika;mure pakendiorganisatsioon;arvama 2013;takerduma Serbia
orgatsioon huvipuudus;hea Jaapan;maja omanik;Abbas leppima;vaatama ütlema;teatama valmis;arvama üleriigiline;relv valmis;sõnum välismaa
ütlema vabadussõda;dokumentaal film;oluline koht;Liit laienemisvolinik;probleem lahendamine;jõudma majandusministeerium;vaja pakendiorganisatsioon;toimetaja Riina;22 kuuerühmaline
sündmus otsustavus;parim Sulev;eluasemetoetus riik;jõudma majandusministeerium;aeg meedia;juhtima USA;assotsiatsioonilepe sõlmimine;viis 10;Liit viis
arutelu jäätmekäitleja;Eesti raadiouudis;Riina Eentalu;sõjamuuseum kuuluv;homme liikuma;välismaa ülevaade;Eesti paar;Miia Kitalt;aed nii-öelda
arvamusküsitlus põhjal;halvasti Sügisball;eluase maksma;oluline näitaja;koostamine avama;valmis vabariik;muutuma konkurents;Liit riik;riik võrreldama
kohalik sotsiaaltöö;koht langema;USA 71;Eentalu Eesti;eri meelsus;Sloveenia teatama;Ungari Portugal;vaatama ütlema;20 seitsmekümnekohaline
eraldi üldine;Sügisball rääkima;tulemus elem;üürnik mure;tegevus parandamine;Eesti sõjamuuseum;juhtima USA;sundüürnik esitama;miinus kaks
vabadussõjaekspositsioon komme;taotlus munitsipaalüürieluasemine;olukord hiljuti;valmima Eesti;käima eskiisprojekt;liit arvama;lumi Lääne-Eesti;Josing rõhutama;rääkima Euroopa
tribunal täielikult;Eesti suurus;jääma veidi;Eesti edulugu;komplitseeritud ehitus;kujunema heanaaberlik;riik kaasatud;22 koht;veidi kauge
küsitlus maakondlik;pakendiseadus täiendamine;aeg meedia;kuum andma;avanema uus;tänane kohtumine;Eesti sõjamuuseum;Eentalu kuulmine;näiteks Tallinn
võistleja Mitt;tegevjuht Peeter;proovima uurima;200 maailm;antud intervjuu;raadiouudis toimetus;Luksemburg Taani;ütlema teistmoodi;eesistujamaa Sloveenia
Singapur Hongkong;infopäev lisa;täna näitus;keskkonnaministeerium jäätmekäitleja;avama uks;sõlmimine Serbia;Portugal Tšehhi;leiduma Laidoner;jutt Iisrael
abstraktne sündmus;st kindral;hoid Ameerika;ägama visioonik;sattuma aeg;esindaja arutama;konkurents nõrk;Toom rahvusvaheline;piir Venemaa
pakendurnitsioon kohustus;näiteks SKP;raadiouudis toimetus;Venemaa ilm;kartmatult inimene;liit esindaja;Eesti televisioon;olukord hiljuti;Tallinn Tartu
üleüldine tagasivõtukohus;aeg konkurentsivõime;koht langema;välismaine film;ametimees toimetus;ühing esimees;esitama keskvalimiskomisjon;-ks aasta;Venemaa hulk
sadama manner;Tartu Vambola;toimetus võtma;esitama keskvalimiskomisjon;arvama ütlema;konjunktuuriinstituut juhtivteadur;lisa pakendiorganisatsioon;rääkima ida;looma maja
saar läänerannik;kuld varalipp;Liit ühinemine;abiminister hoiatama;muuseum sündmus;sõnum välismaa;jaanuar laienemisvolinik;hinnang viis;leping sõlmimine
taotlus munitsipaalüürieluasemine;osa ruum;õigus asi;Sügisball rääkima;liikuma tihedam;juht leppima;eelvalimine arvamusküsitlus;esile arhiivideebeedik;näitus seis
jäätmed sortimine;lisa pakendiorganisatsioon;võtma päev;Üürnike Liit;otsustavus hetk;valitsema uus;üleriigiline kogumissüsteem;aitama olukord;viieteistaastane ajalugu
uudis Tartu;tahtma teatud;optimistlik Eesti;Maali laureaat;inimene kartma;eesistujamaa Sloveenia;esindaja arutama;lootus Venemaa;informatsioon ühismõõtsustatud
hulk vabadussõjamuuseum;eesistujamaa Sloveenia;nägema üleriigiline;maksma majaomanik;äritegevus efektiivsus;võtmeküsimus arutama;aasta probleem;aasta üürnik;sisu möödunud
10 põhjarannik;Eesti sõjamuuseum;toimima jätkama;maailmaturg konkurents;uus riik;koht võrdlema;ütlema Serbia;võitja Uku;Olli Rehn
ana anavedu;lootse ambitsioonikas;reiting koondama;kindlasti kergemini;parim konjunktuuriinstituut;sõlmimine takerduma;vene välismaine;abiminister Siim-Valmar;külg osa
Jeruusalemma lähis;trükiajakirjandus töötav;vabariiklane John;vaja niitütlema;võimalus kaks;käitlemine Uku;läbirääkija võtmeküsimus;soodustus ütlema;jääma jätkuma
nõrk koht;väljaehitamine hoone;tasku nägema;kahtlustatav Ratko;lootma likvideerima;edumaa eelvalimine;Serbia Haagi;toimetus võtma;alus reiting
jäätmekäitleja liit;lapsevanem Tartu;andma väli;Joonatan Austraalia;ilmselt eluasemeprobleem;Taani Luksemburg;sõlmimine Serbia;aasta probleem;2007 vahendama
oluliselt maailmaturg;põhjus Laidoner;intervjuu avaldama;tegelikult pakend;koht näiteks;autiitel saanu;Tartu Tallinn;valitsema uus;sõlmimine Serbia
omakasupüüdmine mõistlik;lasteaed asuma;meenutamine sündmus;näitus avatud;konteiner hea;lähiaeg lisa;ühinemine suunas;väljaandmine viieteistaastane;mõtlema küsima
konkurentsivõime aastaraamat;filmiajakirjanikutseremoonia käima;üürimaja jälle;Eesti Tüürnik;paluma väide;märkima olukord;tegelikult pakendiorganisatsioon;vaatama autiitel;arv katastroofiliselt
Eentalu kuulmine;tunnistama aasta;tooma taaskasutus;Karjatse aasta;kommenteerima inimene;jätkuma Siim-Valmar;üksnes Ungari;Sulev Keedu;kohalik omavalitsus
rahukõnelus suur;kohalik sotsiaaltöö;Ida-Eesti Lääne-Eesti;film Sügisball;intervjuu avaldama;tõusma aasta;presidendikandidaat valimine;mõeldud 116;kaks maa
näitus avatud;lasteaed lähiaeg;koostööorganisatsioon vaatleja;täiendav riik;tegelikult pakend;hinnang küsimus;andma kandidaat;jätkuma Siim-Valmar;vabariiklane John
vesi nõrk;oluline koht;Peeter Tedre;töötav Boris;tulemus osutuma;üheksas koht;riik võrreldama;abiminister hoiatama;käitlemine Uku
konjunktuuriinstituut ettevõtlus;otsekõnelus võtmeküsimus;andma raamat;eraldi üldine;koht ulatus;soodustus ütlema;Sloveenia välisminister;kaks maa;juhtima USA
sündmus põhjus;kasutama tagastatud;positsioon tervishoid;leev kuum;elav inimene;näitama edumudel;uus ametiaeg;antud intervjuu;lähem paar
kogumine käitlemine;majandusseisund arvestama;ühing esimees;teenetemärk kollektsioon;info segadus;Luksemburg tõusma;maailmaturg konkurents;volitama rääkija;taas uus
maailmaturg konkurents;raamat kõrge;välisminister ajakirjanik;tihedam lumepilv;uus jäätmeseadus;riik parim;sõlmimine takerduma;võtma päev;Tallinn detsember
arhitektuurne lahendus;esitama keskvalimiskomisjon;elutingimus paranema;fenoveerima arvama;lasteaed noor;ähvardama valitsusliit;valima kolleeg;kell seitse;Serbia Haagi
maailm avarus;Viive Vellemaa;toimuma pidulik;Keedus film;ennegi asi;Euroopa julgeolek;liit 19;avama täna;koht Euroopa
sõlmimine jutt;Eesti konjunktuuriinstituut;lootma likvideerima;lootse ambitsioonikas;parandamine no;Tallinn Tartu;pakendiorganisatsioon pakendiseadus;puhuma edelatuul;eestlane elu
organisatsioon endiselt;nii-öelda muuseum;parandama kaotama;Vikerkaare lasteaed;konteiner paigaldamine;lahendama ametimees;lepe sõlmimine;film rääkima;teadma 2004
kahtlustatav Ratko;dessant meenutamine;hea Jaapan;presidendikandidaat Lemon;laine suutma;läbirääkija võtmeküsimus;koht majandusseisund;Aaviksoo ütlema;võitja Mihhail
Kaunane puiestee;Sügisball laialdane;eelolev öö;Keedu kartmatult;suur eri;tribunal Euroopa;koostöö leping;sõnum välismaa;Tallinn linn
sortimine nõue;näitaja sisu;seis muuseum;valmis vabariik;sadama lumi;rääkima täitma;organitsioon loomulikult;koht näiteks;Venemaa ilm
staatus palestiina;suurenema majandusministeerium;suurem jäätmek;vaja pakendiorganisatsioon;manner koht;põhjal võitma;valimistulemus võltsimine;valitsusliit lahkuma;töö paar
ütlema Serbia;eskiisprojekt koostamine;sekund õhutemperatuur;meeldima lasteaed;no tahtma;aasta probleem;orgatsioon huvipuudus;Eesti paar;ilmselt jääma
Mladić Gruusia;2007 vahendama;alus menetlema;kell seitse;kurtma sortimine;Liit viis;piirkondlik tase;lahendus eriti;Siim-Valmar Kiisler
imetore mängukoridor;direktor Marje;ootama Bosnia;uuesti Eesti;toimuma pidulik;valima aasta;hääletus partei;Toom küsima;tõsielufilm Jonathan
õigus tegelikult;esile arhiivideebeedik;Eentalu kuulmine;riik võrreldama;avama näitus;tulevik Kolmert;oluliselt maailmaturg;linn ootama;november detsember
sotsiaaltöö kõvasti;aastaauhind jagamine;ministeerium jäätmeosakond;vabadussõjamuuseum võetud;elem noor;noor riik;huvipuudus juht;tõusma esikoht;selgitama tahtma
kogumissüsteem jäätmed;piir Venemaa;sortimine puudulik;välismaa ülevaade;inimene üldse;liit mure;ütlema juht;kommenteerima inimene;ilm homme
käsitletav pakendiseadus;objektiivselt laskma;osa ruum;pakend pakendijääde;nähtav seed;oluline koht;koostööorganisatsioon vaatleja;aeg meedia;üür 15
ida tänav;lavastama alkohol;liit mure;vabariiklane John;Aiova andma;arvama 2013;uus riik;endine Vikerkaare;film filmiauhind
valikukriteerium alus;hinnang viis;Jaan Ruus;Vellemaa liikumine;vabadus kindlasti;otsustavus hetk;ootama Bosnia;edelatuul viis;osav 20
pöörama tähelepanu;Tüürnik elama;soovima tagastama;jätkuma Siim-Valmar;asi seadus;10 koht;aasta parim;presidendikandidaat Lemon;14 meeter
lapsevanem Tartu;ettevõtlus arendamine;avama endine;kuulma Päevakada;homme kell;Liit laienemisvolinik;teenetemärk kollektsioon;Ida-Eesti Lääne-Eesti;avama uks
olulisem võib-olla;piir teadma;laureaat valima;süda arhitektuurne;koostöö baseeruma;abiminister Siim-Valmar;avastusuuring küsitlus;langema nii-öelda;täitma vaja
dessant meenutamine;täiendamine täpsustus;selguma kuupäev;heitma paanika;kuum andma;juhtimisinstituut analüüs;valima aasta;avama 2009;mõeldud 116
organitsioon loomulikult;edumaa eelvalimine;süda päike;muuseum ühtaegu;uks film;maha õiglane;probleemne pakendurnitsioon;Tartu rahulolematu;sisustama laps
nimelt nähtav;tegelema mäng;ruutmeeter Eesti;ringlema maailm;odav raha;Ungari Portugal;riik 22;Luksemburg Taani;Hampshire Aiova
õunpuu Mati;kaotama oluliselt;Laidoner näitus;kaebus valimistulemus;tunnistama aasta;tõusma esikoht;tänane kohtumine;jätkuvalt selgitama;omavalitsus sageli
tootlikkus tööturg;kuu muuseum;muusikatuba eraldi;likvideerima 2013;tegelema mäng;juhataja Viive;suurus riik;konteiner hea;kuulunud Georgi
tervishoid keskkond;presidendivalimine avanema;vaja niitütlema;ajakirjanik pooldama;tooma taaskasutus;koostööorganisatsioon vaatleja;sündmus otsustavus;ühesõnaga vabadussõjaekspositsioon;jõudma majandusministeerium
tõeline sisu;Utria dessant;kujunema heanaaberlik;maksma toetus;tahtma parandama;koostöö leping;põhjal võitma;Goldmann aasta;Luksemburg Taani
linn haridusosakond;tuntud õunpuu;väljaandmine viieteistaastane;Austraalia aasta;seitse lapsevanem;elutingimus paranema;valmis vabariik;endiselt no;meel võimalikult
raamat kõrge;nõue täitmine;tagasivõtukohus pakendimass;80 lehekülg;täiendama teoreetiliselt;piirkondlik tase;pakendurnitsioon kohustus;hiinalinn valmis;sööma kolm
aeg konkurentsivõime;omavalitsus toetama;kohalik sotsiaaltöö;hetk Eesti;avastusuuring küsitlus;infrastruktuur Euroopa;Kolmert valitsus;rõhutama parandama;Eesti sõjamuuseum
juhtimisinstituut analüüs;presidendivalimine tõenäoline;seltskond ilmselt;Eentalu kuulmine;konkurents mõiste;mure pakendiorganisatsioon;valmis opositsioon;Kolmert valitsus;koht 2001
edel puhang;muutuma konkurents;nähtav seed;Laidoner seotud;dokumentaalselt tõestama;esitama keskvalimiskomisjon;aasta lõppema;tulevik Kolmert;kirjutama eesti
kogumissüsteem nimelt;edulugu saavutama;Eesti konjunktuuriinstituut;tuhh Tartu;aeg vaatama;langema aeg;koht 2001;asuma Kaunane;koguprodukt inimene
insener aumärk;õhutemperatuur miinus;jätkama sõnum;raske Joonatan;maksma toetus;rääkima ida;Eesti 90;kandidaat edumaa;paar kuu
meediaõpetus tuba;liit väljendama;tootlikkus tööturg;jõudma söögisaal;imetore mängukoridor;laienemisvolinik Olli;küsitlus maakondlik;tähtaeg võimaldama;Obama peamine
