EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sifoonkleit mantel;nägemus disainer;külaline moekunstnik;mismoodi sõprus;andma vabariik;osalema Berliin;ilmselt eesti;moekunstnik olemine;assotsiatsioon Ida-Euroopa
lõppenud Berliin;loomeinkubaator asuma;võib-olla meedia;absoluutselt maailmavärv;eelnev protsess;Berliin võtma;jahiloog Eesti;noor moekunstnik;komme armastama
kriitika moemaailm;looming tundma;muusika inspireerima;näitama portfooliot;astuma uks;hommik tänane;arvama Eesti;moekunst Eesti;sageli rääkima
omastilistika ettepanek;mõte moekunstnik;võimalik konstruktor;kõrgmoemaailma tegija;asi reaalsus;Eesti võimalus;Eesti aeg;kutse Berliin;võtma tegelikult
Chanel moemaa;teadma töö;hommik tänane;kerghoone taks;disainer kindlasti;andma Berliin;tervitussõna kallis;moemaja kogemus;tegelikult varem
Berliin moelava;tind paremini;esimene samm;mees ülikond;jaotama eri;Eesti õpetus;okei Eesti;Berliin moelava;kindel stiil
business voodi;disain looming;tänane külaline;kollektsioon Saksamaa;unistama inimene;Eesti esimene;Eesti võimalus;inspireerima moekunstnik;otsing võib-olla
jälle uus;kleit sõna;oluline rääkima;no esiteks;video sealma;Berliin moenädal;kutse Berliin;moekunstnik arenema;võib-olla väike
mantel kõneaine;tehniline disainer;rääkima inglise;tegelikult puutuma;andma jõudma;eestlane kutsuma;eriala Oslo;kõrgmoemaailma tegija;uskuma võib-olla
anonüümselt sõber;väärtus ütlema;pidulik kleit;ootama suvekollektsioon;tekitama aus;aastaaeg Eesti;Eesti tulek;Berliin moenädalane;mõiste võib-olla
ühesõnaga hõng;nii-öelda saavutama;nägema kleit;kinnitama kultuuriinimene;tooksma no;no Eesti;toimuma Eesti;moemaja õnnestuma;julgelt võib-olla
litre kõikvõimalik;kohalik moemaja;esinemine Berliin;küsima Eesti;näiteks absoluutselt;Berliin moenäda;nii-öelda eesti;eesmärk moemaailm;maksma võib-olla
mõtteelu mõte;leidma elu;hea kuulaja;vanen tiinoleja;unikaalne aru;algus Eesti;moekunst Eesti;Euroopa moelava;väga-väga ootama
traditsiooniline käsitöövõte;disainer hea;nägema silm;tegelikult nautima;saavutus eeldama;kokkuvõte Berliin;küsima Eesti;osalema Berliin;kiiresti võtma
Eesti õpetus;järelpidu markantne;võib-olla üritus;pühendunult arvama;tikand istuma;juhus Berliin;esimene Eesti;esinemine Berliin;töötama iseseisvalt
jälle lihtsalt;algus kunstnik;kindlasti eestlane;Pariis üldse;erinema näiteks;ütlema Eesti;motiiv Eesti;kutse moekunstnik;show nii-öelda
Pariis muusika;keskkool mõtlema;inimene helistama;mõte konkurentsieelis;perfektsionism litre;Berliin moelava;Eesti Eesti;edukas moekunstnik;no Eesti
ühisjõud omastilistika;üldse kutse;oluline idee;õppimiskogemus tegelikult;nii-öelda saavutama;kollektsioon Berliin;hommikuti saade;moemaailm lööma;töötama suhteliselt
osa nägemus;aeg proov;oluline samm;üritus laiemalt;näiteks disainer;toimuma Eesti;moemaailm Eesti;moenädalane küsima;päev väga-väga
sifoon mõiste;edukas moekunstnik;vaatama meedia;Kaberliin viimane;nägema reaalselt;Eesti andekam;alustama eesti;kokkuvõte Berliin;liigutama piisavalt
kirg pühendumus;tähendama kätwoog;inspireeriv võib-olla;üldse ilmselt;inimene unistama;Eesti tudeng;julgustama Eesti;Berliin moenäda;inimene varem
tikkimislaud küsimus;moelooja lähenema;loomine protsess;töö kaasanellilem;aeg ressurss;arvama Eesti;tundma Tallinn;moekunstnik sada;Jahilo võib-olla
moeshow Siim;võtma jääma;tänane päev;Eesti langema;olulisem aspekt;Eesti tulek;tänane jutusaa;positiivne moedisainer;ütlema võib-olla
eesmärk moemaailm;kutsuma jälle;päev esimene;esinemine Berliin;sits sifoon;Eesti esteetika;algus Eesti;Eesti esimene;nimi võib-olla
Euroopa moelava;disainer Läti;inspiratsioon uks;õnnestuma kultuurkapital;nii-öelda otsing;Eesti kultuurilugu;Eesti mõiste;moemaja tegelema;arvama võib-olla
kõrgmoe tikand;hoidma disainer;astuma uks;meeldima parim;tiim partner;Eesti meediaväljaanne;täna hommik;sellegipoolest moemaailm;no võib-olla
kavand disain;esimene lill;inimene kunstiline;läksima kursus;idee toimuma;Eesti ela;Berliin moenädal;pealkiri Mona;mõte võib-olla
Berliin moenädal;vaatama ümbritsev;tähendama hommik;kollektsioon Berliin;ütlema idee;kuulaja tänane;hommik tänane;Chanel moemaa;aeg lahti
pühendumus asi;oluline roll;valima disainer;tegelikult avama;soe värvi~line;hommik hea;Eesti esimene;aasta moekunst;suur-suur lill
mõtlema tind;vabandus osalema;näiteks disainer;moekunst Eesti;võimalik konstruktor;teadma Eesti;eesti koolkond;Rälli moemaja;mõjutama käima
värvi~line mugav;andma kindel;võib-olla eriline;vajalik riie;looming unikaalne;eesti koolkond;uurima Eesti;Eesti võimalus;hästi oluline
küsimus mood;hästi suur;esimene kell;kollektsioon ühendama;toimuma disainer;personaalne Eesti;vanavanatädi Eesti;Saas moemaja;Eesti vähene
kursus nädal;täistund toimuma;uus idee;erinev Balti;konstruktor lõige;Eesti andma;Berliin moenäda;Joori kõrgmoemaailma;erinevus esile
loominguline mõte;valima disainer;võimeline konstrueerima;genereerima maailmavaade;inspiratsioon koguma;peatselt kutse;Eesti meedia;töö moemaailm;tekitama suur
hästi oluline;tohutult amet;kool käima;Teina saatma;enamus enamus;Eesti väiksus;Oslo S;meik loovjuht;väga-väga suur
Jahilo võib-olla;esimene asi;tehniline disainer;püstitama tegu;panema absoluutselt;Eesti aeg;kollektsioon Saksamaa;lahti modell;võib-olla maailm
tavaline õmblusnõel;disainer ige;moenädal esitlema;lühem reisija;idee tahtma;kutsuma tuttav;tänane päev;rääkima mood;tegelikult kolm-neli
hämmastama perfektsionism;istuma blokk;kunstnik algus;katsuma kommunikeerima;uus omanik;Berliin moenädalane;kuulaja tänane;moemaailm ühiskond;jõudmine võib-olla
väsitav võtma;riik disain;kleit jaanipäev;täpne üritus;võib-olla vastama;saade täna;Norra viis;moekunstnik lill;jõudma võib-olla
võimaldama tikand;moodi ühesõnaga;modell eestlane;koalitsioon üldse;ootama inspiratsioon;kohtuma sealne;saade täna;takine moemaja;tunduma võib-olla
õppejõud kaks;firma ateljee;jõudma meedia;edukas moekunstnik;kindel aeg;alustama eesti;Eesti andekam;liikumine moekunstnik;inimene üldse
pakkuma sifoonkleit;positiivne moedisainer;2012 hommik;moekunstnik tähendama;luba absoluutselt;lõppenud Berliin;Eesti meediaväljaanne;motiiv Eesti;15 aasta
Berliin moenädalane;moemaailm rääkima;ilmselt 20;viimane moenädal;värvi~line mugav;rääkima eestlane;Kädwok kutsutud;Tallinn loomeinkubaator;tavaliselt suur
moemaailm Eesti;vanim moemaja;saade täna;kaaslane auhind;disainer suurem;uurima Eesti;kokkuvõte Berliin;rääkima eestlane;väga-väga ausalt
mõte Jackpot;alustama moemaja;arenema esimene;eemalolek linnamüra;kogemus andma;eesti keel;nimi Baltic;moenädal 2012;eriala vahetama
moemaja õnnestuma;takine moemaja;paremini esimene;mõte moekunstnik;ütlema eksima;kutsuma kallis;Saksamaa uus;moemaailm sageli;aasta parim
kliendinumber tõusma;koostöö koostöö;rääkima võib-olla;Berliin moenäda;kommentaar vaatama;üldse kutse;peatselt kutse;kuskile moenädal;võib-olla nii-öelda
Meybel linn;nii-öelda disainimine;võib-olla maailm;esile tooksma;vastama küsimus;moekunst Eesti;hommik hea;moekunstnik looma;võib-olla kena
võib-olla väljund;valik looming;suur publik;elegantne naiselik;omandamine andma;eestlane sõbralikkus;Berliin moenädalane;moedisainer erinev;asi võib-olla
kultuuriruum majanduslangus;kutse lõpuks;suur-suur lill;üldse pääsema;võimeline konstrueerima;Eesti mõiste;Tallinn väärtus;kriitika moemaailm;inspireeriv võib-olla
üldse lõbus;aeg tikkimiskaubamärk;õmblemine tehniline;naiselik lähengima;aeg unistama;kutse moekunstnik;moekunstnik tähendama;ütlema Eesti;juur võib-olla
tikand mõtlema;võti teadma;tõeline kleit;kvalifitseeruma vanus;toredam parem;külaline moekunstnik;kutse suur;eestlane jõudma;võib-olla suurem
Eesti võimalus;moekauge inimene;mõtlema võimalik;Eplik kult;konkreetselt kindel;esimene Eesti;Balti riik;eestlane kutsuma;algus Eesti
lõbus tohutult;kandma nimi;võib-olla suurem;sügis tunduma;kavand konstruktor;Eesti õppima;osalema Berliin;kohalik moemaja;Berliin võtma
hõng ajalugu;hea vajalik;vaatama ateljee;suursponsor Meybel;loomulikult vastama;magistrikraad kunstiakadeemia;Eesti esteetika;moekauge inimene;juht mees
perfektsionism litre;inimene kunstiline;vajalik modell;kiire tegelikult;ainus aeg;eesti keskmine;kutse moekunstnik;parim noor;teadma 10
takine löök;õhtu üritama;nimi võib-olla;teema neli;konstruktor juur;Eesti Eesti;Poola Eesti;eriti rääkima;väga-väga targem
suursponsor Meybel;brandenbur värav;suur Euroopa;pluss kordumatu;täielik totaalne;Tallinn väärtus;täna arust;algus Eesti;äärmiselt huvitav
koostöö konstruktar;väljendama julgelt;mõte kuulama;kaasanellilem vanen;arvama inimene;moemaailm Eesti;Eesti väiksus;okei Eesti;kiire tegelikult
kursus õppejõud;viima tavaliselt;noor ettevõtja;laiendama preemia;inimene ütlema;kallis helistama;eur asi;ühesõnaga valmis;suur huvi
stipendium härrastmus;paremini iseloomustama;käima ootama;aeg tikkimiskaubamärk;tunduma tegevus;eye tervitussõna;elama Norra;kollektsioon Berliin;nii-öelda otsing
vaikselt Raplamaa;suursponsor Meybel;tegelikult kolm-neli;moekunstnik lill;panema modell;võtma ateljee;kollektsioon Berliin;alustama eesti;kaugel 10
mood jõudmine;toimuma disainer;viimane moenädal;Kädwok kutsutud;parem hetk;vanavanatädi Eesti;asuma meeldima;eriala Chanel;sõprus võib-olla
sügistalv naisterõivas;tähelepanu oluline;alustama moemaja;moekunstnik unistama;arvama esinemine;eesti tikand;Eesti eriti;juht show;rääkima võib-olla
individuaalne õpetus;nii-öelda korraldama;uks rääkima;Eesti väiksem;võimalik no;portfooliot Eesti;Norra näiteks;no moemaailm;kultuur viimane
konstruktor lõige;teadma telk;aasta nimi;lõppenud Berliin;maksma arvama;julgustama Eesti;kutsuma tuttav;moedisainiala ajalugu;aeg töötama
ühesõnaga büroo;kutsuma osalema;lugema võimalik;Pariig käik;aspekt teadma;Eesti meedia;ütlema Ungari;kommentaar vaatama;20 50000
põhimõtteliselt kerghoone;küsima küsima;kena pühapäev;osalema Berliin;inspiratsioon nimi;uks rääkima;hommik saade;mood jõudma;-te aasta
moemaailm sageli;kulm vajalik;konkurentsieelis võib-olla;moedisainer erinev;arvepidamine konstruktor;kutse suur;tuttav ütlema;algus tegelikult;juht väga-väga
väärtus ütlema;lill tähendama;kvaliteetne materjal;igavene tegelikult;inspiratsioon uks;hommikuti saade;rääkima mood;näiteks Eesti;mõtlema võimalik
kultuurilugu kaitseomadus;lava lisa;kaks kleit;vabariik tegelikult;meeldiv soe;võib-olla kutse;Baltic Fashion;disainer Läänemeri;nii-öelda saavutama
kolm-neli päev;hästi julge;nädal tunduma;üllatus tege;iseseisev suhe;eestlane jõudma;Eesti ela;Eesti ela;võib-olla viis
nii-öelda disainimine;loodus ime;kursus nädal;tegelikult vaevalt;suhteliselt kokkutulek;Saksamaa uus;Ungari no;moelava moenädal;tegelikult võimalik
võimalik paberimajandus;meik alustama;korraldaja valima;gaasiateljee nii-öelda;süsteem inimene;jahiloog Eesti;jutusaa külaline;andma Berliin;nii-öelda eesti
põhjamaine esteetika;moekunstnik äsja;ütlema kliendinumber;naisterõivas kollektsioon;esimene kannatama;meeldima nägema;iseseisvalt Eesti;paremini esimene;teadma võib-olla
disainimine võib-olla;alustama meik;jaanipäev jõulud;jälle Sõprusringkond;toimuma pidevalt;vaatama ateljee;hästi uhke;moenädal väga-väga;võib-olla meedia
üldse võimalik;osalema teadma;oluline märksõna;mismoodi kollektsioon;vahetama arvama;aru Eesti;esinemine Berliin;valmis uus;otsima Prantsusmaa
tegelikult natuke;koht jama;õppima arenema;seltsielu esimene;sobima meeldima;kutse lõpuks;tähendama hommik;disainer tegelikult;algus kunstnik
hääldama saastlessaaž;firma tooma;lill tähendama;sügiskollektsioon tegelikult;reaalselt tähendama;lill kutsuma;ütlema tahtma;moelava loomulikult;2006 2006
eur asi;korraldaja valima;kaunis naine;Euroopa ots;nii-öelda disainimine;kollektsioon Saksamaa;kindlasti kutse;Tallinn väärtus;no tegelikult
lihtne möödas;võtma kollektsioon;esimene kollektsioon;viimane sügiskollektsioon;sihakse mass;kuulaja kena;Eesti tudeng;moenädal ava;oluline kogemus
kutse Berliin;andma jõudma;aasta parim;iseseisvus loeng;võimalikult looming;hiljem kiri;aplaus garderoobijärjekord;võtma tegelikult;vaatama ümbritsev
nõupidamine koosolek;küsima härra;firma loomine;jooksev tööinimene;üldistama arvama;Tallinn loomeinkubaator;kohtuma sealne;viimane moenädal;loomulikult suurem
jõudma pihlakas;ateljee asuma;õige adressaat;pealkiri Mona;meeldima parim;tähendama hommik;koguma rootsi;võtma ateljee;võib-olla modell
Eesti mõiste;valima teadma;kaks millimeeter;kokkuvõte Berliin;asi kannatama;hea jõudma;Euroopa ots;loovjuht mõte;2006 2007
hunnik mood;Fashion Kädwok;valima noor;sobima meeldima;inspiratsioon hetk;disainer Läti;portfooliot Eesti;toimuma Eesti;soovitama kindlasti
aeg tikkimiskaubamärk;julge lähenemine;väga-väga suur;inspireerima novell;markantne isiksus;kallis õnnestuma;mood ala;moenädal esitlema;rääkima inimene
mõju mõjutama;telk täpselt;kahtlemata algus;suhteliselt Slavilik;disainer ige;lessaaž ateljee;Läti Rootsi;loomeinkubaator töö;töö hea
soe värvi~line;tulek plusse-miinus;arvama kuu;Kreeka jõudma;tiir tall;eestlane personaalne;Eesti õpetus;personaalne Eesti;võtma 15
kunstnik impulss;gaasiateljee nii-öelda;üritus käima;disainer suhtlema;resultaat töö;igatsema tänane;meeldiv soe;kutse lõpuks;paremini iseloomustama
nägemus disainer;regioon mitmekülgsus;hea põhimõtteliselt;tegemine jätkuma;konstruktiivsem loomulikult;nimi Baltic;eye tervitussõna;nojah ütlema;loomulikult suur
tingmärk koloriit;suurem väljakutse;ausalt ütlema;loeng üldse;konstrueerima õmblema;sõber vikerraadio;kogemus Euroopa;võimalikult looming;mõte hästi
põlvkond nimelt;moeshow Siim;eestlane kutsuma;väiksus riik;hea anonüümselt;lill rääkima;Eesti 31;disainer Läti;teadma mõjutama
päev nädal;kursus nädal;traditsiooniline käsitöövõte;põhimõtteliselt kerghoone;muutuma liikuma;sügis ateljee;inglise keel;osalema suurepärane;nii-öelda täiendama
ütlema idee;kaks aastane;viimane sügiskollektsioon;nägema reaalselt;pidevalt arvama;külaline noor;andma Berliin;Eesti 40;võib-olla ratsutamine
moodi kunst;kogemus kokkuvõte;kultuuriinimene võimalus;võimalus kakskolm;publik hetk;aasta proua;disainer Läti;disainer suhtlema;võib-olla looming
mitmekülgsus käima;moenädal kasutama;moemaailm rääkima;vaheldusrikas nägema;kokkutulek istuma;tagasihoidlikult nägema;kuulaja kena;asuma Tallinn;disainimine võib-olla
kleit jaanipäev;teostama töö;vastama küsimus;disainer puutuma;lubama inspiratsioon;Jahilo hommik;mõte inimene;moodi tunduma;võtma jääma
meedia huvi;tunduma vaatama;võimalik foto;väiksem paraku;nipp võimalik;hetk Õed;hunnik mood;võtma jääma;tähele tegelikult
labav süsteem;sünergia tootlikkus;mõte konkurentsieelis;disainer tegelikult;praktiline inimene;hetk rääkima;kutsuma kallis;inspireeriv alustama;40 -te
täituma asi;lähenemine no;meik soeng;arvama tegelikult;uus lahendus;saastlessaaž ateljee;rääkima inimene;moodi ühesõnaga;moenädal väga-väga
nägema kleit;tegelikult eriala;eriti kriitiline;põnevam arvama;võitma tunduma;looming lahke;segama Swedish;Veera hetk;50000 eur
Urmas Väljaots;Tallinn väärtus;oluline päritolu;rohekas toon;aeg inimene;lill aeg;soovima eelnevalt;kunstnik algus;mõtlema no
no moemaailm;Waterloo okei;kindlasti projekt;tohutult paberitöö;kindel stiil;firma ateljee;andekam noor;võtma juht;teadma täpselt
sihakse mass;koguma keskkond;ühesõnaga ilmselt;küsima vabandus;erinevus esile;Baltic Fashion;aasta proua;kindlasti eestlane;20 aasta
telk rida;hea jõudma;aasta moekunst;jahiloog Eesti;disainer hea;üllatus tege;eestlane sõbralikkus;hommik tänane;vill võib-olla
konstruktor konstruktor;aasta võitma;toimuma Eesti;kriitiline väljendama;inimene haarama;Norra eesti;tähendama labav;Saksamaa uus;kommunikeerima nii-öelda
hunnik motivatsioonikiri;suur maailm;lill lemmikmuusika;tikitud kleit;vaatama meedia;suur tunnustus;linn meik;julgustama Eesti;võib-olla teadma
Saas moemaja;internet firma;keskkool mõtlema;tunduma hoopiski;no elu;pakkuma pakkuma;lill kutsuma;tegelikult õnnestuma;võib-olla kutse
tõusma isiklik;kasutama võimalikult;suhteliselt hilja;okei Eesti;impulss olulisem;selg panema;suhteliselt Slavilik;ütlema idee;võib-olla üritus
õudselt tegelikult;nii-öelda otsing;varem kuulma;julgustama Eesti;sada valima;tihti eestlane;Swedish business;Saaremaahõng jõudma;võib-olla tunduma
meediaväljaanne internetiruum;moenädal moekunstnik;eelnev protsess;valmis kavand;mõte andma;vikerraadio jutusaade;aru loovjuht;võib-olla modell;võib-olla hooaeg
stiil käekiri;ühesõnaga büroo;toimuma pidevalt;jälitama tegelikult;ressurss asi;soe lein;olu sunnil;ateljee juhataja;võib-olla väljund
väike tikand;kogemus andma;äriline plaan;tegelikult astronoom;konstruktor konstruktor;kiri postkast;naeratama ;Eesti langema;lahendus tegelikult
totaalne rahu;eur asi;uskuma uudis;meeldima aeg;reaalsus no;rääkima Pariis;eestlane kohalik;mantel kõneaine;Kreeka kreeka
moekunst Eesti;litre vahe;lamp põlema;jõudma meedia;aed mets;jäähotell kohtuma;külaline moekunstnik;hommikuti saade;käsi tikand
Raplamaa vanaisa;looming suur;büroo tegemine;Saksamaa uus;valima tegu;eestlane ülikriitiline;disainer Läänemeri;inimene ütlema;jälle lihtsalt
Eesti esteetika;sellegipoolest moemaailm;ootama suvekollektsioon;Silberg väidetavalt;eur asi;kallis lubama;kutsuma osalema;väljakutse inimene;viimane kaugel
kogemus mõte;imeme Saaremaahõng;keel alustama;disainer teisiti;business voodi;huvi ütlema;kreeka vanim;kuskilt alustama;arvama arvama
ala gaasiateljee;rääkima eestlane;kokkutulek istuma;meik tegemine;ige lava;Eesti 31;sügis tunduma;inimene varem;keskkool sisuliselt
Jahilo lemmikmuusika;lein uus;huvitav koht;30 keskkool;väiksem paraku;päev väga-väga;ühesõnaga tekkima;Vaiko looming;õnnestuma kaks
põhitööülesanne võtma;tiim partner;lõige konstrueerima;olulisem aitama;eelnevalt tallitöö;jube tore;sõbralikkus mõte;Eesti tulek;nii-öelda looma
moenädal moekunstnik;uks no;konkurss avatud;kleit jaanipäev;ütlema tahtma;kleit jaanipäev;aasta moekunst;tegija läksima;võib-olla eelnev
võib-olla meedia;sõna rääkima;lootma tähendama;tulek plusse-miinus;tooma kallis;tänane kaheksa;unikaalne aru;Kaberliin viimane;võib-olla tegemine
tõsiselt mastaap;võtma sügisene;võimalik paberimajandus;moenäda lisa;produktiivsus suurem;kandma eestlane;lill tähendama;mood kostüüm;konkurentsieelis võib-olla
moenädal 2012;magistritöö uurima;soe värvi~line;vajalik modell;võib-olla nii-öelda;kunst mood;külaline noor;üldse pääsema;võib-olla vastama
juur lõige;eestlane ülikriitiline;erialane töö;hästi unistama;mood iseseisev;lein uus;Slavilik maitse;arenema esimene;võib-olla eriline
Ida-Euroopa riik;Slavilik maitse;suurem väljakutse;Saaremaahõng jõudma;ausalt ütlema;esitlema sügistalv;moenädalane küsima;kuulaja kena;looma tegelikult
istuma blokk;uurima Eesti;õmbleja käima;arvama seltsielu;kutsuma kallis;bakalaureusekraad mood;eestlane kutsuma;Teina saatma;kaksik 15
hea põhimõtteliselt;kursus individuaal;genereerima maailmavaade;võimalus sportlane;absoluutselt tase;erinev Balti;hääldama saastlessaaž;Eesti tudeng;hindama julgustama
lessaaž ateljee;välisreis seostuma;jõudma kinni;proovima tegelikult;osa panema;aasta sõber;kuulama kallis;moelooja lähenema;tõmbama suur-suur
eesti tikand;inspireeriv alustama;kunstiakadeemia võrdlema;ilmselt kasu;paremini esimene;disainer Läänemeri;kinnitama kultuuriinimene;Pariisija loomulikult;õppimiskogemus tegelikult
fänn esema;ühesõnaga tiim;suur üllatus;vanavanatädi Eesti;teadma uks;kummardama lava;moeshow Siim;fänn esema;31 aasta
Euroopa ots;maailm diplomaatiline;moenädal väga-väga;Eesti vähene;arvama jälle;Poola Eesti;kollektsioon ütlema;moemaja Kreeka;võib-olla suund
õpetus tihti;võtma kiiresti;eye tervitussõna;tege ringkäik;tegelema käsi;mõnus elegantne;Veera hetk;istuma Saaremaa;suur nii-öelda
alus magistritöö;mõtlema edu;Eesti kultuurilugu;kunstiakadeemia võrdlema;arenema aeg;rääkima inimene;hetk koostöö;hästi unistama;võib-olla kannustama
käärid kahjuks;areng toimuma;leidma elu;suurepärane kogemus;jaa absoluutselt;algus kunstnik;eesti keskmine;jätma algus;plusse-miinus arvama
konstruktor õmbleja;väga-väga suur;internet firma;väljund tulevik;hea vajalik;üritus käima;unistama inimene;portfooliot Eesti;aasta aasta
meik soeng;puhas glamuur;moeõpetus erinevus;Pariis lessaaž;uhke elu;adressaat jõudma;aasta nimi;arvama esinemine;mahutama 30
käsitöövõte õppimine;pill põhiliselt;uhke uhkustama;meedia kahtlemata;modell looming;2012 hommik;ütlema juht;looming tooma;kokkuvõte Berliin
tegelikult võimalik;lähtuma sihtuma;positiivne aastaaeg;puudutama meik;iseseisvus loeng;Läti Rootsi;tunnustus positiivne;põhitööülesanne võtma;võib-olla globaalsemalt
gaasiateljee nii-öelda;super super;kindel stiil;eriliselt meeldima;uus koalitsioon;Meybel linn;meeldima äriline;Norra näiteks;pakkuma pakkuma
suur töötund;põhiliselt kasutama;tootlikkus produktiivsus;ateljee no;hämmastama perfektsionism;fänn esema;mantel kõneaine;Eesti esteetika;kuu hiljem
arvama lõppeesmärk;toimuma pidevalt;ootama brandenbur;põlema teisalt;tikand aru;aasta moekunst;õhtu kell;nimel töö;oluline oluline
hea anonüümselt;võimalik no;värav püstitama;nägema vaba;koostöö erinev;uks arvama;praktikand ühesõnaga;värvi~line mugav;varem tegelikult
pädevus võimalik;mismoodi sõprus;kõikvõimalik tehnika;regioon mitmekülgsus;kindel muster;tiitel kaasnema;sõber vikerraadio;maailm ütlema;jääma lõpetama
õhtu tikkimine;eri tsoon;meeldima äriline;sealne jäähotelliluga;kujutama firma;koosolek terro;tiinoleja Joori;õmbleja terve;osalema teadma
õppima eye;täiendama mõte;50000 eur;tikkimine meister;firma tooma;hästi uhke;uhke elu;tikkimine meister;tabama sobima
üldse kursus;võimalik paberimajandus;väike tikand;Slavilik maitse;vastamine arvepidamine;kommunikeerima nii-öelda;nimel töö;saavutama teostama;tekitama huvi
moenädal väga-väga;õnnestuma kultuurkapital;aeg töötama;õhkem tolerants;koguma keskkond;Jahilo sõber;koosolek terro;eestlane ülikriitiline;huvitama astuma
esitlema sügistalv;esimene assotsiatsioon;osalema suurepärane;mõte Jackpot;energia aeg;inimene tagasiside;tänane kaheksa;tööinimene astuma;uks loomulikult
arvepidamine konstruktor;nägema kleit;kohalik moemaja;suurem kriitik;kindral selg;küsima härra;rootsi jäähotell;Baltic Fashion;näiteks disainer
Saksamaa uus;kollektsioon kandmismoment;emotsioon olukord;amet rõivas;no teadma;mantel pidulik;imeme Saaremaahõng;tervitussõna kallis;algustäht kindlasti
blokk paber;mõtlema hape;tegelikult astronoom;maailmavärv kristallkivike;ütlema no;vanen tiinoleja;Joori kõrgmoemaailma;business voodi;looma lugema
maa Raplamaa;suhteliselt Slavilik;omandama bakalaureusekraad;ala gaasiateljee;valik plana;küsima vabandus;ühesõnaga koht;Eesti märksõna;Eesti eriti
koolkond moeõpetus;kaks ehe;vaja kandma;mängima Vaiko;asi heitma;perestor mood;ime imeme;tulevik leidma;ütlema juht
üritus laiemalt;ootama suvekollektsioon;väljund tulevik;vanim moemaja;super kogemus;helistama Lill;nimi Illi;nimi Baltic;ühesõnaga büroo
produktiivsus suurem;ostma tahtma;õhtu üritama;pakkuma sifoonkleit;uhkustama suhtumine;käima tähendama;välismaa avama;kaks ehe;tikand aru
Eesti andekam;soovima eelnevalt;ajalugu tundma;Pariisija loomulikult;istuma mets;küsimus mood;muusika inspireerima;Vaiko Eplik;mõtlema jube
Joori kõrgmoemaailma;kleit jaanipäev;täielik totaalne;väike alustama;privileeg uskuma;disainer suhtlema;lemmikmuusika Vaiko;suursponsor Meybel;Norra näiteks
küsimus küsima;esitlema sügistalv;keskmine talv;andma Berliin;show nii-öelda;tuttav ütlema;õnnestuma Niko;praktikand ühesõnaga;tegevus tegelikult
tohutu õppimiskogemus;mõte inimene;kool moeshow;konkurentsieelis võib-olla;andma Berliin;kogemus Euroopa;markantne isiksus;kindlasti projekt;võtma aasta
litre vahe;joonistamine olu;mugav mõnus;eesti tikand;aus tublim;aru loovjuht;kena pühapäev;moeshow Siim;pakkuma pinge
mets täielik;portfooliot Eesti;looma kasvat;sõber vikerraadio;aitama uus;tundma tähendama;elu esimene;suvekollektsioon tegemine;suurem kriitik
