EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;tool redimed;kuulama Kunstiministeerium;kuulama Kunstiministeerium;kunstiministeerium Indrek;jaapani kunstnik
Anssovonnens of;asjaolu töö;näitus kunstiajalugu;traditsioonilisem kostiväli;number pilet;kunstiministeerium avama;kuulama kunstiministeerium;Kunstiministeerium tänane;jälle kontsert
mõte protsessipõhine;mõte süvenemine;kuulama kunstiministeerium;tänane saatekülaline;muutus number;kunstiministeerium kuulama;tänane kunstiministeerium;kuulama Kunstiministeerium;vastandus näiteks
Kennet coulsmine;aktsepteeritus piir;kunstiministeerium Indrek;Amblaas võit;vorm objekt;kuulama kunstiministeerium;kunstiministeerium kuulama;kunstiministeerium kunstiministeerium;kunstiministeerium kuulama
näol sotsiaallangažeeritus;näitus suurem;kunstiministeerium avama;tegelikult meeldima;kindel objekt;kunstiministeerium kunstiministeerium;ütlema näitus;kunstiministeerium avama;kehtestama uus
sittuitsionism Red;genereerimine töö;tänane kunstiministeerium;nägema Tallinn;of metsanim;kunstiministeerium paluma;käima näitus;kunstiministeerium kuulama;ümbrus lihtsalt
Red Medina;tunduma retseptsioon;kunstiministeerium kuulama;näitus Riia;Nothing kuraator;Kunstiministeerium tänane;Kunstiministeerium tänane;kiri kunstiministeerium;mõtlema kunstitöö
pöördumine napolion;omandama esteetiline;kunstiministeerium jääma;kritiseerima kunstikriitika;sisu defineerima;tänane kunstiministeerium;näitus küsima;kunstiministeerium paluma;publik näiteks
Independent film;samm mõte;kunstiministeerium paluma;igapäevaselt hobusepea;objekt meeldima;kiri kunstiministeerium;näitus rääkima;Eesti kunstiväli;võib-olla lihtsalt
narratiivne žestipõhine;piir funktsioneerimine;veebruar kunstiministeerium;Meidesteetika põhinema;tegelikult defineerima;kunstiministeerium jääma;kunstiministeerium avama;kunstiministeerium jääma;tähendama jälle
mõte narratiiv;liikuma heli;kunstiajalugu mõte;viide kunstiajalugu;kontseptualism ist;veebruar kunstiministeerium;näitusetegevus ütlema;kuulama kunstiministeerium;lihtsalt hästi
kinnisriia Anssovonnens;nii-öelda seepealekasvav;tegelema kunstiajalugu;näitus Žest;objekt liikuma;Eesti kunstiviimane;esitama näitus;Tartu Kunstnik;valmis objekt
mõte kontseptualism;kohalolu värelus;kunstiakadeemia galerii;kureeritud Roomeo;andintsl redimeet;Eesti kunstiväli;nii-öelda näitus;kureerima näitus;idee nii-öelda
viis situtsionism;tsioon tulemus;Tartu kunstiprobleem;ütlema meediumijärgne;igav aus;Eesti kunstiakadeemia;valima näitus;tänane kunstiministeerium;probleem tegelikult
taastulemus mõte;mõtlema raskuspunkt;kunstiakadeemia huvitav;Redim veidigi;objekt tegelikult;kunstiakadeemia galerii;näitus nagunii-öel;Tartu kunstiprobleem;töö hästi
kline žestipõhine;ajalugu päikeseinimene;kunst teema;redi näitis;data lisa;Tallinn kunstihoone;mõtestama näitus;Eesti näitus;käima 20
näitus entiteet;kollektsioon number;kunstiprobleem endiselt;Riia näitus;keel data;kunstiministeerium Indrek;näitus kommenteerima;ministeerium rääkima;no mõtlema
Times sõna-sõnalt;sonaal koolkond;kunstnik kontsert;näitus Anneli;A punkt;näitus Eesti;järjest näitus;näitus rääkima;nii-öelda vaataja
Nothing näitus;rääkima tonaalsus;kunstihoone näol;tegelikult Riia;defineerima Red;maalikoolkond kunstiakadeemia;näitus no;Tallinn kunstihoone;mõtlema Tartu
mõte postmodernism;eriti hobusepeanäitus;kunstnik näitus;kureerima näitusetsoon;narratiiv objekt;Eesti näitus;kunstiministeerium paluma;Eesti kunstiviimane;lihtsalt üritama
mõte installatsioon;huvitama kunstiteadus;kunstikriitika silm;järjest näitus;objekt nii-öelda;mai galerii;seoses näitus;näitus Eesti;mõte hästi
tänapäev mõte;teadma vastus;kunstiloome Maria;kuulama Kunstiministeerium;puutuma objekt;näitusetegevus ütlema;teema näitus;kunst Eesti;hiljem tegelikult
žestipõhine natuke;näitus ühine;küsimus kunstnik;näitus Eesti;nägema objekt;kontsertturism meedium;keskenduma näitus;kunst keskus;alustama võib-olla
redimeit mõte;muutma töö;kunstnik küsitlema;hobusepea galerii;probleem seoses;näitus küsima;näitusekoht asi;veebruar kunstiministeerium;töötama nii-öelda
Greck tekst;puutuma kuraatoritöö;kunst keskus;kirjutaja genereerima;defineerima raske;Riia kunstipublik;kureerima näitusetsoon;näitus kuraator;press hästi
disk kunst;eemalseisja probleem;objekt näitusesaal;Tallinn hobusepea;punkt A;kunst Eesti;kunstiministeerium kunstiministeerium;galerii Tallinn;kunstitöö nii-öelda
CV lühikirjeldus;teadma väike;kunstiakadeemia mõtlema;hobusepea näitus;punkt C;galerii Tallinn;viitama näitus;näitus kommenteerima;mõtlema hästi
meedium hävitamine;näitus lähtuma;Eesti kunstiväli;Säde saatejuht;objekt kasutamine;kureerima näitusetsoon;põhjendama näitus;rääkima kontsert;lihtsalt tugev
Red Meidesteetika;väga-väga oluline;viide kunstiajalugu;galerii kasutu;genereerima tekst;kunstipoliitiline taasa;näitus panema;kunstiväli hästi;juhtuma nii-öelda
väima žestipõhine;seisma sittuitsionism;kritiseerima kunstikriitika;mõtlema Tartu;objekt näitus;kontsertturism avangard;näitus nii-öelda;reisin kunstnik;olukord võib-olla
Nothing kuraator;ülikool meede;kiri kunstiministeerium;näitama tegelikult;objekt näitusesaal;seoses näitus;näitus osalema;kunst võtma;aeg võib-olla
aduma põlvkond;turism tulemine;kunstikriitika kunst;hobusemägi näitus;punkt B;näitus kommenteerima;näitus lähtuma;kunstiprobleem endiselt;tänav nii-öelda
redime idikeskus;oluline roll;ajalooline kunstitegemine;erinev pudelikobar;vorm vorm;kunst keskus;näitus tegelema;kuraator pressitema;võib-olla mõiste
kategaliseerimine mõte;tunduma koolkond;huvitama kunstiteadus;näitus kunstiajalugu;objekt asetamine;näitus pühendama;käesolev näitus;galerist ütlema;suur riik
Härm Anderson;hästi standartne;kunstnik vaatama;millegipärast hobusepeanäitus;seisma sittuitsionism;galerii astuma;kasutama näitus;kunst vaatama;tegelikult vastupidi
juus spekteitor;näitus töötama;galerii kunstnik;näitus nagunii-öel;number rida;mõtestama näitus;näitus seoses;kunstnik kuraator;ühendama 20
rediment mõiste;tüütus orgisus;kunstiajalooline olulisus;Kimi näitus;objekt kasutatus;kontsert turismiidee;kiri kunstiministeerium;Tartu näitus;kirjutama tutvustama
žestipõhine kunstiloome;Nothing kuraator;kunstnik kunst;nägema kunstitöö;tendents slik;galeriipind tunduma;seisukohavõte näitus;turism kunstiväli;tugevalt viimane
sott Essteetika;kureerima aasta;varasem kunstiajalugu;Riia näitama;minimalism ruum;näitus kontseptsioon;Tartu näitus;kuraator soovima;rääkima pilt
rääkima kontsertalism;number rida;tunduma kunstnik;kukkumerts võimeline;nii-öelda vorm;pühendatud näitus;näitus kajastus;kunstiakadeemia ütlema;meeldima mõtlema
Se kontseptualism;pealinn eemalseisja;mõtlema kunstitöö;pealinn eemalseisja;objekt tekkima;käima näitus;näitus mood;näitus täitsa;muutus toimuma
rääkima kontseptolism;kunstiministeerium kuulama;Eesti kunstiakadeemia;tegutsema juskui;formaat probleem;näitus tegelema;osa näitus;näitus Laura;ütlema täpselt
stant avangard;Riia kunstipublik;kunstiajalugu üritama;rääkima Eesti;neutraalne objekt;galerii tunduma;kunstiministeerium Indrek;galerii näitus;tekst natuke
mõte rõõmustav;heli meenutama;nägema kunstitöö;hobusepeanäitus külastama;objekt pilt;kontseptualism näitus;näitus esindama;kirjutama näitus;teadlikult provokatiivne
tusk Next;hiljuti oluline;kunstnik mõtestama;näitus kommenteerima;huvitama objekt;kontseptalistlik näitus;näitus oluline;kunstnik kontsert;üheksa 10
patse installatsioon;nii-öelda galeriipind;kunstnik jääma;populaarne näitus;igiv probleem;esitama näitus;näitus tegemine;näitus uus;aasta 2005
kontekst redimiit;arve võtma;kunstikriitik seisukoht;kontsert turismiidee;objekt narratiiv;Kunstnik Liit;näitus redi;näiteks näitus;hästi õpetama
mõiste kontseptuaalne;prevalveeriv keskne;osalema kunstnik;kureerima näitus;seoses näiteks;kunstiväli tulek;näitus täitsa;küsimus kuraator;vaatama tegelikult
York Times;ajalookirjutis sonaal;probleem kunst;saatejuht Indrek;saavutama asi;kunstihoone näol;jagu näitus;kuraatoritöö tegelikult;mõte pidevalt
