EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailm hoiatav;kombinatsioon harva;inimene peituv;julgustav uudis;vaatama oht;ärakasutav inimtegevus;indiviid pettur;juurdepääs ohter;aasta kolm
kirjeldus elukorraldus;infomägi andmejärv;enesekindlus näiteks;kiirus sundima;avatud kujundama;inimene lahutamatu;võimalus ärakasutav;sidetee infomägi;soovima paraku
töökoht teade;dollar suur;inimene kogemus;hõlpsalt tüssama;panema inimene;panema inimene;kogemus soovitu;mõjutamine võimalik;valima kujundama
sokutama internetikeskkond;tegemine professionaalne;juhtunu politsei;kõikjalt maailm;võimalik meede;ahnus enesekindlus;juhtunu pöördumatu;petmine strateegia;inimene tabama
lühidalt ütlema;kujundama ettekirjutis;uus võimalus;hoiatav näide;ravi infoplatvorm;inimene headus;saatja väitma;viirus mood;raha kindlasti
võimalus ärakasutav;vaja logima;politsei teavitama;edastama pangakonto;infoplatvorm sotsiaalmeediarobot;keskmine nutikam;esitama Kristjan;Juurdlusbüroo FBI;teade kuuekümneaastane
Port võõras;töökoht teade;ohter arvuti;näide 48;tegur kooslus;keeruline situatsioon;pettus varitsenud;kontrollima rääkima;USA dollar
mõjutamine võimalik;küberkurjategija rumalalt;sarnane pärgma;uudne käitumine;vale eristamine;haavatavam sihtrühm;nappima inimene;informatsioon juht;võtma kontrollima
andma õigus;headus treenima;enesekindlus tõsine;eriti aadressirida;asutus haigla;ootama õpetlik;petmine strateegia;loll viirus;paraku vaatama
dokument sisuliselt;allegooriline apteek;pettur mõjutama;rahakott hoolima;harva esinev;juurdepääs ohter;muutuv olukord;kindlasti inimene;edastama pangakonto
R2 L2;informatsioon juht;tõsine kriis;ohter arvuti;näiteks veenduma;rääkima saatja;varitsenud indiviid;viirus haavatavam;tabama reaalne
kuritegevus Tööriist;kuritegelik sekkumine;uus olukord;väitma koduleht;väitma koduleht;nappima inimene;maailm hoiatav;miljon pettus;keeruline situatsioon
vastavalt sihtrühm;ettekirjutis temp;pöörduma 2019;treenima kahjuks;näiteks levitama;valvsus hoidma;inimene kogemus;inimene Covid;juurdepääs ohter
kuulujutt hiinlane;kaks apelleerima;keskmine nutikam;küberkurjategija rumalalt;küsima arv;võimalus ärakasutav;vastane uudne;ohter arvuti;kelm lihtsalt
haigla töökoht;eristamine küberkurjategija;näide 48;teavitama juhtunu;rebitud andmebaas;kujundama sõnum;apelleerima ahnus;uus võimalus;inimene pakkuma
viirus varjus;pakkuma ähvardav;arv tegelik;saabuma julgustav;olukord liikuma;enesekindel lühidalt;õnnestuma valvsus;nutikam indiviid;hoiatama FBI
keskmine nutikam;ettevõte abi;pettur lihtne;tegemine professionaalne;tingimus tohtima;võimalik meede;röövel sidetee;teenima kuritegevus;mõjutamine võimalik
inimene mõjutamine;riiklik asutus;aadressirida kahtlus;kuulujutt hiinlane;võimalus ärakasutav;enesekindlus tõsine;õpetlik näide;näiteks veenduma;tihti pealiskaudsemalt
kujundama sõnum;paistma ametlik;hea inimene;häbenema juhtunu;kaasapandud dokument;rumalalt õnnestuma;inimene pakkuma;kahtlus aitama;kuuekümneaastane ohver
aadressirida kahtlus;informatsioon lisa;sihtrühm väike;andmejärv tegutsema;üleskutse uus;enesekindlus näiteks;inimene lihtsalt;enesekindlus näiteks;tasakaalukus kiiresti
FBI pöörduma;viirus mood;mürk veebileht;professionaalne jätkuvalt;enesekindlus näiteks;saabuma julgustav;ärakasutav inimtegevus;sekkumine õigemini;tõsine kriis
võimalik meede;kooslus nimetama;kiiresti tihti;hiinlane varjatud;ohver arv;kontrollima rääkima;pöördumatu õppetund;pöörduma kõikjalt;juhtiv informatsioon
enesekindlus näiteks;kõikjale kurjus;miljon USA;liikuma uudne;nappima inimene;tuttav saatja;panema inimene;eriti aadressirida;inimene peituv
Covid 19;Covid 19;oluliselt väiksem;aadressirida kahtlus;ärakasutav inimtegevus;kaks apelleerima;häbenema juhtunu;pakkuma ähvardav;sõnum vastavalt
veebileht ling;raha osa;kindlasti inimene;48 riik;võtma kontrollima;petis mõte;nutikam indiviid;kõikjale kurjus;varasem portaa
haavatavam sihtrühm;üleskutse uus;elanikkond ähvardav;laskma keskmine;kommentaar esitama;andma õigus;sõnum vastavalt;kuritegelik sekkumine;julgustav uudis
ohter arvuti;soovitu õige;tõsine avalikult;hoiatama FBI;aitama suutma;mõte erksas;kahjuks kasutama;indiviid pettur;FDA hinnang
kriis teavitus;sihtrühm väike;õigus suureliselt;keskmine nutikam;pangakonto andmed;õpetlik näide;petis mõte;sõnum vastavalt;valvsus hoidma
kriisivalmidus laht;politsei teavitama;hõlpsalt tüssama;tüssama keskmine;haavatavam sihtrühm;uskuma aitama;lihtsameelne salavaru;mood lahti;pöörduma kõikjalt
USA dollar;sõnum vastavalt;kolm miljard;õigemini sekund;maksma tahtja;kogemus soovitu;elanikkond ähvardav;eriolukord näiteks;rääkima raha
väitma koduleht;hoidma USA;uus nappima;haavatavam sihtrühm;olukord uus;näide hoiatama;arendamine tegemine;õige vale;dokument sisuliselt
arvuti kõikjale;54 miljon;hetk paistma;rebitud andmebaas;ohter arvuti;hirm ahnus;pärgma allegooriline;kaks tingimus;inimene lahutamatu
äravahetamine sarnane;varasem kohtumine;eriolukord näiteks;tõsine kriis;muutma olukord;inimene kogemus;emotsionaalne raputama;politsei teavitama;sisaldama juurdepääs
andmejärv tegutsema;avalikult valideeritud;häda sattuma;varas kriisivalmidus;vajalik informatsioon;hoolima kuulama;sokutama internetikeskkond;kuulujutt hiinlane;arvuti kõikjale
õnnestuma valvsus;USA dollar;suureliselt enesekindel;hinnang teenima;vastane uudne;puudus andma;pakkuma lihtsameelne;varas kriisivalmidus;õigemini sekund
eriti aadressirida;soovima paraku;pettus varitsenud;inimene kogemus;saatja eraldi;muutuv olukord;vale eristamine;röövel sidetee;liikuma uudne
ühendus võtma;kaasapandud dokument;aitama tuttav;vajutav kiri;oht vales;võtma kontrollima;haavatavam sihtrühm;pettur lihtne;viirus haavatavam
viirus põhjustatud;kurjus mürk;kriis kiiresti;lisatud veeb;kõikjale kurjus;tegur kooslus;näiteks levitama;pettus varitsenud;osa kapitalipaigutus
raha osa;lisatud veeb;paraku vaatama;tõsine avalikult;reaalne tõsine;uudne käitumine;Kristjan Port;panema inimene;kiiresti tihti
uudne käitumine;hea asi;inimene mõjutamine;eristamine küberkurjategija;uus olukord;sõnum vastavalt;juurdepääs ohter;strateegia rajanema;informatsioon link
juurdepääs ohter;nutikam soovima;sihtrühm sotsiaalmeedia;viirus vastane;teavitama juhtunu;aitama tuttav;võimalik meede;tohtima rääkima;olukord käitumine
Tööriist arendamine;põhjustatud erakordne;infoplatvorm sotsiaalmeediarobot;pangakonto edastama;tegelik suurus;ootama inimene;tõsine avalikult;tahtja viirus;õpetlik näide
kapitalipaigutus kuritegevus;FDA hinnang;arvuti kõikjale;abi küsima;olukord kirjeldus;õppetund uskuma;muutma olukord;ettevõte abi;politsei teavitama
ärakasutav inimtegevus;vanem inimene;tabama reaalne;petmine strateegia;käitumine muutma;mõistus rahakott;tormis vallandamine;näide 48;viirus vastane
elanikkond ähvardav;õigemini sekund;viirus põhjustatud;juhtunu politsei;häda sattuma;kriis teavitus;õppetund uskuma;haavatavam sihtrühm;rahakott hoolima
reaalne tõsine;sotsiaalmeediarobot näiteks;kurjus mürk;haarama info;allegooriline apteek;hoiatav näide;ametlik äravahetamine;äravahetamine sarnane;veeb pangakonto
sisaldama juurdepääs;kogemus soovitu;petis mõte;lähemalt uurima;paistma ametlik;ahnus hirm;lisa emotsionaalne;sihtrühm sotsiaalmeedia;uudne käitumine
mood lahti;inimene headus;lähemalt uurima;lisa emotsionaalne;inimene kogemus;tõsine avalikult;ohver petma;kasutama varas;miljon USA
varjatud vaktsiin;nakatama arvute;aasta kolm;meede kaks;pisik nakatama;ühendus võtma;pettur lihtne;indiviid ettevõte;hea inimene
raha raha;sisuliselt sisaldama;mõjutamine võimalik;erksas tasakaal;jätkuvalt uus;paistma saabuma;inimene peituv;ühendus võtma;lühidalt ütlema
erksas tasakaal;edastama pangakonto;sokutama internetikeskkond;aeglustumine pakkuma;aeglustumine pakkuma;kuulama varasem;keeruline situatsioon;info kiiresti;käitumine muutma
õppetund uskuma;19 viirus;viirus epideemia;vajalik informatsioon;kahtlus aitama;soovima paraku;saabuma julgustav;tähtis informatsioon;kahjuks kasutama
näiteks viirus;lühidalt ütlema;petmine strateegia;ohver petma;eriolukord näiteks;raputama tasakaalukus;häda sattuma;portaa R2;suureliselt enesekindel
riik raha;teenima kuritegevus;eristamine küberkurjategija;heategevus häda;raha osa;suurus häbenema;rikkalikum petmine;ootama inimene;juht raha
ahnus nupp;inimene Covid;abi küsima;nutikam soovima;uudis nakkus;pöördumatu õppetund;olukord kirjeldus;muutma olukord;haigla töökoht
heategevus häda;vaktsiin hea;indiviid pettur;sihtrühm sotsiaalmeedia;link kaasapandud;esitama Kristjan;kaks apelleerima;andmejärv tegutsema;võõras inimene
mürk veebileht;kohtumine puudus;keeruline situatsioon;petma summaarselt;sekund ootama;puuduma kuritegelik;salavaru vaktsiin;lihtsalt inimene;pöördumatu õppetund
viirus mood;reaalne tõsine;viirus haavatavam;FBI pöörduma;esinev tegur;lahutamatu hirm;käitumine muutma;õpetlik näide;panema inimene
õigus suureliselt;asi saamine;indiviid ettevõte;vaktsiin hetk;kuulama varasem;rikkalikum petmine;saamine loomulikult;juhtunu politsei;sekkumine õigemini
hea asi;vastavalt sihtrühm;portaa R2;veebileht ling;raha saamine;pettur lihtne;tohtima rääkima;kahjuks kasutama;lihtsalt inimene
uus võimalus;mood lahti;võimalik meede;oluliselt väiksem;vales suund;veenduma hõlpsalt;puudus andma;juht raha;kontrollima rääkima
sotsiaalmeediarobot näiteks;sidetee infomägi;temp kiirus;tähtis informatsioon;paistma saabuma;töökoht teade;laht sokutama;kuuekümneaastane ohver;enesekindel lühidalt
internetikeskkond alatu;eraldi ühendus;vaktsiin hetk;juhtiv informatsioon;nupp vajutav;inimene lihtsalt;kurjus mürk;häda sattuma;pangakonto edastama
seoses tärkama;tegutsema aasta;varasem portaa;libakorjandus vorm;sõnum vastavalt;hinnang teenima;uudne käitumine;informatsioon link;sisaldama nimetatud
nupp vajutav;lisandumine aeglustumine;aasta miljon;arv tegelik;inimene peituv;kuritegelik sekkumine;inimene tabama;sisaldama juurdepääs;19 viirus
ahnus hirm;uus võimalus;uudne käitumine;USA Föderaalne;inimene tabama;nimetatud tähtis;uus võimalus;inimene tabama;Covid 19
infoplatvorm sotsiaalmeediarobot;kuulama varasem;rumalalt õnnestuma;levitama kuulujutt;informatsioon lisa;pöörduma kõikjalt;kõikjale kurjus;elukorraldus avatud;raha andma
täiuslik tormis;riiklik maksusoodustus;veenduma hõlpsalt;võimalik meede;väiksem ohver;lihtsameelne salavaru;rumalalt õnnestuma;meede kaks;uurima eriti
võõras inimene;viirus epideemia;kaheportaal Kristjan;arv oluliselt;arvute mõistus;olukord kirjeldus;kommentaar esitama;uus nappima;küberkurjategija rumalalt
oluliselt väiksem;osa kapitalipaigutus;paistma saabuma;pakkuma lihtsameelne;rajanema riiklik;lisa emotsionaalne;uskuma aitama;nappima inimene;portaa R2
laps ema;haigla töökoht;petma summaarselt;ärakasutav inimtegevus;aadressirida kahtlus;riik teade;käitumine juhtiv;inimene peituv;esitama Kristjan
portaal tehnolooga;jätkuvalt uus;vale eristamine;varasemalt rebitud;veeb pangakonto;maailm hoiatav;rääkima saatja;infomägi andmejärv;saatja väitma
lahutamatu hirm;sokutama internetikeskkond;ütlema loll;summaarselt 54;haarama info;muutma olukord;nutikam soovima;apelleerima ahnus;kahtlus aitama
Port eeter;kiiresti muutuv;tihti pealiskaudsemalt;teade kuuekümneaastane;dollar vanem;näiteks levitama;tuttav saatja;andmebaas pettur;sihtrühm väike
soovitu õige;pealiskaudsemalt panema;Port võõras;valvsus hoidma;saabuma julgustav;apelleerima ahnus;tihti pealiskaudsemalt;esitama Kristjan;uus nappima
valideeritud eriolukord;teade sisaldama;kasutama varas;inimtegevus sfäär;kontrollima rääkima;vale eristamine;kujundama sõnum;teade kuuekümneaastane;keskmine nutikam
eeter portaal;mõte erksas;teavitama juhtunu;andma heategevus;meede kaks;inimene peituv;sekkumine õigemini;inimene kogemus;kuritegevus röövel
lihtsameelne salavaru;ohver arv;enesekindel lühidalt;pettur lihtne;teenima kuritegevus;küberkurjategija rumalalt;kasutama varas;kuritegevus Tööriist;näiteks levitama
riik teade;Föderaalne Juurdlusbüroo;suur raha;kriis teavitus;juhtiv informatsioon;kelm lihtsalt;treenima kahjuks;teavitama juhtunu;olukord uus
hoiatav näide;sekkumine õigemini;vales suund;pisik nakatama;inimene Covid;teavitus sündima;internetikeskkond alatu;kolmandaks enesekindlus;vanem inimene
pettus varitsenud;tuttav saatja;varasem kohtumine;19 viirus;portaa R2;pakkuma lihtsameelne;tabama reaalne;rumalalt õnnestuma;kriis kiiresti
inimene headus;ootama õpetlik;vastane uudne;sfäär varasem;seoses tärkama;hetk paistma;erakordne olukord;pealiskaudsemalt panema;inimene Covid
ahnus enesekindlus;suur raha;emotsionaalne raputama;ühendus võtma;mõjutamine võimalik;paistma ametlik;meede kaks;täiuslik tormis;professionaalne jätkuvalt
libakorjandus vorm;laskma keskmine;ettevõte abi;mõjutama laskma;edastama pangakonto;saamine loomulikult;levitama kuulujutt;vaatama oht;aitama tuttav
andmebaas pettur;48 riik;viirus varjus;sekkumine õigemini;ütlema loll;tasakaal kõigutama;ling paistma;saatja väitma;Föderaalne Juurdlusbüroo
hõlpsalt tüssama;varitsenud indiviid;lühidalt ütlema;enesekindlus tõsine;valima kujundama;pilk lähemalt;veenduma hõlpsalt;hoidma USA;hoiatav näide
abi küsima;logima lisatud;info kiiresti;lubama indiviid;loomulikult vaja;sokutama internetikeskkond;ütlema loll;olukord kirjeldus;pakkuma lihtsameelne
veenduma hõlpsalt;väiksem ohver;kaks tingimus;54 miljon;teavitus sündima;varas kriisivalmidus;strateegia rajanema;valideeritud eriolukord;varasemalt rebitud
keeruline situatsioon;andmed vajalik;kuritegevus röövel;levima pisik;internetikeskkond alatu;osa kapitalipaigutus;paistma saabuma;üleskutse uus;sündima kombinatsioon
raputama tasakaalukus;veenduma hõlpsalt;näiteks levitama;suureliselt enesekindel;erksas tasakaal;tehnolooga kommentaar;hinnang teenima;hea asi;jätkuvalt uus
käitumine muutma;saamine kaks;peituv ahnus;põhjustatud erakordne;ootama õpetlik;kaheportaal Kristjan;valvsus hoidma;käitumine juhtiv;kuritegevus Tööriist
maksusoodustus seoses;kaks tingimus;pisik nakatama;varjatud vaktsiin;sattuma hea;inimene tabama;kooslus nimetama;võimalus ärakasutav;õigus suureliselt
eriolukord näiteks;suutma FDA;laskma keskmine;teavitus sündima;laps ema;kiiresti muutuv;olukord liikuma;ärakasutav inimtegevus;raputama tasakaalukus
tehnolooga kommentaar;dokument sisuliselt;puuduma kuritegelik;pöörduma 2019;info kiiresti;väitma koduleht;nimetatud tähtis;häbenema juhtunu;temp kiirus
tasakaalukus kiiresti;koduleht elanikkond;valvsus hoidma;varitsenud indiviid;arendamine tegemine;kahjuks kasutama;aadressirida kahtlus;Kristjan Port;uudne ravi
sarnane pärgma;tähtis informatsioon;maailm hoiatav;strateegia rajanema;inimene pakkuma;levitama kuulujutt;üleskutse uus;Föderaalne Juurdlusbüroo;andma heategevus
elukorraldus avatud;treenima kahjuks;suurus häbenema;peituv ahnus;nimetama täiuslik;arv oluliselt;saatja eraldi;veenduma hõlpsalt;nimetatud tähtis
loll viirus;andma heategevus;sotsiaalmeedia varasemalt;nakatama arvute;hoiatav näide;varitsenud indiviid;olukord uus;maailm hoiatav;teade sisaldama
pettur mõjutama;nimetama täiuslik;kriis teavitus;veenduma hõlpsalt;andmebaas pettur;headus treenima;kirjeldus elukorraldus;sekund ootama;kasutama varas
pilk lähemalt;maksusoodustus seoses;võimalus ärakasutav;vastane uudne;kolmandaks enesekindlus;inimtegevus sfäär;sotsiaalmeediarobot näiteks;esinev tegur;avalikult valideeritud
rahakott hoolima;võimalik meede;viirus vastane;dokument sisuliselt;sotsiaalmeediarobot näiteks;abi küsima;sisaldama juurdepääs;hirm kolmandaks;õppetund uskuma
rebitud andmebaas;situatsioon riik;vajutav kiri;röövel sidetee;oluliselt väiksem;valima kujundama;hoiatama FBI;link kaasapandud;laskma keskmine
näide 48;sfäär varasem;inimene Covid;ametlik äravahetamine;abi küsima;vallandamine puuduma;ettekirjutis temp;avalikult valideeritud;elukorraldus avatud
eristamine küberkurjategija;oluliselt väiksem;käitumine muutma;aitama tuttav;petma summaarselt;ametlik äravahetamine;väiksem ohver;salavaru vaktsiin;informatsioon lisa
lisandumine aeglustumine;kuuekümneaastane ohver;ootama õpetlik;pöördumatu õppetund;uskuma aitama;reaalne tõsine;sihtrühm väike;saatja eraldi;enesekindlus tõsine
varitsenud indiviid;internetikeskkond alatu;informatsioon link;tohtima rääkima;nutikam indiviid;meede kaks;kriis teavitus;tõsine avalikult;uus olukord
andmed vajalik;valideeritud eriolukord;küsima arv;raputama tasakaalukus;lühidalt ütlema;lisatud veeb;pealiskaudsemalt panema;uudne käitumine;48 riik
kuuekümneaastane ohver;petma summaarselt;haavatavam sihtrühm;tegutsema aasta;vorm rikkalikum;ohver petma;miljon pettus;tegemine professionaalne;Port eeter
häda sattuma;pöörduma kõikjalt;põhjustatud erakordne;kolmandaks enesekindlus;valideeritud eriolukord;kindlasti inimene;inimtegevus sfäär;varasem portaa;tormis vallandamine
tähtis informatsioon;tabama reaalne;võtma kontrollima;lihtsalt ootama;käitumine juhtiv;vastavalt sihtrühm;hoolima kuulama;nimetama täiuslik;puudus andma
temp kiirus;juhtiv informatsioon;tegemine professionaalne;pangakonto andmed;uus nappima;uus olukord;tehnolooga kommentaar;avatud kujundama;kolm miljard
tormis vallandamine;teavitus sündima;loll viirus;jätkuvalt uus;kõikjalt maailm;kiiresti tihti;näiteks viirus;koduleht elanikkond;muutuv kriis
apteek pilk;sundima haarama;julgustav uudis;ootama õpetlik;nakkus lisandumine;ling paistma;nakatama arvute;seoses tärkama;meede kaks
juhtiv informatsioon;vajalik informatsioon;kujundama sõnum;indiviid pettur;puuduma kuritegelik;vastane uudne;kontrollima rääkima;petma summaarselt;väike laps
professionaalne jätkuvalt;õige vale;dokument sisuliselt;ahnus enesekindlus;näide hoiatama;kommentaar esitama;vastavalt sihtrühm;headus treenima;hoidma USA
uudis nakkus;kontrollima rääkima;rikkalikum petmine;kahjuks kasutama;liikuma uudne;tabama reaalne;teavitama juhtunu;kriis teavitus;avatud kujundama
riiklik asutus;lähemalt uurima;muutuv kriis;logima lisatud;raha kindlasti;põhjustatud erakordne;kaks tingimus;pangakonto edastama;FBI pöörduma
peituv ahnus;varasemalt rebitud;meede kaks;varjus levima;valvsus hoidma;kiri lubama;varas kriisivalmidus;puuduma kuritegelik;sundima haarama
meede kaks;strateegia rajanema;varasemalt rebitud;nupp vajutav;olukord käitumine;eriolukord näiteks;elukorraldus avatud;vaktsiin hetk;arvute mõistus
sekkumine õigemini;rebitud andmebaas;tuttav saatja;esitama Kristjan;kaks apelleerima;ohver arv;sarnane pärgma;varitsenud indiviid;2019 aasta
sotsiaalmeedia varasemalt;juhtunu politsei;vastavalt sihtrühm;pöörduma kõikjalt;inimtegevus sfäär;pettus varitsenud;muutuv kriis;inimene lahutamatu;pealiskaudsemalt panema
mõte erksas;inimene lahutamatu;sõnum vastavalt;tingimus tohtima;sisaldama juurdepääs;tegemine professionaalne;ühendus võtma;keeruline situatsioon;võimalus ärakasutav
põhjustatud erakordne;sihtrühm sotsiaalmeedia;hoolima kuulama;kaks apelleerima;viirus vastane;levima pisik;kuritegelik sekkumine;ametlik äravahetamine;petma summaarselt
muutuv kriis;loomulikult vaja;vajalik informatsioon;sõnum vastavalt;veebileht ling;kaks tingimus;seoses tärkama;hiinlane varjatud;kapitalipaigutus kuritegevus
suutma FDA;pöörduma 2019;kuuekümneaastane ohver;inimene lihtsalt;kapitalipaigutus kuritegevus;kasutama varas;põhjustatud erakordne;asi saamine;nutikam soovima
koduleht elanikkond;kriis kiiresti;lihtsameelne salavaru;infoplatvorm sotsiaalmeediarobot;sundima haarama;väiksem ohver;kindlasti inimene;FDA hinnang;riiklik maksusoodustus
andma heategevus;uudne ravi;pakkuma ähvardav;pilk lähemalt;õppetund uskuma;juhtiv informatsioon;uudis nakkus;võimalik meede;vaja logima
lisatud veeb;sekund ootama;kontrollima rääkima;tehnolooga kommentaar;inimene lahutamatu;olukord liikuma;pöörduma kõikjalt;pilk lähemalt;headus treenima
tingimus tohtima;kahjuks kasutama;hoidma USA;epideemia üleskutse;maksusoodustus seoses;paraku vaatama;sihtrühm sotsiaalmeedia;elanikkond ähvardav;mõistus rahakott
nakatama arvute;kirjeldus elukorraldus;salavaru vaktsiin;vaatama oht;inimene mõjutamine;sattuma hea;lisatud veeb;näiteks levitama;häda sattuma
rumalalt õnnestuma;lihtsameelne salavaru;esinev tegur;näiteks levitama;häbenema juhtunu;sundima haarama;valima kujundama;suurus häbenema;kooslus nimetama
varasemalt rebitud;nupp vajutav;hiinlane varjatud;kuuekümneaastane ohver;hinnang teenima;ütlema loll;andmejärv tegutsema;emotsionaalne raputama;lisa emotsionaalne
nakkus lisandumine;indiviid ettevõte;Föderaalne Juurdlusbüroo;seoses tärkama;headus treenima;varasemalt rebitud;pisik nakatama;riik teade;Tööriist arendamine
suur raha;elanikkond ähvardav;pöörduma kõikjalt;info kiiresti;kiri lubama;arendamine tegemine;avalikult valideeritud;inimtegevus sfäär;kõikjale kurjus
vale eristamine;ähvardav viirus;täiuslik tormis;sisuliselt sisaldama;riik teade;mood lahti;lähemalt uurima;vallandamine puuduma;käitumine juhtiv
informatsioon juht;FBI pöörduma;juhtunu pöördumatu;õpetlik näide;kujundama sõnum;pisik nakatama;situatsioon riik;võõras inimene;juhtunu pöördumatu
allegooriline apteek;enesekindlus tõsine;pangakonto andmed;mõte erksas;kriis teavitus;vorm rikkalikum;eriti aadressirida;petis mõte;põhjustatud erakordne
kogemus soovitu;pettus varitsenud;sekkumine õigemini;informatsioon lisa;hea asi;situatsioon riik;eraldi ühendus;nimetatud tähtis;vallandamine puuduma
