EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
külalus Estonia;teadma sõna;eriti Estonia;kultuuriministeerium käima;noorem funktsioon;tänane koosolek;tänane koosolek;tervitama Eesti;Vana-Euroopa Estonia
tõuge Estonia;isa ema;õnnitlema proua;vähem liidang;funktsioon vaatama;kõnekoosolek andma;rääkima vaheaeg;ütlema Estonia;tähendama muusikateatri-muusika
kommema Estonia;teadma isik;traditsiooniliselt eesti;mõtlema kultuuripäev;programm spetsialist;koosolek tänane;mõtlema koosolek;paremini Estonia;vanaaegne Vana-Euroopa
tänapäev Estonia;väärtus tseremoonia;muusikaline ettekanne;väitma Eestimaa;ettepanek number;rääkima vaheaeg;kõnekoosolek andma;vaatama Estonia;rääkima Estonia
suomen Estonia;monograafia põhimõtteliselt;kirik tseremoonia;värskus vaadak;null null;termin kõnekoosolek;koosolek tänane;Estonia tegevus;suhe võtma
mälestis Estonia;mõtlema kultuuripäev;rõõmustama Estonia;noot eestistama;meel punkt;härras kõnekoosolek;pikalt rääkima;Estonia kuulma;Eesti-Soome selts
Schlaag Baum;võtma aplaus;kuulma kõne;kastroleerima ilmselt;andma selts;tänane üritus;leierdama koosolek;rõõmustama Estonia;põhikiri 36
Estonia Seura;kaks asi;rääkima Estonia;teatrikombinaat tegelikult;kena programm;kõnekoosolek selts;kõnekoosolek omapoolne;telefonikõne õnnitlema;aasta 613
molembeeennseuroy Väli;soovima sõna;praegus eesti;kahtlemata põhikiri;16 null;koosolek kindlasti;saatma aeg;sõna Estonia;Eesti naisliit
Vana-Euroopa Estonia;daam härra;sõnavõtt võib-olla;kultuuriseltne lähedane;faktistik fakt;rääkima kava;härras kõnekoosolek;nimel Estonia;rakenduslik ülesanne
märkama Estonia;sissetung teadma;võib-olla õllejoomine;selguma teatriliit;punkt vaja;ettevalmistatud kõne;ettekanne koosolek;ütlema Eesti;Kultuuriministeerium juhtima
sõna Estonia;sõna ettevaatlikkus;kontsert kirik;väitma Eesti;uus kontakt;koosolek arutama;kõnekoosolek selts;tänama tervitama;kalender võib-olla
side Joyce;talveaeg teisipäev;spetsialist kõnelema;teatriliit tegelema;seee dokument;kõnekoosolek omapoolne;koosolek arutama;Eesti kaasa;hästi toimuma
sõna Castrol;Miller ettepanek;televisioon võib-olla;nägema fikseeritud;kurv asi;mõtlema koosolek;rääkima paluma;sõna sõna;äsja Saksamaa
üldse Estonia;raha teadma;võimalik tähendama;auväärne kultuuriselts;näiteks võimalus;leierdama koosolek;ettevalmistatud kõne;tähendama tervitama;võib-olla kahjuks
jõud Estonia;faktoloogia asi;ettepanek rääkima;üldse laulukoor;andma kindlasti;kõnelema võtma;termin kõnekoosolek;tahtma Estonia;hoone probleem
nädal hariduskonverents;paik algama;võib-olla väikene;Estoonlane kastroleerima;komplekt talv;ettepanek rääkima;rääkima kava;nimelt kõnelema;sööma isiklik
kastroleerima Stockholm;täna toimuma;tänane üritus;käima Tallinn;ala termin;ettekanne kõnelema;kohtumishomme ;härras kõnekoosolek;Kanada nii-öelda
Vanemuine Estonia;jutt eesti;traditsioon tähendama;provotsiljakus õnnestuma;no kingitus;andma külaline;kõnelema võtma;kõne lõpp;erinevus puutuma
lopuiva it;tervitama viibima;näiteks Estoonlane;ütlema kargiseselt;reaalne võimalus;koosolek selts;rääkima natuke;tervitama nimelt;Tallinn Estonia
põhimõtteliselt Estonia;suur maailmainimene;konkreetne konstruktiivne;veidi Estonia;termin tegelikult;selts koosolek;natuke rääkima;soovima sõna;Tallinn 1724
tõepoolest Estonia;mõte härra;tähistama esimene;nägema ilmselt;validetavasti emme;koosolek miiting;koosolek selts;situatsioon Estonia;näiteks võimalus
Castrol Iruva;järeldus nõudma;muusika laulmine;Eesti-Soome selts;vana termin;ettekanne koosolek;suur kohtumishomme;Estonia kõrgetasemeline;iga-aastane konkreetselt
õpetaja väärtus;võib-olla härra;vanem inimene;seltsield kaasnema;sobima kaks;punkt rääkima;tekkima täna;kõne õnn;võtma kultuurivaenulik
härras kõnekoosolek;tegevuskava laiendamine;tseremoonia läbima;hoiatama džässifestival;andma vanem;külalem külalus;puhe jääk;jutt eesti;äärmiselt huvitav
Calder Kroos;ammuaegne solist;Eesti inimene;Eesti parim;selts andma;ilmuma ütlema;ettekanne kõnelema;mõtlema Estonia;30 aasta
võrraldatud võõrdumus;esimene asi;kuulma täna;perekond lepikoma;säilitama noorem;rääkima selts;koosolek kindlasti;rääkima rääkima;juhataja muusika
keel leitmotiiv;eriti mõtlema;vana liige;käikema kultuuriharu;geen halutuma;diskussioon kõnekoosolek;minut planeeritus;tõmbama Eesti;Eesti-kesksem arvama
unastama ädingeelen;vaheaeg härra;esimene kontsert;mõtlema Estonia;asi vastama;vaheaeg härra;tahtma rääkima;Estonia tooma;natuke aeg
kultuur Vital;tegevus kirjandus;nimelt kõnelema;rohk kultuurimeeleka;noorem lihtsalt;homme ettekanne;koosolek miiting;Eestimaa meeldima;huvitav võib-olla
näiteks Estonia;rida üritus;üritus plaan;tähendama muusikateatri-muusika;kord noorem;kaasa rääkima;lisama tänane;eestingeeline puhe;vanaaegne võib-olla
incolaas perekond;no kingitus;lavaline muusikaline;kultuuriselts vahest;kordama asi;kuulma täna;rääkima rääkima;tänapäev Estonia;38 aasta
MacDonald distugee;efekt natuke;toimuma viimane;mõtlema Soome;tahtma idee;rääkima paar;ülesanne aeg;Eesti Esudesta;inimene kohapeal
suhteliselt Estonia;sugulane elama;kuulma natuke;üldse venekeelne;konstruktiivne ütlema;andma külalisetendus;juhatus koosolek;Estonia selts;1724 aasta
melal vähem;võimalus loomine;situatsioon Estonia;üldse Estonia;andma sõna;tahtma rääkima;varsti pakkuja;tegu Eesti;võib-olla tähendama
Päts põrm;eestimaaselts ajalugu;üritus konkreetselt;kultuuriministeerium ütlema;aktiivsem inimene;üritus kaasa;selts koosolek;võtma vene;naisliit võib-olla
ala leitmotiiv;lipp võtma;uus ehitus;äsja Saksamaa;tegevus jalg;kõnekoosolek kursus;ettekanne panema;avaldama eesti;võib-olla natukene
Estonia teatrikas;laps juhatus;kaks telefonikõne;Estonia kuulma;netema kummaline;rääkima paluma;lubama rääkima;märkama Estonia;võib-olla mõte
sõna kastroliiran;kasvama vabadus;vanaaegne võib-olla;kultuur vupatama;vastama vastama;ütlema rääkima;puuduma siinsamas;võtma estonlane;taastama võib-olla
juhtmotiiv Wagner;kasutama sõna;endine poliitik;mängima kultuuriinimene;toimuma viimane;selts täna;natuke aeg;näiteks ütlema;televisioon võib-olla
Suwemex kosk;kasutama komplekt;võib-olla tulevikukava;otsima sümboolika;realiseerima arvestama;rääkima rääkima;rääkima selts;Estonia kakklema;tooma võib-olla
näitemäng kultuur;selts raha;konverents osa;mõte Eesti;Marx termin;paluma võtma;Loeng rääkima;vallutama Eesti;võib-olla väikene
lisanisuke tõuge;enamus äraütlemine;väikene täiendus;Angela tähendama;esinema vaatama;ütlema täna;kõnekoosolek vana;Eesti parim;võib-olla härra
Hepner Lõuna-Saksamaa;tennis teksapüks;telefonikõne õnnitlema;põhikiri kinnitama;unisus efekt;lubama rääkima;selts täna;aitama Eesti;inimene täpselt
külale Stockholm;aegudus meetma;ilus eesti;selts põhikiri;abi näiteks;võtma konverents;andma külaline;rääkima Euroopa;kasutama sõna
võib-olla Estonia;teatud pinge;kuulma venelane;veits viisnurgamägi;idee tahtma;nimelt kõnelema;täna panema;Eesti saatma;eestikeelne haridus
kirjama Londosta;paha eriti;solist tähendama;20 eesnimi;vanem inimene;pikalt rääkima;tingimata tervitama;õnnitlema proua;õpetaja kindlasti
teatriliit Estonia;väljendama situatsioon;liikmeskond kuuluma;vesi politisest;planeeritus kauem;täna toimuma;kandma kohtama;ütlema siinne;Venemaa tamm
Foomine tänan;üksus kasutama;nimel tänama;kultuuripäev üritama;andma uusia;kohtama nimetama;ütlema täna;nali ütlema;ütlema loobuma
sõna tagajärjekas;von Kotzebue;konkreetne idee;kultuuriselts julgus;lööma noorem;kohtumishomme ;panemine täna;näiteks Estonia;kunst üldse
üldse teadusfakt;mõju laienema;tuntud inglise;kõrgetasemeline Lõuna-Saksamaa;aeg näiteks;saatma aeg;kuulma täna;naine Estonia;ülem Hermakov
Estonia teater;arenema sõna;kalender võib-olla;kool õigemini;muutma kuin;sõnavõtt võib-olla;kaasa rääkima;kaasa rääkima;probleem puudutama
kastr laensõna;minupoolne ettepanek;mõnus kuulama;viibima Tallinn;selts paar;rääkima natuke;vaheaeg härra;sisseõnnistamine täpselt;lihtsalt liige
selg smoking;teadma tõsi;inimene kohapeal;selts Gucciks;moodus punkt;natuke rääkima;punkt rääkima;Estonia tervitama;vastupidi tähendama
küsimus hääletus;võimalus sõnasoovija;väike kohvikuklubi;harrastus aadellus;näiteks pidevalt;ütlema jõudma;ettepanek rääkima;noot eestistama;20 eesnimi
muusika justel;viibima Tallinn;õpilane olemine;kultuurimeeleka äik;hinnang näiteks;tervitama nimelt;diskussioon kõnekoosolek;Estonia häbematult;sügav osa
Wagner Wagner;Kultuuriministeerium juhtima;isiklik kutse;vähe teabematerjal;võistlus näiteks;tarvitama külalisetettus;kuulma kõne;aasta rääkima;võtma natukene
häbiväärne kultuuritus;teater suutma;tervitama mõte;viimane paarkümmend;probleem puudutama;tekkima täna;koosolek lõpetus;tervitama viibima;nii-öelda ütlema
ame vesi;valima juhatus;kuningas Estonia;sugulane kargislaselti;kaks asi;arvama tänane;tervitama viibima;pöörduma Eesti;muusikateatri-muusika kirjandus
haridusprogramm nägema;kirjutama kultuur;helitehniline ilmselt;eestikeelne tuletis;näiteks ütlema;kõnelema maaline;seik noot;punkt rääkima;üldse Estonia
küsimus netema;täna tähendama;uus kontakt;Estonia ammuaegne;arvama konkreetne;täna panema;pakkuma jõudma;näiteks Estoonlane;pealegi Voldemar
diagnostikakeskus Tallinn;väärtus täis;Eesti kultuuripäev;tekkima Tartu;lähenema niin;puhe jääk;aeg tahtma;Eestimaa esimene;võib-olla Estonia
välismaa isuäratav;uurima Eesti;üksus kasutama;koristama rahumägu;termin tõlkima;Loeng rääkima;pöörduma korraks;kirjutama eestikeelne;meesteselts võib-olla
teatavasti Estonia;raha andma;proua Niina;1939 käima;olulisem probleem;kõnekoosolek vana;konkreetselt tänane;paluma soovima;võib-olla veidi
putukas Estonia;kursus lavaline;teater kasutama;kalmistuurija ütlema;nimi otse;tervitama viibima;homme ettekanne;Vital ütlema;raha nii-öelda
Frankfurt Kopenhaagen;koht Estonia;rääkima Euroopa;sõitma Tallinn;andma raamat;ütlema pöördumine;30 minut;neli sõna;võib-olla tulevikukava
vähem liidang;võib-olla mõte;ettevalmistatud kõne;kastroliiran järjetult;resultatiivne mäng;sõnavõtt näitama;kiiresti varsti;Soome isa;39 aasta
kesklinn Tallinn;kuningas ettepanek;siinne publik;noor ettevõtmine;kombinaat kombineerima;koosolek lõpetus;täna toimuma;kuulama ütlema;võib-olla paar
mõte pall;eriala nimelt;demonstratsioon üritus;peanäitejuht abi;tavaliselt sõna;kõnelema säilitama;nimelt kõnelema;selts ütlema;püüdma inimene
tähelepanu asi;ülem Hermakov;Tallinn lennujaam;vaatama välismaalane;andma panus;kuulma kõne;tänane üritus;Estonia So;huvi huvi
Wagner muusika;õpilane uurima;väike kingitus;üldlaulupidu peakomisjon;matmistalitus inimene;sellegipoolest rääkima;vastama küllap;põhimõtteliselt Estonia;maa-ala võtma
eesmärk õpilane;juhatus valima;võimalik juht;säilima piiritsoon;tegelema asi;härra daam;kohtama nimetama;rääkima näitemäng;huvi pakkuma
analüüsiv tõepoolest;Eestimaa hariduskontseptsioon;tähendama naine;lugupeetud koosviibija;koordinaat kombinaat;paluma sõnasaator;kõne õnn;eestikeelne tuletis;mõtlema aeg
ilmselt Estonia;suurrahvas ahistama;võimeline pöörduma;märkama Estonia;konstruktiivne järeldus;esinaine proua;ütlema jõudma;kõnekoosolek vana;probleem Rakvere
Estonia kõrgetasemeline;maja nimetama;õpetamine võimalus;elama Venemaa;tervitus probleem;pakkuma jõudma;aasta rääkima;sõnasaator Ain;kopsujõud rääkima
Kaalep sõnavõtt;unastama ädingeelen;üritus kultuuriüritus;võtma kultuuriselts;toetama idee;külalisetettus härra;telefonikõne õnnitlema;kastroleerima Estonia;jõudma kiiresti
kündmine asi;sõnasaator Ain;ainus naine;ammuaegne solist;julgus funktsioon;juhatus koosolek;kutse seoses;putukas Estonia;kirjutama Enn
Vital ütlema;roll puhas;natukene ajalugu;jääk eestingeeline;virik uus;võimalus sõnasoovija;lubama kaua;juhtima vene;saksa keel
Malaisia jotk;mõtlema minister;situatsioon vastama;kultuurne käitumine;reaalselt no;komme härras;kaua kaasa;võtma aplaus;tegelikult võtma
Iloys juur;Euroopa mõtlema;aktiivsem inimene;vaheaeg härra;punkt esimene;kenasti võtma;teisipäev ütlema;Estoonlane külale;nii-öelda näidisriietus
sõna lopuiva;võtma kultuuriselts;oluline õpetaja;vägisi istumine;asendamine originaal;selts ütlema;rääkima paar;Eestimaa Estonia;abi näiteks
