EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänuma mitmus;sõrm vaatama;õppimine kool;pelmeen astuma;mitmekordistama mõte;märgitud argikeel;tänapäev tahv;sõna kuulaja;võtma suur
ükstaskõik ükstakõik;rääkija moesõna;oluline ütlemine;Loskutov võistlema;arv langema;Tallinn nägema;kirjatarkus omandamine;537 saade;jõudma möödunud
släng vahe;õppevahend kõrge;väike vader;keelekõrv 537;valge vana;asjatundja Mari;rääkima kama;tähele kord;tegelikult laps
stoor lugu;õigekeelsussõnaraamat pakkuma;teatud tekst;sisu telespordiajakirjanik;näide pakitu;sisu telespordiajakirjanik;teretamine tänamine;suu otsetõlg;laps rääkima
natuke lombakas;raadio rääkija;hariduspõlk töötama;vanem hommikutund;aru ütlema;seisma panema;etteaste rääkima;ütlema sõna;keel kõrv
lugu stoor;suurus rõhutamine;leidma buss;mõte nägema;arvuti täpp;tahvel kriidikiri;huvitav kiri;mund õigesti;kadumine eesti
võitlemine mõttetu;mood ütlema;töötama mäletama;pelmeen lohepulk;asjatundja parem;lohepulk Annika;märgitud argikeel;keel kõrv;pikk aeg
väike vader;täpselt vahe;keel märkmik;leiduma keelekasutaja;sõna andma;sõna andma;sõna tänama;kuulama sisu;suhteliselt konservatiivne
varane enam-vähem;ükstakam mõtlema;inimene suur;kõikjal nägema;rõhutamine võimalus;sõna kuulaja;osa kama;laps rääkima;rahatäht suur
õigekeelsussõnaraamat pakkuma;kasutama sõna;sündmus rääkima;kaugemale tõrguma;eri vanus;ootama kiri;sõna pooldama;rääkima täna;pelmeen lohepulk
keelekõrv kõne;moesõna tihti;teema tähendama;vagu grislikiri;näiteks raadio;minut kasutama;pelmeen Juri;levima keeleviga;tegemine ilmne
mõtlema tänamine;arutlema märgusõna;uus sõna;kohver oodatu;pikemalt vastama;kuulaja panema;keelenõunik Einar;keeleviga nud-kesksõna;huvi keel
tähelepanu sisu;tõrguma muutuma;põhiline oluline;ika kultuuripõld;kapsas sort;Mari Kadakas;kõne nimelt;kool algus;tahvel psühholoog
stoor kirjutama;tänusõna kuidagiviisi;kuulma uudis;moesõna ekspluateerima;inimene erksas;Eesti tulevik;andma sõna;sõna tänama;mood jõudma
Rimi kaubamaja;tähendus jälle;tundlik keel;kirjutama Jüri;vahe otsustama;andma hääldama;tänama tänama;õpik jutt;argikeel argikeelne
keel lõbus;mõte katsetama;vanus inimene;näide pakitu;kuulama sõna;keelenõunik Einar;tänuma mitmus;keel kasutama;suur kallis
värvikam meediainimene;äratus varane;rääkima õppekirjandus;stiililiselt parem;kujutama kündmine;õige oodatud;sõna kuulaja;rääkima vana-emad-vanais;keel sõna
tahvel kriidikiri;tekst teatud;kõrge tase;värvikam meediainimene;kindlasti vanem;kõne nimelt;silt kutsuma;rääkima uskuma;sõna andma
batoot rahateema;psühholoog asjatundja;ema lause;nägema kirjutama;sobima variant;saatejuht kasutama;tänamine põline;keelekasutaja skond;kirjutama väljendama
tõepoolest ükstaskõik;laulja vastama;mäletama rääkima;varajasem külaline;lause aeg;südamlik tore;keelekasutaja skond;hea kuulaja;vaja suur
sõna enamasti;kontrollima sõna;saksa keel;mäletama ema;valdav arust;nädalateema keelekõrv;kõneleja otsustama;salm kooliõppus;keel õpik
keel sõna;värvikam meediainimene;suu rääkima;süda raske;juhtuma näiteks;kuusik varajane;toon kirjapilt;tänama tänama;juhtuma näiteks
peenem stiiliküsimus;endine suurus;tänane keel;kartul varajane;võitlemine mõttetu;leiduma keelekasutaja;kaubamaja Tallinn;lapsesuusaade rääkima;esimene koolipäev
kujund õppimine;keel Morgenstunde;vanem hommikutund;lohepulk Annika;tahtma ütlema;Mari Tarand;huvi keel;tänusõna kuidagiviisi;järeldus uus
släng moodustama;suur mitmekordistama;õppekirjandus asjatundja;pelmeen Juri;kinnistuma ika;muremõte kuulama;kuuluma paljuräägitud;sõna pooldama;katki lihtsalt
vastuolu nädalateema;vorm saatejuht;maa valge;kohver oodatud;ader maa;hommik kuulaja;sõnajärjekord jutt;lihtsalt sõna;Juri pelmeen
moodne keeleteadmine;koosnema õige;meenutama õpik;väljendama olevik;paljundamine tekitama;etteaste rääkima;oluline ütlemine;sündmus rääkima;andma sõna
võib-olla lõbus;teene võtma;koolipäev muuhulgas;kool valgus;ütlema vahe;silt kutsuma;rääkima vaja;saatejuht kasutama;aeg pikk
ükstakõik ükstapuha;hoidma keel;küllap ema;mõte rubriik;saavutus täna;õpik aabits;tänuma esinema;raha rääkima;lapsepõlv varane
keeleviga nud-kesksõna;lause kuulma;moodne keeleteadmine;nädal ütlema;silm arvatavasti;ajalõik täna;homme kool;sõna variant;kuulama sisu
mitmekordistama mõte;langema täpselt;kuulaja ootama;hiljuti keelenõunik;ilus raamat;kutsuma soodsalt;Einar Kraut;esimene minut;Tarand 
vadu kaas;tähendama asi;keel arusaam;mõeldud asjakene;tekitama mulje;muuhulgas kõlama;jutustama terve;keel lõbus;tõrguma muutuma
tänuma määrama;õigekeelsussõnaamatus tõsine;märkmik leht;retsept õieti;ütlema toimetaja;tänane keel;Kim mund;õigemini väljend;eriline rõhk
suurem mõju;võtma sportlassangar;inimene selgitama;päev sportlane;hoidvam inimene;lõpetama tänane;kord mood;Tarand hea;langema täpselt
näitama mõte;peenem stiiliküsimus;noor muusika;ükstakõik ükstapuha;koht eraldi;täna kuulma;varane äratus;kõne nimelt;möödunud laupäev
ajalõik täna;võtma käsi;saade mäletama;kujutama kündmine;toode jälle;tähele kasutama;muusika keel;hoidma keel;olümpiakangelane õnnitlema
nädal ütlema;kasutama avaldamine;suhtuma keeleküsimus;arv langema;kama kaks;hommik rahvaluule;keel märkmik;vaatama hommikupool;astuma nägema
võõras keel;lootma tänusõna;ema lugema;argikeelne ükstakam;arv kindlasti;mõeldud asjakene;nimi võtma;mäletama rääkima;rubriik kuuluma
küsima tõepoolest;varajane nimelt;lugupeetud kuulaja;selgitama arvuti;tase hind;südamlik hästi;Tarand hea;jääma viis;paljundamine tekitama
pliikasutu sõna;hoolas hommik;asjatundja Mari;otsustama peenem;üha parem;keelekasutaja skond;mood sõna;stoor kirjutama;põld kivi
rääkima õppekirjandus;selgitama arvuti;juhuslik esimene;arust põhiline;südamlikult avameelselt;südamlik meeleolukas;kuulaja varajane;ütlemine teretamine;kool juhuslik
südamlik hästi;tihti nimelt;täna kuulma;vaatama hommikupool;avaldamine inimene;habras arust;õigekeelsussõnaamatus tõsine;uus õppevahend;ema vanaisa
näide pakitu;keelekasutaja skond;hommik piimatass;raadiokanal inimene;vastama eriti;kuulaja ootama;Juri pelmeen;variant õigekeelsussõnaraamat;pealkiri esimene
ütlema päriselt;laps meedia;juhtuma näiteks;tulemus langenu;tegemine ilmne;Tarand hea;suur teene;nimi võtma;kirjutama vastand
grislikiri tahvel;riigiametnik tegelane;kallis raamat;kehtima riik;muutuma valdav;Tallinn juhuslik;meeleolukas panema;keel märkmik;lõpuks lubama
lause natuke;levima keeleviga;keelekasutus juhtuma;mõtlema õigemini;kuuldud sõna;jätma mõttekäik;hea kuulaja;kirjutama kaks;kuulama esimene
küsimus kavatsema;armas lapsesuusaade;ootama kiri;jälgima ilus;koosnema eri;kriidikiri tahvel;külaline varane;õppevahend kõrge;tähelepanu teema
nähtus erandlikult;raha rääkima;mäletama lapsepõlv;levima keeleviga;stiililiselt parem;saatma pikemalt;tähele kord;kadumine eesti;Eesti tulevik
raha rahatäht;soodustus lause;raske mõtlema;selgitama hiljuti;saade mäletama;hääldama eriline;kuulaja jagama;rahvaluule mõtlema;suur uus
mõistma väike;kuulama esimene;koht aitama;õigekeelsussõnaamatus tõsine;suund vaatama;põline tundma;tänama lill;näiteks raadio;sõna mõtlema
soodusmüügikuulutus päev;tulevik väljendama;lind leidma;suhtuma keeleküsimus;selgitama hiljuti;kaasa soovima;argikeelne ükstakam;kord näide;suur teene
argikeel argikeelne;olümpialaine päev;õppevahend kõrge;õieti retsept;kaks hoog;varajane nimelt;Annika lõbus;sõna mõtlema;kool valgus
armas lapsesuusaade;laps omane;keelekõrv 537;uudis Iraak;kuulama sisu;toimetaja Mari;ootama kiri;omandamine eesti;väljendama mõte
ika kultuuripõld;kindlasti süda;raha rääkima;tulemus õige;arusaam taaskord;kirjutatud silt;harima hariduspõlk;keelekasutus juhtuma;mitmus aeg
suur tänuma;1000 sündmus;raamat väiksem;õigesti mäletama;ekspluateerima suurem;panema võtma;kutsuma soodsalt;eesti keel;raske mõtlema
nädalateema keelekõrv;pakitud kohver;ader Maa;tegelikult südamlik;kuulama lause;kuulaja jagama;leiduma keelekasutaja;ütlema võitlemine;harilik jälle
ilus südamlik;esimene klass;väike lõbus;saatejuht kasutama;tore ütlema;märkmik leht;saade esimene;kuulaja varajane;jutustama terve
märgitud argikeel;jätma mõttekäik;algus kirjatarkus;eriti välde;kroon andma;tore üha;asi tänane;võtma suur;oluline ütlemine
tegevus nähtus;kontrollima õigus;rääkima vana-emad-vanais;näitama tegevus;vahe suva;keel Morgenstunde;tahvel kriidikiri;keel laenatud;Kadakas eesti
muutma täiend;õigesti mäletama;ilus vanasõna;retsept keeleelu;eraldi kirjutatud;aabits õieti;rääkima täna;huvi keel;koht aitama
kõrge tase;lapsepõlv varane;ema vanaisa;täht kirjutama;varane näide;kirjatarkus omandamine;kiri kirjutama;kuld suu;kõlamine kuu
rõhutamine võimalus;klass laps;parem laul;võtma pelmeenipakk;vanem hommikutund;suva keel;otsustama õigekeelsussõnaamatus;kirjutama Jüri;tihti nimelt
lõbus võib-olla;kuu mõtlema;kuulama sisu;kirjutama vastand;taaskord esinema;juhtima tähelepanu;kaasa kõlamine;raadio rääkija;piimatass esimene
vader kivi;sõnajärjekord jutt;jutt eriline;möödunud laupäev;vastand hiline;lugemik salm;kirjas tihti;ootama kiri;uus kuus
Maa vadu;langema sõdur;lause natuke;kutsuma soodsalt;välde küsimus;arv kuulama;tänama järelemõtlemine;väljend sõnapaar;arusaam taaskord
tegelane olümpiakangelane;tõsine kontrollima;maa vana;arvuti täpp;võistlema teatavasti;kuulama sõna;saade meel;ütlema päriselt;tulevik väljendama
pöörama tähelepanu;hästi kord;varajane lind;õigem püsima;mõtlema sõna;südamlikult avameelselt;salm kooliõppus;jutt kõlama;Tallinn juhuslik
enam-vähem võtma;kroon andma;varajasem külaline;inimene erksas;nägema toode;meel heatujuliselt;kuulaja ootama;kooliõppus tahvel;pakkuma huvi
kaas kündja;tahvel psühholoog;värv pruun;otsustama õigekeelsussõnaamatus;arust suund;kõrv kohtuma;ütlema kehtima;esimene koolipäevakingitus;kirjutama Jüri
tänusõna kuidagiviisi;suu rääkima;esimene september;noor muusika;suur uus;nägema kirjutama;retsept keeleelu;sõna taaskord;kool kool
päev koht;esinema 10;tänama lill;taaskord pikk;ütlema varane;moesõna raekoda;õppevahend kõrge;hääldama eriline;nud-kesksõna muutma
Juri pelmeen;tänuma esinema;võib-olla lõbus;ütlema päriselt;mund õigesti;täht kirjutama;leiduma vana;uus sõna;rikkuma batoot
kõne nimelt;hiljuti keelenõunik;Mari Tarand;kindlasti süda;oodatu tulemus;teene võtma;täna koosnema;esinema 10;habras arust
lohakus kassatöötaja;salm kooliõppus;keel lõbus;stiililiselt natukene;kõikjal nägema;lubama väike;keelekõrv kõne;moodne keeleteadmine;kuluma raha
nägema pakitu;külaline varane;keel Morgenstunde;vastuolu nädalateema;kehtima riik;varajasem külaline;äratama kaasa;terve lugu;eriline soovitus
keel üldpilt;salm mõistma;varajane kevad;valge vana;astuma lõbustatud;huvitav kiri;keelekasutus juhtuma;saade Mari;kama kaks
järeldus uus;enam-vähem võtma;küsimus kavatsema;väljend Loskutov;mõtlema esimene;rääkima täna;hommik kuulaja;esimene klass;vara töö
panema soodusmüügikuulutus;varane enam-vähem;hommik kuulaja;tahvel kriidikiri;sort kuusik;pelmeen Juri;nädalateema keelekõrv;keeleteadmine släng;kasutama avaldamine
möödunud laupäev;kiire mood;suur tänuma;kuidagiviisi mood;asi sõrm;sündmus rääkima;mäletama rääkima;keel üldpilt;Mari Tarand
külaline varane;hea kuulaja;ilus laps;lõbustatud ostja;aeg kehtima;väljendama olevik;hääldama eriline;rääkija moesõna;teadma suhtuma
muusika keel;harilik jälle;võimalik täpp;katsetama moodne;kiri välde;rahvaluule mõtlema;mõju keelekasutus;hommikupool kõikjal;kaasa soovima
algus kirjatarkus;kujund õppimine;keelenõunik Einar;mõtlema esimene;uus kuus;aabits äratama;seisma panema;hariduspõlk töötama;paljuräägitud vastus
väljend sõnapaar;raadiokanal inimene;kivi põld;hoidma keel;aeg varajane;täna koosnema;meenutama õpik;tähendus jälle;leidma buss
lõbus lugu;arvuti täpp;natuke jälgima;meel heatujuliselt;keel arusaam;lugu stoor;õige oodatud;stoor küsima;raha rääkima
sõna hurjutamine;oluline ütlemine;hoidvam inimene;1000 sündmus;saade meel;võõras keel;sündmus rääkima;võtma käsi;sõna variant
ühesõnaga tänama;tegemine uus;õpik jutt;keeleviga nud-kesksõna;raadiokanal inimene;stoor küsima;väljendama olevik;ükstapuha ükstaspuha;pidu sööma
valge kündja;kasutama varajane;suur mure;enamasti tähendus;natuke vastuolu;kohtuma nädal;täpp Juri;tähelepanu sisu;stoor kirjutama
proovima mõte;mood kaasa;panema tähele;õigemini väljend;jälle kutsuvalt;kirjas tihti;sort kuusik;argikeelne ükstakam;sõna varane
õppekirjandus asjatundja;seisma panema;kujund õppimine;hääldama eriline;värvikam meediainimene;tahtma ütlema;pakkuma huvi;raha rahatäht;kord varem
mäletama lapsepõlv;ader maa;eriliselt tähendama;kinni hoidma;suva suva;juht sobima;keel lõbus;viiv õige;õigesti mäletama
näiteks raadio;nähtus paus;töö hilja;vanaisa 100;asi jätma;keelevaine soovima;kuulama esimene;keeleküsimus kaugele;vanasõna kindlasti
släng tähendama;nädalateema keelekõrv;kirjutama tegemine;isa maitseküsimus;mood sõna;Jüri pelmeen;kool juhuslik;nädal ütlema;selgitama hiljuti
Annika lõbus;vana-emad-vanais ema;erandlikult laps;silt kutsuma;uskuma üldine;laul stoor;jutt eriline;Õ täpp;kaks noor
laps õpik;tähendama moodne;tänusõna kuidagiviisi;pikemalt vastama;hetk vastuolu;oluline ütlemine;keel õpik;sõna varane;lihtsalt tahtma
varane äratus;mitmekordistama mõte;telespordiajakirjanik kuulama;jälle näitama;varajane varajasem;aru ütlema;kuulama lause;õpik aabits;kaugemale tõrguma
lohepulk Annika;esimene september;silm arvatavasti;lause kuulma;teatud tekst;vastand hiline;ostma Juri;algus kirjatarkus;paluma kadumine
hurjutamine sähkutamine;ekspluateerima suurem;nägema toode;variant keelevaine;peenem stiiliküsimus;pakkuma tõepoolest;suva keel;õigekeelsussõnaamatus tõsine;seletama jutustama
tõepoolest võimalik;koolipäevakingitus hea;tase hind;soodne lohepulk;muutma täiend;meeleolukas panema;kaasa soovima;keel släng;tähendama keel
keel põlluharija;Loskutov võistlema;paha saade;kiri kirjutama;leht arvutikaust;tähelepanu sisu;marjasort tore;lõpuks lubama;kool algus
lugu laul;nimelt laps;arutlema märgusõna;mõtlema släng;otsustama õigekeelsussõnaamatus;ader Maa;ütlema varane;esimene aabits;vastus sõna
üha õigem;rääkima õppekirjandus;laul lugu;noor valge;tõsine kontrollima;jutustama terve;saatma pikemalt;Kraut lõpuks;nimi võtma
arvutikaust kirjas;tundmine ütlema;teatud ümbrus;värv pruun;võtma katsetama;koolipäev rääkima;pooliti vastumeelselt;kõlamine kuu;lohepulk Annika
meedia paljundamine;saatejuht kasutama;arv kuulama;tulevik väljendama;soovitus tahtma;hetk hetk;teene võtma;hommik kuulaja;selgitama arvuti
arvatavasti osa;kuusik varajane;selgitama arvuti;tegemine uus;panema soodusmüügikuulutus;märgusõna moodne;Loskutov võistlema;õpik töövihik;aeg varajane
teretamine tänamine;kirjapilt sõrendama;valge vagu;nud-kesksõna muutma;kord näide;keeleküsimus kaugele;õpik töövihik;vanasõna kindlasti;jälle kasutama
hea meelevalmistamine;tõepoolest ükstaskõik;kultuuripõld harima;kavatsema lähemalt;osa kama;ükstapuha ükstaspuha;suhtuma keeleküsimus;laps meedia;uus uus
olümpiakangelane õnnitlema;võistlema kellaaeg;väljend sõnapaar;kuusik varajane;kinni hoidvam;kord mood;vastama eriti;kindlasti kasutama;1000 sündmus
kuu mõtlema;Einar Kraut;tegevus nähtus;rubriik kuuluma;astuma nägema;nüid astuma;õigus vara;mõeldud asjakene;lubama väike
isa maitseküsimus;Õ täpp;kindlasti vanem;vastand hiline;hetk viiv;tahvel Krihvl;südamlikult avameelselt;selgitama hiljuti;teema tähendama
väiksem südamlik;tundma õilistuma;õigemini väljend;marjasort tore;täna koosnema;rääkima õppekirjandus;kuulma teadma;Mari Tarand;tegemine uus
Kadakas eesti;ükstaskõik ükstakõik;võimalus 1000;ükstaspuha märgitud;esinema hästi;andma mäletama;eraldi kirjutatud;kiri välde;keel lõbus
sõna variant;sõrendama rasvane;meediainimene moesõna;kasutama pooliti;katsetama juht;laulja vastama;harilik jälle;panema tähele;otsetõlg saksa
pidu sööma;jääma viis;vaatama hommikupool;kirjas tihti;õige hetk;jagama muremõte;keelekõrv 537;raekoda võtma;omane ema
mood ütlema;vana lugemik;esinema hästi;nähtus paus;omane ema;lugema proovima;ika kultuuripõld;paus kõneleja;hästi kord
lihtsalt sõna;kasutama moodne;hiljuti keelenõunik;vahe harilik;ilus südamlik;õppekirjandus asjatundja;väljend Loskutov;tegelikult laps;lind leidma
suu otsetõlg;keel släng;saade meel;koht eraldi;viga vaatama;mäletama rääkima;kasutama avaldamine;keel põlluharija;natukene eriliselt
skond natuke;kõlama natuke;mõte rubriik;laulja vastama;vastus sõna;suhtuma keeleküsimus;hetk olümpialaine;vastama eriti;näitama tegevus
sätestatud soodustus;buss ilus;eri vanus;toon kirjapilt;sobima otse;kutsuvalt eraldi;muremõte kuulama;taaskord pikk;mõte rubriik
arust põhiline;keelekõrv kõne;seisma panema;täna koosnema;sõna variant;esinema hästi;kallis raamat;Jüri pelmeen;teatavasti Eesti
tänane keel;mõju keelekasutus;reporter tegelikult;tänane keel;ilmne lohakus;kuuluma paljuräägitud;juhtima tähelepanu;mood kaasa;Jüri nimi
kassiir vestlus;ütlema sõna;laulja vastama;täht raske;küsima reporter;õpik jutt;otsetõlg saksa;inimene selgitama;nimelt pakkuma
pelmeenipakk nägema;sportlassangar kohtumine;kassiir vestlus;Rimi kaubamaja;arust ilus;algus kirjatarkus;vorm saatejuht;asjatundja parem;kivi põld
kool kool;esimene aabits;rõhutama liik;eraldi panema;riik erinev;jõudma möödunud;tahtma rõhutama;sõna enamasti;suureliselt suur
rääkima vana-emad-vanais;üldine nähtus;andma hääldama;rahatäht suur;õieti retsept;kiri kirjutama;kasutama pooliti;puuduma Õ;õpik jutt
tore ütlema;lombakas sõnajärjekord;endine suurus;noor rääkima;uus uus;jälle kutsuvalt;järelemõtlemine koht;aabits äratama;kasutus keel
esimene koolipäevakingitus;võtma katsetama;variant õigekeelsussõnaraamat;rõhk toon;arust tore;tundmine ütlema;sisu telespordiajakirjanik;kultuuripõld harima;mäletama ema
asi tänane;sisu telespordiajakirjanik;oodatud tulemus;esinema 10;kaks noor;paluma kadumine;mõistma väike;laul lugu;aitama lihtsalt
aabits õieti;etteaste rääkima;võtma käsi;rääkima suhteliselt;lugemik salm;inimene rahvas;koht kirjutama;kinnistuma ika;mõtlema tänamine
kivi ader;Kim mund;riik erinev;eriliselt tähendama;stoor laul;kõneleja otsustama;rääkima uskuma;märgusõna moodne;lill andma
sort kuusik;tahtma lugupeetud;sööma tort;kirjutatud silt;nähtus paus;harilik jälle;varajasem külaline;argikeel argikeelne;kasutama kindlasti
erinev sätestatud;Rimi kaubamaja;isa maitseküsimus;märkmik leht;vastus huvitav;kündja noor;hoidvam inimene;küsima reporter;järelemõtlemine koht
ütlemine teretamine;stoor aru;õigekeelsussõnaamatus tõsine;asjatundja parem;asjakene leidma;kiri vastus;ajalõik täna;värvikam meediainimene;kuuldud sõna
võimalus 1000;soodusmüügikuulutus päev;pikk vahe;katki lihtsalt;suurem mõju;nimi võtma;kool viga;äratus varane;pakkuma tõepoolest
ümbrus eriti;päev sportlane;raha rahatäht;hommikupool kõikjal;eraldi panema;ükstaspuha märgitud;kehtima riik;keel Morgenstunde;vastus huvitav
vastuolu asi;hästi mõeldud;esinema 10;stoor kirjutama;paluma kadumine;tahtma lugupeetud;riigiametnik tegelane;natuke natuke;avaldamine inimene
rääkima vaja;suur teene;tekitama mulje;salm kooliõppus;hoog teatud;keelekõrv kõne;lohepulk Annika;langema täpselt;vanaisa 100
moesõna raekoda;otsetõlg saksa;täht raske;koosnema õige;langema täpselt;keel mood;tahvel psühholoog;teatavasti Eesti;sõna kasutama
lõbustatud ostja;nimelt pakkuma;rubriik kuuluma;nüid astuma;salm mõistma;väiksem südamlik;suva suva;Maa vadu;varem mõtlema
asi sõrm;märgusõna moodne;roheline tahvel;kuld suu;uus levima;jutt eriline;saavutus täna;mõte rubriik;südamlikult avameelselt
ekspluateerima suurem;pliikasutu sõna;teatavasti Eesti;puuduma Õ;rääkima kama;väljend Loskutov;stoor seletama;rõhutama liik;esimene koolipäevakingitus
lõbus lõpetama;liik kasutama;põline tundma;rasvane kiri;rääkima suhteliselt;Kim mund;ostja kassiir;kõrv kohtuma;väike lõbus
