EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;näitus rääkima;uuesti suhteliselt
San Sebastian;teadma määr;traditsiooniline asi;mõtlema linnagalerii;noorem publik;Tallinn linnagalerii;Tallinn kunstihoone;Elken näitus;Eesti märk
Science Fiction;ema isa;saladus piiluma;seitsmeaastane tüdruk;element tekitama;väljapanek Eesti;kunstihoone Eesti;kunst rääkima;hästi kõikvõimalik
näitus ökonäitus;suund arvama;saladus teadma;sõnakowitzkiline eristama;moment tooma;Tallinn kunstihoone;Eesti kunstipublik;salamäng mängima;tugi võib-olla
tekst mõte;mänguline workshop;näitus salajane;hästi enesekriitiline;noorem tegija;Eesti kunstipublik;muuseum ulmeteemaline;näitus Tallinn;võib-olla kunst
süstik realiteet;tervisemuuseum väike;külastaja saladus;ütlema seitsmeaastane;mainima tekst;astuma Tallinn;pärit Tallinn;kunstimaailm mõte;tekkima võib-olla
realiteet abstraktsus;lähtuma koht;saladus ruum;esitama sõpruskond;versus tunne;Eesti näitama;muuseum näitus;Moska näitus;vanem kunstnik
Graya sõnakowitzkiline;inimene psühholoogiline;näitama salajane;näitus pealkiri;tekst kasutamine;kunstnik Tallinn;Rootsi näitus;kunstihoone näitama;nappima võtma
sõna verbaalsus;suurendama mäng;mäng peitma;tegelikult piirav;aeg konformism;Tallinn osalt;ökonäitus tegelema;näitus sündima;tänapäev tüdruk
meedium asi;aed tähendama;varjus toimuma;lähiaasta tegelema;nii-öelda noorem;nädal Tallinn;muuseum erakogu;kunstnik Tallinn;rääkima no
jõupingutus värv;näiteks Martwilius;publik kunst;jälgima näitus;tekst probleem;Tallinn sattuma;muuseum kokkuvõtlikult;mäng näitus;tegelikult teema
mägitöö suundumus;täht kasu;tavaliselt peidus;poiss mängima;aspekt tahtma;näitus aru;äraekspluateerima näitus;näitus avalduma;vastavalt eksponeeritud
mänguline workshop;linnagalerii leidma;mäng võib-olla;kaaskiri näitus;tekitama esimene;näitus rääkima;koht näitus;ehitama Salakas;2004 aasta
workshop kaalutlus;parata andma;võib-olla info;ökonäitus tegelema;arvuti asi;seotud Tallinn;Tallinn sattuma;kunstihoone vestlusring;mõte hästi
lõbus mänguline;loodus tõmbama;muld saladus;kõrvalseisv nägema;andma kallis;kunstihoone vestlusring;toimetama näitus;kunstnik arenema;töö kindlasti
Sebastian manifest;näitus sünopsis;võib-olla kohalik;kahtlemata näitus;aspekt osa;toimetama näitus;Elken näitus;Tallinn kunstihoone;teema rahaliselt
kunstimaailm mõte;summa tahtma;mäng näitus;näitus laiaulatuslikum;impulss tekst;maailm Kunstihoone;ütlema näitus;näitusesaal astuma;96 aasta
sõna enam-vähem;rääkima sõnumine;salajane täht;ühisosa näitus;võib-olla noorem;näitus sündima;näitus soomlanna;ütlema näitus;teema ilmselt
Nestor maalinäitus;võlu tagasitulek;kunstihoone näitama;suhtlema kiibikandja;teema moraal;näitus tekitama;näitusesaal astuma;kunstihoone Eesti;Eesti nii-öelda
linnagalerii rühmitus;vana maja;näiteks London;nii-öelda kaaskiri;nimi noorem;julgema näitusesaal;kunstihoone vestlusring;näitus sünopsis;lihtsam nii-öelda
sõnum äkki;algama linnagalerii;mõistatus näitus;üritus pealkiri;detail kummaline;Eesti nii-öelda;iroonia näitus;inimene saladus;võib-olla mängima
pärit impulss;ruumiinstallatsioon mängima;ilmselt Eesti;seitsmeaastane tütar;mänguline element;näitus avalduma;näitus koht;näitama salajane;võib-olla võimalus
lõbus lõppkokkuvõte;võib-olla õu;tõenäoliselt inimene;Rooste järjekordselt;moraal aint;kunstihoone Eesti;esinduslikum näitusesaal;tegelikult näitus;ajal võib-olla
kirjandus nädal;jääma konkreetselt;eksponeeritud muld;käiatud kehakeemia;tekst võib-olla;mäng näitus;astuma Tallinn;näitus aru;elamus võib-olla
atmosfäär mõte;kunstihoone Mizzilot;võimalik nägema;kretäbränder näitus;aspekt viimane;jälgima näitus;näitus rääkima;näitusekunst kaks;võib-olla aitama
käituma huumor;raamat provokatiivne;maa peidus;Rootsi näitus;eramu loss;ütlema näitus;näitus tekitama;äraekspluateerima näitus;võib-olla tekkima
abstraktsus äraekspluateerima;töötama arve;suur kunstisündmus;äraekspluateerima näitus;kummaline seos;näitus soomlanna;Tallinn aedlinnak;Nestor maalinäitus;võib-olla mäng
lubadus hüperrealism;küsimus looming;kunst rääkima;esinduslikum näitusesaal;idee inimene;näitus külastaja;nädal Tallinn;maailm Kunstihoone;teadma võib-olla
mõte kommerts;näitus jääma;võib-olla Itaalia;näitus Eesti;inimene seoses;Ko näitus;Eesti näitama;näitus täpselt;võib-olla idee
sõnum näitus;üksik laskma;mänguline element;enesekriitiline tajuma;reaalsus võimalus;mõtlema Tallinn;saatmine välisnäitus;rääkima Kelly;2000 aasta
kaetsija Daniela;raamat kujundus;ajalugu tegelikult;üldse lähiaasta;võimalus avastama;Tallinn aedlinnak;näitusesaal käesolev;Ko näitus;nägema lausa
pung feminism;teatud sümbol;võib-olla kunst;samamoodi Ast;idee alge;väljund Eesti;näitus soovima;mõtlema Tallinn;laulma moodi
Tallinn linnagalerii;erinev installatsioon;probleem tegelikult;Katrin fototudeng;tegelema tekst;Eesti nappima;näitus taotlema;ühtepidi näitus;15 tulevikulootus
salaass hõlmama;tulevikulootus kultuur;inimene kunstimaailm;ohutu tegelikult;manifest tooma;näitus panema;julgema näitusesaal;Salakas mängupind;mõtlema Tallinn
mõte tekst;kehaline täng;tekst võib-olla;mõtlema Mari;teema unustama;näitus vaatama;pakkuja näitus;näitus armastama;enam-vähem lahendama
pädem paanikaruum;julgema näitusesaal;väike salaass;samamoodi erinevus;asi inimene;näitus näitus;no näitus;näitus ehitama;soolaladu ilmselt
mänguline mõtlema;lisaväärtus täpselt;salajane aed;Infotankist täpsemalt;idee maksma;näitus aktse;kunstnik Tallinn;inimene kunstimaailm;kell 18
suur nägemine;lapsepõlv tagasipöördumine;huvitav küsimus;mõtlema Tallinn;nii-öelda intellekt;eesti maal;näitus salajane;näitus maal;võtma kurg
kretäbränder näitus;peitma maa;näitama asi;varasem näitus;areng arvuti;näitusesaal käesolev;linnagalerii näitus;kunstnik näitus;nii-öelda ühiskond
Mobil galerii;2005 määr;muuseum näitus;mängima tänapäev;summa tahtma;Eesti rääkima;mäng näitus;maalinäitus maa;telg näitus
Bagdu hyper;isetekkeline ruutmeeter;töö eksponeerima;galerii külastama;algo nimetane;näitus uurima;kaaskiri näitus;sõnum näitus;hästi huvitavalt
nädal Tallinn;kasutama otseselt;traditsiooniline väljund;adekvaatsem väljund;aeg asema;vaatama ateljee;Tallinn osalt;näitus vaatama;tugevam täpselt
juskui formuleeritud;märk tugevasti;näitus vaatama;osutuma populaarne;tekst uus;näitus koht;ühtepidi näitus;näitus Eesti;paremini meel
Real vanem;väljendusvahend mõtlema;jääma avatud;suurejooneliselt näitusekunst;tekitama sõna;äraekspluateerima näitus;Ko näitus;näitus jälle;töö hästi
õigeusklik imperialism;näitus tekitama;installatsioon nägema;põhjus diskuteerima;mees algo;arhitektuur Eesti;keskus näitus;linnagalerii näitus;võib-olla Itaalia
keel mõistetav;institutsioon toetus;rahvusvaheline mäng;näitus kaablitehas;seostuv võimalus;pakkuja näitus;seotud Tallinn;Rander näitus;inimene sihtgrupp
nädal nädal;tekst kasutamine;suletud inimene;galerii häng;inimene vaatama;näitus soovima;näitus panema;salajane täis;võtma kerge
põhiformaat koomiks;juurima jõujoon;tundmatu mäng;täpsemalt Piret;unustama no;Eesti tekkima;näitus avalduma;saladus arvama;alustama näiteks
populaarne lõbus;valik lähtuma;kunstnik nägema;määr austus;seeme inimene;pärit Tallinn;väljapanek Eesti;Maryszoits näitus;no sõnum
nädal kirjandusinimene;tänapäev tüdruk;ulmeteemaline näitus;Elken näitus;looming tekst;telg näitus;näitus taidehall;lapsepõlv salamäng;uus tulemine
tõepoolest tekst;üritus sotsia;laps võib-olla;Noor kirjamees;maks esimene;näitus kaablitehas;näitus ehitama;mõistatus näitus;20 aasta
mõte idee;täht asi;hästi traditsiooniline;tunduma põhiformaat;vaatama osalus;saatmine välisnäitus;galerii külastama;kokkuvõte näitus;töö nii-öelda
laps workshop;kasvanu tülitama;näitus koht;üritus Reet;näiteks eksitav;kostiturus Eesti;näitus avamine;näitus kaua;võimalus võib-olla
küsimus mõte;mõtlema sajand;publik ütlema;akvarell viimane;võib-olla idee;keskus näitus;näitus külastaja;mäng arvama;üldse eesti
nägema lihtsalt;tagasaal videoinstallatsioon;võimalik elatuma;näitusesaal astuma;andma aru;tegelikult näitus;Eesti rääkima;mõtlema linnagalerii;tehnoloog võib-olla
võib-olla mäng;verbaalsus ekspluateerima;teema ilmselt;näitus soomlanna;fenomen kindlasti;Moska näitus;näitus võimalus;näitusesaal käesolev;võib-olla kohalik
võib-olla võimalus;arvuti loodus;inimene info;töö Directo;segasem video;paraku Eesti;mõistatus näitus;Elken lugu;kaunistama võib-olla
lõpp 90;esimene sall;kast varjus;lõbus mänguline;aeg kindel;Tallinn lihtsalt;Tallinn linnagalerii;kunstnik nägema;tooma võib-olla
huvitav küsimus;mängima pallimäng;tavaline inimene;näitama paanikaruum;ehitama tekst;näitus sünopsis;uus kunstimuuseum;mängima ütlema;võib-olla uuem
rünnak maalilisus;vajama kriitika;põhimõtteliselt näitus;näitus täpselt;asi tekst;ühisosa näitus;näitus näitus;kunstnik näiteks;hiilivalt võib-olla
prill kinnisvara;lihtsalt lõbusus;mänguline workshop;valik kunstihoone;tekst siht;näitus võimalus;ulmeteemaline näitus;kunstihoone suur;maalilisus nii-öelda
moraliseeriv teema;vajalik nii-öelda;näitus maal;põhjanaaber võistleja;noorem kunst;no näitus;mõtlema Tallinn;Kunstihoone suvi;võib-olla tõepoolest
mõistatus näitus;mismoodi liikuma;rahvusvaheline maalinäitus;tähendama videoinstallatsioon;realiteet abstraktsus;näitus jälle;ühisosa näitus;Tallinn sattuma;nii-öelda pildilisus
imponeerima küsimus;panema maailm;asi tavaliselt;näitus viga;teostuma idee;külastaja nägema;põhimõtteliselt näitus;näitus jääma;nii-öelda ohutu
sõnnik lõhnav;maal eriala;ootama võib-olla;sotsiaalkriitiline näitus;kada auto;näitus meel;Eesti arhitektuur;taidehall pädem;2004 põhimõtteliselt
installatsioon nägema;edasiarendus projekt;inimene jälgima;ühtepidi näitus;võimalus võib-olla;mõistatus näitus;arhitektuur Eesti;kaaskiri näitus;võib-olla tundmatu
sümbol tähendus;samamoodi viimane;kunst siseselt;kasutama Rootsi;parata andma;saal nägema;Moska näitus;Tallinn lihtsalt;lugema võib-olla
näitusesaal käesolev;näitus võimalus;tegelikult uskuma;tähelepanu helinaloid;tegelema toimuma;põhimõtteliselt näitus;sobiv näitus;linnagalerii leidma;võib-olla noorem
avamine kretäbränder;lõpp 90;natuke koomiline;võistleja esindama;inimene osutuma;näitus taidehall;telg näitus;maalima suurejooneliselt;võib-olla niuk
sotsiaalkriitiline näitus;aimama esitama;tekst probleem;kunstihoone näitama;ütlema näiteks;galerii külastama;näitus kaablitehas;Eesti kunstipublik;võib-olla mõjuma
algo nimetane;nimetama põrgu;mullane vaataja;rääkima Kelly;imperialism kindlasti;Rootsi näitus;näitus sünopsis;kunstihoone kolmas;pakkuma võib-olla
lõbusam sihakse;Tallinn aedlinnak;arvama salajane;niukse aktiivselt;looming kindlasti;näitus jääma;kunstihoone näitama;pakkuja näitus;võib-olla ütlema
sõnuma mõte;Eesti tervishoid;uus kunstimuuseum;üldse aimama;arve klaarimine;näitusesaal astuma;jälgima näitus;külastaja saladus;võib-olla info
kirjandusinimene üritus;laps arvuti;sõnum näitama;London näitus;struktuur faktuur;sobiv näitus;suhe näitus;sotsia kunstihoone;nii-öelda noorem
põhimõte põhjal;areng arvuti;saal nägema;Ko näitus;eksitav näiteks;suhtlema mäng;näitus maal;näitus viga;lõpetama näitama
mõtlema võimalus;mõtlema Tallinn;saal peitma;põhjamaalane mõtlema;press julgelt;kunstihoone näitama;Eesti eramu;nägema näiteks;suurendama mäng
kõrvalseisv nägema;efekt jube;Alice Kask;saiu tegelikult;ütlema isik;kretäbränder näitus;personal näitus;tänapäev kunstnik;lähiaasta tegelema
tankist ühisprojekt;paroodia mõte;näitus jääma;mismoodi liikuma;austus vanem;näitus põhimõte;suurejooneliselt näitusekunst;näitus soomlanna;tooma töö
määratlematu jõud;töö lõpuks;suhtlema mäng;nägema suur;nägema näiteks;Eesti märk;näitus laiaulatuslikum;üldse aimama;loomulikult oluline
moraliseerimine võtma;juhtum niiviisi;fantastika võib-olla;näitus taotlema;teoreet ränder;järjest kohtuma;valik kunstihoone;Eesti rääkima;ülejäänud uus
tüüpimiaalia aeg;toimetama näitus;kuulma saade;Kunstihoone suvi;positiivselt inimene;ühtepidi näitus;näitus uurima;uus kunstimuuseum;selge sõnum
Elken ütlema;jääma puhas;rääkima Kelly;sotsia lisand;inimene võimalik;näitus taotlema;näitus vaatama;mõtlema meisterdama;maal eriala
mõtlema rühmitus;näitus tagasaal;ruum kuskilt;kergemalt julgema;idee teostuma;Eesti eramu;töö eksponeerima;soome videokunstnik;negatiivne meeleolu
üldse lähiaasta;mängima kujund;maailm tunduma;terve galeriipind;muutus uus;krütt saal;maailm Kunstihoone;salaass hõlmama;pealegi siht
räpane tegevus;kallis ateljee;ohutu tegelikult;hea visualiseerima;võib-olla info;Eesti tervishoid;varasem näitus;loomulikult panema;mängima rajoon
hyper jäliti;kasvama vastavalt;üldse teaduslik;arvama tegelikult;idee salaja;galeriipind siiamaani;ihkaja tervisemuuseum;kunstihoone Mizzilot;muutus uus
100 Maryszoits;dramaatiline inimene;maal elu;otsustama paanikaruum;personal näitus;sõnum näitus;näitus meel;Eesti näitama;Tartu Ülikool
väikne üksik;kirjas nimi;jutt võimalik;Venemaa küüditama;alltekst tekst;linnagalerii näitus;näitus aine;suurejooneliselt näitusekunst;toimima pakkuma
nii-öelda kaaskiri;aed rahvusvaheline;näitus Tallinn;valik seitsmes;tekitama elevus;vahesein publik;kostiturus Eesti;tüdruk kunstivõhik;kunst keskus
paroodia nali;efekt ruum;soomlane tegelikult;aktiivselt komistama;probleem tekkima;näitus laiaulatuslikum;eesti maal;kunstiõping seljatama;kindel seitsmeaastane
jälle nädal;apelleerimine pakkuma;kodugamine kunst;iroonia näitus;transportimine kallis;näitusekunst kaks;kokkuvõte näitus;väike salaass;kaks 2000
põlg alltekst;kummaline natuke;näiteks 10;kalkuleeritus nägema;element tarditud;kunstipublik üksjagu;kunstimuuseum kostiturus;soome kunstnik;iroonia näitus
Tallinn kunstihoone;muusika mõjuma;usaldusväärne isik;pealkiri sotsia;loogiliselt andma;näitus ehitama;tegelikult näitus;Elken ütlema;võib-olla natuke
asjaraha taand;saladus teadma;mängima ütlema;kunstihoone Eesti;akvarell võimalik;näitus kaua;kahtlemata näitus;mäng mäng;kuskilt 80
no tõenäoliselt;sotsia kunstihoone;pind värv;näitus soovima;seeme panema;näitus salajane;elamus galerii;maal eriti;võib-olla määr
viide mõttekonstruktsioon;ühine krutskiline;tüdruk mängima;mõtlema aastaarv;eksitav panema;korraldama publik;paraku Eesti;London näitus;kindlasti tänapäev
tohutu kunstiõping;märkama eriti;Andrus Russak;klaas mälestus;võimalus pakkuma;näitus avamine;kunst keskus;näitus põhimõte;nii-öelda nina
alatoon kindlasti;maal eriti;linnagalerii leidma;väljund Eesti;kaugemale enamik;näitus armastama;Eesti nappima;-te alustama;nii-öelda näpuots
teema lihtsalt;laenama pressitekst;klaasikild riie;külastaja nägema;näitus võimalus;rääkima kada;näitus sündima;Eesti tekkima;võib-olla rahu
eramu loss;külm kõht;no saladus;pealkiri tervishoid;konjunkturism kahtlustama;erakogu galer;näitus aru;Rootsi näitus;võib-olla ressurss
käiatud kehakeemia;hästi enesekriitiline;dramaatiline inimene;ruumiinstallatsioon mängima;isik oht;saatma välisfestival;Eesti tekkima;suhe näitus;võib-olla noppima
ükskõiksus ignorantsus;kass mõtlema;nägema tulemus;täpselt samamoodi;seos panema;ökonäitus tegelema;suur näitus;hoidma kunstnik;intellektuaalne nii-öelda
lihtsalt lõbusus;natuke laiemalt;eriline taust;tegelikult teostama;tekst lülitamine;kunst vä;Eesti esinduslikum;vaatama nimi;võib-olla kiip
parandav jõuna;mängima seotud;näitus tagasaal;näitus külastaja;aint andma;sotsiaalkriitiline näitus;publik kunst;linnagalerii Grethe;uus maa
2004 põhimõtteliselt;tegelema biotehnoloogia;London galerii;niiviisi uuesti;vastavalt soov;sotsia kunstihoone;sotsia kunstihoone;julgema näitusesaal;angaseeritud nii-öelda
põhjanaaber võistleja;kureeritud suur;vana maja;paraku Eesti;negatiivne meeleolu;jutustus aeg;tervisemuuseum väike;kindlasti ütlema;aeg inimene
neoonkiri programmiline;siht kasutamine;kunstihoone vestlusring;tegelema päriselt;maksma arvama;kunstihoone kolmas;näitusekunst kaks;elama rääkima;vajalik nii-öelda
näitus kaablitehas;seatud mäng;inimene katseklaas;isik näitama;verbaalsus ekspluateerima;kunst keskus;galerii riism;mees algo;laps võib-olla
asi tavaliselt;leidma asi;soome kunstnik;tüdruk mängima;isaraline noorem;jutustus teatud;kunst rääkima;ruumiinstallatsioon mängima;võib-olla õu
mõtlema teema;lill mäng;mängimine aeg;toon vähem;intellektuaalne nii-öelda;lai publik;Kunstihoone suvi;rääkima no;võib-olla edasiviiv
