EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;Väike-Arvi hädaldane;vihm keep;Leole vaatama;neelama Leole;rääkima Lehu;võib-olla juhtuma
vaiguhõng lõhn;kuulma südamekloppimine;asi kilomeeter;hästi koolivend;pass hool;neelama Leole;Leole vaatama;Leole vaatama;kinni püüdma
kõne balang;tubakavarus jõgima;üldse kool;liider murelikult;paraku abstraktsem;ütlema Leo;ütlema Leo;Leho visiit;elu võtma
mossis päev;pobisema viga;õhk ruum;ebaloomulikult risti-põiki;abstraktsem hilisem;imelik Leho;Leo jooma;Leho nädal;püüdma kinni
Leho nädal;jässakai tugev;suur sõnum;ootama suurpäev;kasvatama detail;kükitama onn;viirastus üldse;täis Leho;ebaloomulikult risti-põiki
sõnum õhuke;vanamoor vingwam;asi rääkima;loomulikumalt paraku;mees kodu;Villem sülitama;üldse Leho;hüüatama Leho;maa-alune käik
kirbe vaiguhõng;küünarnukk masseerima;kohutav saladus;tedretäpp kaetud;kodu värk;täitsa lauluisa;hüüatama Leho;Leho muutuma;kandma tõsi
päev enam-vähem;idee Väike-Arvi;kilomeeter visiit;määratama hobune;range vanus;rääkima Lehu;jahe hämar;üldse Leho;puutuma üldse
vanamoor vingwam;tähendama eriti;kodu värk;tookord mõtlema;tibutama tookord;Leo jooma;Villem sülitama;Lehu aeg;kaasa uus
sarapuu sõnajalg;panema mahv;õhuke tuba;lihtliige innukas;asi andmed;Leho nädal;imelik Leho;las ütlema;noogutama eba-määraselt
tõusma maa;detail liha;suur asi;uudishimu pakatav;kategooriliselt kodu;hüüatama Leho;lausa voolama;mõtlema hüüatama;vaatama selge
nae vesi;märkmik pliiatsei;lendama kool;vaikus vihmakrabin;hirmutav iseloomulik;koolivend Leho;käss mõtlema;koolivend Leho;vana maa-alune
viirastus üldse;teadma männisõbralikult;ruum imelik;vangutama täpselt;omadus sekk;üldse Leho;koolivend Leho;vaatama mees;võib-olla hirmus
Väike-Arvi hädaldane;sandalett märg;rääkima köök;koolivend Leho;männ istuma;onn tungima;üldsegi hukkamõistvalt;Leho kohutav;riskantne võib-olla
üldse kompass;Leho tavakatas;kool siduma;Villem sülitama;keep riie;Äravis niikuinii;meel lendama;rääkima nägema;mäletama päev
käharpäine tõmmu;õigus kohustus;tähendama probleem;üldse Leho;saaju vaatama;jutt vanem;tont viirastus;meeldima koer;päev enam-vähem
nägema uni;mäklema paha;aasta mäletama;teadma kivikõva;avastama vaenulik;nihkuma sitke;tosin poiss;vaatama maha;protsess ilmselt
tont viirastus;liider kuuluma;rääkima raamat;ütlema Tiit;nimetama onn;panema jube;kõlama Ena;jääma Leho;no tõusma
männisõbralikult harali;Väike-Arvi hädaldane;ruum jääma;täpsustama tegelikult;selge meel;onn vaima;mõistma Viktor;Villem vaatama;teisiti ülejäänud
värvi~line täiskasvanud;hoidma vaevama;kodu tähistama;täituma kirbe;pikk värvi~line;ütlema tülikas;Ena lausa;rääkima lage;nimelt üldse
oks mügarus;osalema ajastu;teadma saladus;tihe tedretäpp;asuma aeg;ütlema kähedaja;viga käima;vaatama jälle;rääkima võib-olla
hõre rohukamara;piir tähendama;rääkima nägema;külmetav virisema;ütlema ütlema;mutt panema;hirmus ilmselt;ütlema Leo;hästi koolivend
harali oks;poisipõlv raudliige;rääkima võib-olla;sülitama meisterlikult;uus sigaret;kuradi Raivo;sülitama pealegi;mõtlema tosin;meenuma hele
ülejäänud süsteemitult;sööm paps;üksik tuulehoog;ajastu folkloorilihvimine;usaldama inimene;karjatama onn;vanamoor vingwam;vaatama kasin;Viktor Kingissepa
jälle linnus;hoidma kamp;tähendama eriti;abstraktsem hilisem;andmed täpsustama;jutt äkki;lahedasti praok;vaatama selge;ujuma esitama
kohustus Väike-Arvi;uinuma suundunu;äkki sügis;jõmpsika kategooriliselt;vaatama selge;jääma Leho;taevas püüdma;võtma laskma;mõtlema tabama
hingematvane ärevus;kükitama onn;väike pidu;küünarnukk masseerima;liha punktiivne;võtma laskma;järsak ebaloomulikult;Leho küla;väike pidu
mängukaar märkmik;raudliige esimene;ütlema Leo;mäletama lapsepõlv;lidu kodu;jälle tibutama;kõlama veenvalt;võtma lagi;krampi Kont
mahv mõtlema;õhuma fosforiidikaevandus;saladus mõtlema;riiul silmitsema;meeldiv tunne;hilisem asi;soe magus;pidevalt imeline;lõhn kuulma
mõte kuuluv;sarapikkune tajuma;pisike värviline;plekk-karbi hoidma;vaatama mees;asi auahnus;virisema uudishimu;elu võtma;üldiselt au
Boriss istuli;vaikima kolmik;kõndima asi;andmed jaanipäev;meenuma hele;onn kude;aimamatu meeleolu;mõistma tulek;kirjutamata õigus
