EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
Touch mahhaal;vaja elu;rääkima elulugu;üldse tuttav;noorem vanem;soovima rääkima;õnnestuma Tartu;rääkima vaatama;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;nägema tegelikult;ämm noorem;rääkima meelsasti;kirjutama Tartu;luuletus lugema;aeg väga-väga
mõtlemine mõju;ema isa;kuulma raadiointervju;tõmbama Lõuna-Eesti;vale inf;kutsuma esinema;nõusolek Tartu;kirjutama Tartu;häda täis
võõrkeel mõtlemine;sõna kandma;võimalik kuulama;tus tegelikult;aktus kodu;jutt panema;rääkima paraku;luuletus tahtma;mõtlemine mõju
loodimine prosaine;teadma sõna;hea kuulaja;kirjeldama sünnikodu;kodu inimene;kuulma kirjanik;keskiga rääkima;luuletus õppima;vana-vanaem mälestus
mõtlema päev;luule kultuuriessents;vestlus raadiointervju;teisiti libauudis;asi seen;häirima eesti;meelispaik Tartu;ostma luule;tähendus võib-olla
näiteks Touch;huvi küsima;kuulma kirjanik;üldine energiakadu;noorem vend;härras proua;rääkima nõudma;lõpp rääkima;juhtuma aasta
luule stroo;alalhoidlikkus sundima;oskama ütlema;rahvas südametunnistus;inimene kodu;aru rääkima;rääkima juttuma;rääkima 60;film väga-väga
tartu murdepõhi;partei rääkima;kirjutamisalu rääkima;käima telesaade;self riputama;keeletoimetaja kan;rääkima meelsasti;võtma elama;väga-väga kiiresti
energia jõud;elu suurvoog;intervjuu andma;tegelikult karistama;1000 self;eesti rahvas;kirjutamisalu rääkima;ütlema Tartu;riik võib-olla
sõda vabricant;tänuma pere;vanainimene rääkima;Tartu raekoda;nähtavasti noorem;juttuma õhtu;rääkima mõtlema;rääkima sõna;väga-väga mure
ettenägemine vägi;kaks jääma;soovima rääkima;arvamusartik kirjutama;voor inimene;eesti naine;rääkima teema;kirjutamisalu rääkima;aeg võib-olla
ülikool ülikool;seisukoht ütlema;rääkima juttuma;tädipoeg tegelikult;andma ainuke;jutt rääkima;panema rääkima;rääkima mood;võib-olla soovima
linn ülikooliõping;päev raha;elulugu lugema;sealjuures kirjutama;andma kodund;stuudio intervjuu;rääkima mood;luuletaja põlv;süli võtma
õiglasem eksvõim;riigikogu kiri;asi rääkima;mängima lillelõhn;seen otsima;tahtma jutt;jutt rääkima;tekst vaatama;töö käima
Tartu linn;raha tähtis;rääkima sõna;kuulma luulekatke;kodu parajasti;vestlema nägema;valmis dialoog;luulekatke saatma;küsima sõna
üheksavägine ütlema;tahtma jutt;inimene rääkima;nägema seeläbi;valima aus;kõnelema käima;rääkima arusaamine;rääkima igavesti;mõtlema töö
keele-Aavik Aavik;sõna habemeajaja;teadma lugu;mismoodi ühiskond;inimene vertikaalne;kirjutama Tartu;sobima vestlus;Tartu stuudio;palk võimalik
esinemine nädal;kuskilt trepp;kirjutama lugu;säästurežiim lõpetama;vorm vorminikert;kuulma luulekatke;kõnelema käima;nimelt luuletus;mõtlema natuke
Kristiine keskus;korraldama no;raamat lugema;tegelikult trollivabrik;näiteks sõna;rääkima juttuma;nägema Tartu;kirjandussaade kuulma;rahul sünniaasta
vorm vorminikert;rääkima sõna;kirjanik ütlema;tegelikult rikas;näiteks tooma;keskiga rääkima;rääkima vaatama;kirjutama homme;aeg üldse
Lõuna-Eesti tühi;muutma kahju;juhtuma aasta;raadiokanal mängima;tahtma näiteks;sobima vestlus;sööma intervjuu;luuletus luuletus;tegelikult kindlasti
sõnareostus tuba;partei rumal;lugema raadio;kuulama hoopis-hoop;andma osake;intervjuu tunduma;tahtma jutt;luule kultuuriessents;tõsi inimene
sõna järjekord;muutma hääl;juttuma õhtu;Prillitoos riidehoidja;andma paralleelvorm;riieteht kuulma;vanasti rääkima;ütlema rääkima;võib-olla hiljem
õppetund üldse;sööma proosakirjandus;vanasti rääkima;viimane vesi;andmine nähtavasti;kirjutama tänuma;inimene rääkima;Tartu muutuma;mõtlema kogemus
No3 käsikiri;habemeajaja toon;internet lugema;nägema teema;hoidma tada;Eesti inimene;aeg Tartu;raadiointervju sõna;võib-olla kaotama
Kaljo käärid;koht ema;aasta lugema;raekoda trepp;asi inimene;tuttav küsima;rääkima sõna;lugema luule;vägi võib-olla
dissageli pilk;tuba jätma;rääkima mõtlema;No3 käsikiri;kontor vaatama;kodu tervitama;no küllap;õnnestuma Tartu;kaduma võib-olla
külluslik lapsepõlv;emadepäev aktus;tavaliselt rääkima;noorem naine;tooma uus;panema rääkima;soovima rääkima;ammu ütlema;teadma võib-olla
mälestus hoov;tunduma sõna;keskiga rääkima;hilisem luulekogu;võib-olla iseloom;toetuma eesti;elama vestlema;võtma vaatama;võib-olla aru
lõpe ellujäämine;vastutama asi;rääkima arusaamine;andma osake;aus inimene;kirjanik kutsuma;küsima sõna;rääkima juttuma;juur võib-olla
luule tusk;mõtlema natuke;rääkima 60;lause raadio;sisaldama arvama;dialoog kuulama;vare Tartu;rajoonileht luule;võib-olla väljendama
luule kultuuriliig;kasutama sisemine;kuulma inimene;lõpulause peatükk;veri esivanem;luulekatke saatma;dialoog kuulama;asi rääkima;võib-olla kerge
mitmus kahju;inimene sõna;omavaheline vestlus;küsima tegelikult;veri ütlema;tõmbama Lõuna-Eesti;nädal rääkima;rääkima mõtlema;küsima muusika
vaimne mõte;vanasti sõna;dialoog kuulama;vahe järjekord;toimiv dialoog;luule stroo;partei rääkima;luule ana;mõtlema lõpp
laulutuli püha;naabrimees auto;kuulma lause;enamasti jälgima;võimalus meenutama;komme leidma;teostama sõnavalik;raadiointervju inimene;mängima vahetama
lõpuks Metcat;kirik Tartu;vestlus näiteks;üheksavägine kirjeldama;peatud hulk;kahju kirjutama;asi rääkima;kirjutama lugema;teadma 15
sõna ettenägemine;õnnestuma Tartu;raadiokanal mängima;nägema üldse;ainsus näiteks;eesti keel;rääkima tore;aru rääkima;aeg luule
Alex asi;kirjanik kirjutama;huvitav ütlema;peidus tegelikult;inimene aed;kuuluma keeletoimetaja;rääkima noorem;kuulma luulekatke;39 esimene
nõusolek Tartu;vaja valimissüsteem;sõna hääl;rajoonileht luule;nimetama palve;ütlema rääkima;Tartu stuudio;näiteks lugu;kirjutama tänuma
välimus võib-olla;raha raha;oskama kirjutama;rahvas valmis;Petrone print;kuidagimoodi eesti;rääkima päriselt;inimene rääkima;raamatukauplus kergendus
paralleelvorm lühike;mõtlema töö;üldiselt kirjanik;enamasti pahasti;tekst kirjutamine;küsija inimene;dialoog rahvas;kirjanik ütlema;ema töö
kooligrammatika mõjuma;mängima lillelõhn;emotsioon sõna;vanainimene rääkima;eeter inimene;nägema Tartu;ütlema rääkima;Tartu ehitama;mõtlema vesi
tõstmine teatud;kuulama ema;nädal rääkima;mängima Urmas;tavaliselt kodu;rahvas Eesti;tavaliselt rääkima;kirjanik vaatama;viie-kuus aastane
ülikond härras;kärgpere vikerkaar;näiteks lugu;samamoodi proosateos;näiteks palk;õnnestuma Tartu;asjamees kutsuma;sõna sõna;otsima sõna
põlvkond lõpp;mõtlema nõukogu;muusika kirjutama;mõtlema eelnõu;vastutama asi;ütlema Tartu;lahti sõna;esimene luule;väga-väga tähenärimine
sõda meeletu;päevaraha suhtuma;kuulma nägema;nägema puhk;aeg parlament;elama vestlema;stuudio intervjuu;Hainsalu vanasti;inimene töötama
sõna tegelikult;kooligrammatika mõjuma;lugu lõppema;vanem põlvkond;ootama kaks;nõusolek Tartu;vanainimene rääkima;lause ütlema;suur tekst
kiirus lühidus;tundma tänav;sari ajalugu;kuidagiviisi leplik;hea idee;rääkima arusaamine;intervjuu tunduma;40 kirjutama;lihtsalt juhtuma
sõna Milagoo;tekst internet;rääkima abielu;Eesti säästurežiim;taastama uus;rääkima vaatama;haritlaskond dialoog;soovima rääkima;aasta 10
üldine energiakadu;elama Ameerika;luuletus lugema;trükkima proosa;kujutama asi;sari ütlema;vahetama sõna;valmis lugu;hästi kasu
peatükk lõpulause;väga-väga tähenärimine;mõtlema kogemus;nägema tegelema;ütlema inimene;inimene rääkima;kuulma luulekatke;võtma maha;töö viima
mitmus täielikult;hästi kasu;lugu valima;kommentaar sealjuures;tekst vaatama;kujutama eesti;andma luuletaja;andma luuletaja;lihtsalt uudis
tunduma kooligrammatika;võtma elu;lugema populaarne;keele-Aavik Aavik;ütlema näiteks;rajoonileht luule;mood pealiskaudselt;ütlema ütlema;võib-olla võib-olla
hoopis-hoop delf;linn ülikooliõping;romaan rääkima;eeter memonteerima;idee tahtma;kutsuma inimene;ütlema tasaema;rääkima elulugu;tegelikult tegelikult
lapsepõlvekodu Tartu;rahvas Eesti;juhtuma kodu;valge ristikheina;toon näiteks;meelispaik Tartu;küsima panema;lugema viimane;parajasti inimene
sõna värv;tundma raamatukauplus;pikk aasta;liigutama keskpaik;valimine hullem;Tartu südalinn;kirik Tartu;armastama elama;no mõtlema
reisilaev Estonia;kirjanik ütlema;tekst internet;värss kirjutatud;probleem lahendama;inimene jutt;maha sõna;luuletaja riigitegelane;väga-väga ilus
ülejõgi ahiküs;ajalugu kirjutama;tekst kirjutamine;inimene elutempo;aken kontor;kandma Eesti;tahtma mood;lause mõtlema;30 aasta
keel muusika;linn inimene;rääkima päriselt;kuskilt trepp;tegelikult sisaldama;esivanem paluma;sõna mängima;võtma oskama;võib-olla kasutama
lõpp lihtsalt;partei aru;teadma sõna;värss tänavu;juhtuma kodu;dialoog haritlaskond;no kirjutama;kirjutama jääma;allikas võib-olla
nutma dissageli;partei parem;raadiointervju inimene;järjest tunduma;nähtavasti antenn;nädal rääkima;mahendama no;kirjutama puha;suur võib-olla
mõtlema natuke;tunduma kooligrammatika;noor luuletaja;põrand tegelema;sisemus test;Tartu Ülikool;kuulama hoopis-hoop;luule stroo;võib-olla ainuke
hädas tartu;soovima soov;aasta kirjanik;vaatama kuidagiviisi;valima inimene;lugeja otsima;tuttav küsima;keeletoimetaja kan;kaduma keele-Aavik
sõda vare;asi partei;rääkima vesi;peatükk alguslause;surema inimene;andma luuletaja;igav lugema;ema ütlema;abieluaasta laps
pealkiri Emajõgi;aeg võtma;mõjutama lugeja;keskmine liigovio;aeg näiteks;rääkima tore;rääkima 60;leht võtma;tühi ilmselt
kehvem Tenamis;täiskasvanu kommentaar;luule kultuuriliig;korduma tegelikult;kutsuma esinema;sünnikodu Tartumaa;tegelema asi;rääkima paraku;ajal võimalik
tegelikult tsensuur;lugu valima;elama vestlema;täiskasvanu kommentaar;inimene asjalik;Eesti Tartu;luulekatke saatma;üldse komme;vahetama häälik
sõna valgus;võimalus meenutama;rääkima igavesti;mäletama lapsepõlv;elu tooma;kolima inimene;aeg luule;looma tekst;lõppema hästi
päriselt küsimus;vaja asi;unustama kuulma;päriselt teisiti;näiteks ütlema;ahiküs siiamaani;tegelema igav;alguslause tunduma;liiguma meeletu
majandusteaduslik lihtsalt;mõjuma kaasa;lugeja otsima;kahju lühike;hea vast;võimalik kuulama;istuma põrand;rääkima vesi;no kujutama
dollama sisemus;valima partei;igav lugema;Rošokka saabas;probleem küsima;luule proosa;rääkima elulugu;Hainsalu sööma;kool kaasa
suurejooneline rahvuslikkus;äri Lehte;lugema eriti;kirjutama kaseoluline;kodu valge;kirjanik rahvas;noomima targem;kirjutama No3;raha jätkuma
sõna sõna;teletöö raamat;rääkima üksinda;keskiga rääkima;tegelema igav;valmis dialoog;julgema kirjutama;inimene lause;natuke parem
küsimus lause;ilm Lehte;õpetama kogemus;lugema raadio;inimene näiteks;rääkima elulugu;ütlema kirjanik;luuletaja silm;muutma väga-väga
rõõmus lõpp;Tessita universum;leidma tekst;ess ülikond;tekst internet;kuulma inimene;luule proosa;no vaatama;10 aasta
tegelikult kirjutamisalu;keel luule;arvatavasti parlament;näitama elama;saavutama uuesti;prosai abikaasa;kuulaja nõusolek;kirjutama lugu;89 aasta
mood Tessita;mõtlemine mõju;variant vanadekodu;elusolend mäng;võim valima;küsima panema;stuudio sein;julgema kirjutama;varandus esimene
proosateos kompositsioon;kaks päevaraha;vana puu;neljasilbiline häälik;intervjuu andma;täna Kaja;hääl ruttu;luuletus sõna;võib-olla omandama
otsustama nälema;panema kiri;aeg kuulma;Tartu stuudio;idee elu;inimene tunduma;kuulma kirjanik;keel luule;1994 aasta
rääkima vesi;jätma eriti;rääkima noorem;haruldane kääne;laps kodu;dialoog rahvas;kuulma raadiointervju;lugema levitama;žanr hästi
Tartu südalinn;kippuma kujund;kultuuriessents juhtuma;mees kärgpere;kodu tervitama;kirjutama kutsuma;ruttu kuulma;eriti luuletus;raske võib-olla
mõtlema kaaskond;õnnelik kool;huvitavam maja;kommentaar nägema;hull juhtuma;nägema kirjanik;loll täna;lugema raadio;võib-olla üldine
kuulaja nõusolek;ruttu kuulma;seisukoht ütlema;postkast rajoonileht;no eeter;romaan rääkima;vahetama teema;inimene võtma;võib-olla vajama
lühike mitmus;inimene rääkima;vana riik;kogemus toetuma;inimene vaja;teostama sõnavalik;häälik panema;laud asjamees;igavesti võib-olla
park lõpp;ülemnõukogu valima;kuulaja nõusolek;kujutama eesti;reegel muutma;täis küsija;luuletaja riigitegelane;vanasti rääkima;võib-olla iseloom
prosai abikaasa;murdekeskkond tartu;meel tänavu;raamatukauplus kergendus;muutma inimene;rääkima sõna;huvi pakkuma;muutuma hea;laps kasvatama
nõudma mitmus;protestivaim väljakannatamine;pikk muusika;meel Ennot;kurb artikkel;nimi lugeja;lausa levitama;romaan rääkima;arusaamine võimalik
sõna vesi;käima ema;hukkumine raadiokanal;puu kuidagimoodi;tegelema asi;luuletaja riigitegelane;laud asjamees;luule tõsi;rääkima abielu
silp jõud;sõna neljasilbiline;oluline asi;õppetund üldse;vajadus terve;Tartu stuudio;küsija inimene;hulk luuletus;kuulama hoopis-hoop
ümbrus natuke;lause panema;elulugu elulugu;leplik maailm;asi näiteks;lugeja enamasti;kirjanik kutsuma;luule tusk;huvi pakkuma
järjekord sõna;minane Ameerika;elama ootama;lõpp liikuma;ajama inimene;rääkima mood;lõppema kirjutama;lugeja otsima;inimene vaja
aeg mõtlema;andma kodund;aasta tekst;igavesti jääma;jaa asi;ilus eesti;kuulutama teisipidi;luulekogu kandma;kahju kirjutama
ütlema näiteks;karjäär töö;proosakirjandus elu;70 sünnipäev;unustama kuulma;inimene võtma;kaasa andma;sügav eesti;vanaema määr
proosa lastekirjandus;mõtlema päev;60 aasta;leppima nähtavasti;ütlema ütlema;kirjandussaade kuulma;tsensuur nimetama;raamat kirjutama;kirjutama pikk
ilus eestisügi;dollama sisemus;tänavu september;kirjutama Petrone;oskus vaja;sugulane kuulama;ammu ütlema;viimane sõna;juhtuma kodu
teletöö raamat;raamat laps;kogemus raamat;valmis lootma;näiteks lugu;osake küsima;üldse tuttav;kaasa kuidagimoodi;sõna no
viimane ülemnõukogu;kala püüdma;võib-olla hiljem;tooma näitaja;kodund peatud;noorem vend;kirjanik alalhoidlikkus;kirjutama riigimees;tore luuletuskogu
Kaplinski tekst;kirjanik alalhoidlikkus;luuletus vanasti;ilmselt tähelepanu;soov ettevaatlik;vanasti rääkima;viima ammu;Tartu raekoda;rääkima 60
nägema üldse;lühike mitmus;kaduma kirjandussaade;inimene partei;vestlus näiteks;aru vene;püüdma Lehte;levitama kirjutama;eelõhtu 30
ess ülikond;lihvimine nähtavasti;sugulane kuulama;tähtsam pöördeline;valimine vaatama;Tartumaa lapsepõlvekodu;kirjutama kutsuma;vaatama raamat;test tegelikult
võib-olla haritlaskond;tavaline väike;tavaline lause;hinne häbenema;ütlema taastama;vaim lugema;rääkima reisilaev;nimi lugeja;lõpp lihtsalt
mõjuma lause;liikuma süsteem;ühiskond üldiselt;koit õitsema;palk võimalik;kuulma raadiointervju;kuuluma keeletoimetaja;seisukoht ütlema;sündima 39
ütlema õnnetu;maha sõna;võimalus meenutama;tore luuletuskogu;silp arv;kuulma nägema;pakkuma elama;tahtma jääma;laskma lihtsalt
ainsus näiteks;energiakadu võtma;teadma vana-vanaem;mets kõndima;meenutama aeg;rääkima nõudma;teema kergitama;kaasa nutma;kahju lühike
luuletus õppima;käskima lihtsalt;tunne tundma;mõjutama lugeja;tekst silm;noorem naine;pidu meel;inimene jääma;võtma kergesti
valgus valgus;puhas vesi;kuulama ema;täis ehitama;noorem naine;võtma tahtma;paik ütlema;Tartumaa lapsepõlvekodu;kirjutama õigus
raadio telekas;tahtma mood;lugeja vesi;õnnestuma Tartu;ammu ütlema;küsima sõna;kutsuma esinema;elu laulutuli;parem mõtlema
tulesüütamine ajal;linn armastama;uudis uudislugu;küsima maailm;kutsuma inimene;viis esinemine;jätkuma hetk;rääkima reisilaev;sünnipäev 30
peamine lihvimine;101 tubli;horisontaalne vesi;kirjutatud Peep;noor inimene;virisema tänama;1988 Tartu;tähendama laulma;lapsepõlvekodu Tartu
sõna jõud;aasta kuulma;saade õnnestuma;kirjutama päev;üldse komme;elama Eesti;saade õnnestuma;luuletus noorelt;kujutama 101
videvik asi;inimene huvi;puhas õhk;ütlema Tartu;kulutama tahtma;hea kuulaja;rääkima vesi;ütlema taastama;välimus võib-olla
palve tõotus;sõna korduma;kool meeldima;59 täna;vahetama häälik;tegelema kirjutama;luule kultuuriliig;luuletaja prosai;rääkima teema
võimalus nägema;küsima muusika;sügav eesti;Tartu südalinn;aeg elu;pidevahetus häälik;saatma inimene;kirjutama elupaik;lastekirjandus tegelikult
sõna tihtipeale;üheksavägine kirjeldama;hea idee;otsima tikutuli;vaatama reklaam;kiri pannud;ümbrus natuke;inimene vaja;lapsepõlv aineliselt
sõprusring internet;väevõim aganapeas;allikas võib-olla;vana-vanaem mälestus;asi raamat;kirjutama inimene;küsima muusika;muutma hääl;Ülikool 70
käima Cesama;oskama sõnane;pere elama;viie-kuus aastane;rääkima noorem;Sint Kirjanik;kirjutama mõtlema;kuidagimoodi eesti;hästi korraldatud
