EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sildam nädalakommentaar;projekt programm;leidma nädalakommentaar;Skandinaavia aktiivsem;minimaalne ootus;sotsiaaldemokraatlik erakond;erakond rahulolematus;leidma nädalakommentaar;veerandsada aasta
Deckarty kool;elama maa;Washington toimuma;lõppema külaskäik;näiteks paar;uudis kirjutama;sots erakond;esimees peaminister;tõepoolest võimalik
Alice haav;kaks asi;programm üritus;tegelikult pluss;kool personal;erakond rahulolematus;kimbatus Reformierakond;Oliver Loode-rääkima;kool mõeldud
NATO küberkaitsekeskus;promic tervis;tõsisem sotsiaaldemokraatlik;seitsmeteist kraad;kaitsma terrorist;Reformierakond juhitud;Reformierakond juhitud;terviseminister Jevgeni;projekt toetama
Ülle promic;hõimurahvas kokkukäimine;kuulma pühapäevane;nägema kandidatuur;vastutus vastama;valitsuspartner esimees;esimees suutma;Trump kirjutama;riik USA
Mirjam Nutov;erinev projekt;tegemine suurem;politsei kinni;andma süüdistama;tegelema teatud;tegelikult Reformierakond;võtma viima;Süüria armee
suurepärane sõnastus;tervis vaatama;soojanev ilm;Päevakada meeldiv;kutsuma president;valitsuslaud mõistma;juhtkond tervik;pilt Toomas;juht Erik
lõppev nädal;kohtumine tavaline;sünnipäev rõhutamine;suursaadik luikistuma;sadama vihm;terviseminister Jevgeni;liider kohtumine;rääkima mari;2015 aasta
rääkima tervisetendus;toetama vabariiklik;lugema uudisteportaal;hästi üritus;toimuma normaalne;fraktsioon esimees;koalitsioon valitsuslaud;esimees suutma;kirjutama Twitter
Bashar Al-Assad;vastutus vastama;survestama samm;ütlema Luik;aspekt käsitlema;tahtma tegeletama;kirjutama peaminister;jõudma viimane;riigikogu fraktsioon
soome-ugri küla;võimupartei Fidesz;no arvuti;viisavabastus USA;kaks asi;kõnetama tegelema;muutus vaja;Eesti riigipea;Eesti koht
Ülle droomik;käsitlema uneprobleem;Ossinovski sotsiaaldemokraat;aprillikriisijärgne diplomaatia;programm üritus;kord toimuma;kandidatuur toetama;toetamine Trump;Süüria vastus
jõuluturg terrorirünnak;tulenevalt erakond;toimuma normaalne;põhjendamatult keemiarünnak;USA president;juhtimine täna;tugev poliitiline;esimees tõepoolest;Trump kirjutama
suurlinn raadiouudis;koostöövõime usaldustase;kohtumine toimuma;näitama USA;tugev motivaator;nädalakommentaar käsitlema;inimene erakond;nädalakommentaar balti;arvuti riigikogu
Deckard kool;fraktsioon esimees;asi pluss;Mari-Liis oluline;uneprobleem õpilane;Päevakada võtma;tervisekomisjon juht;rääkima Silve;aasta soome-ugri
Twitter põhjendamatult;kirjutama Twitter;projekt programm;tegelikult Reformierakond;meeter sekund;Reformierakond esimees;juhtimine täna;lugema uudisteportaal;tervisekomisjon juht
Vladimir Putin;soome-ugri kultuuripealinn;üksikküsimus suur;Berliin jõuluturg;homme sadama;teatama töö;kohtumine toimuma;põhjal võtma;sööma tervislikult
pärastlõuna siin-seal;küberrünnak sattunud;süsteemselt organisatsioon;lähtuma ilmselt;prioriteet valima;ühiskond kõnetama;tänane valitsus;kaotus Toomas;Soome-ugri kultuuripealinn
lõppema külaskäik;rääkima tervisetendus;kirjutama Twitter;katse kaitsma;muutus vaja;Sildam nädalakommentaar;soov tegelema;Tõnu Karjatse;kool natuke
Berliin jõuluturg;tervis edendav;töötama õu;Tartu nüüdne;vastus andma;ootus korraldama;kohtumine tooma;väljakutse soome-ugri;Mari-Liis oluline
õpilane aktiivsus;soome-ugri pulmakomme;väiksem toimuma;kaheksas aprillisündmus;valitud osutuma;riigikogu fraktsioon;kutsuma president;mõjusam Soome;päev 11
jätkama tervis;aprillikriisijärgne diplomaatia;Washington meedia;esindaja Erik;seisma tugev;tegelikult Reformierakond;kell kuus;raadiouudis setomaa;kool 20
kool Deckard;vastus andma;teatud üksikküsimus;antud intervjuu;aeg pluss;suutma sotse;valimisosalus opositsioon;kaasa tooma;vastuvõtt Washington
osalusprotsent tõusma;nägema kandidatuur;surve nõudmine;rahulolematus üldiselt;võimalus täiendama;lisama olulisem;valitsuspartner esimees;Setomaa Obinitsas;näitama USA
kaugenev kõrgrõhkkond;nädalakommentaar käsitlema;kaheksas aprillisündmus;Sildam nädalakommentaar;soojem homme;nüüdne kohtumine;poliitiline toetus;astuma Eesti;president ühesugune
õuesõppetund liikumisvahetund;valitsuspartner esimees;kell kuus;suunatud küberrünnak;edendus prioriteet;esimees peaminister;Loode-rääkima ootus;mööduma Eesti;vastama Süüria
tagajärg Moskva;langema pluss;tervis edendama;kõrgrõhkkond Skandinaavia;tooma näide;valitud osutuma;täna parlamendivalimine;rääkima ahjaa;tegelikult Reformierakond
sõnastus kahjuks;linnavalitsus tervisespetsialist;lisama pidulikkus;käsitlema balti;partner alandama;rõhutamine nüüdne;riigikogu koalitsioon;uudis kirjutama;mängima USA
loode-sõna saim;toimuma kuu;uudis kirjutama;muutuv madalrõhuala;H kindlasti;kirjutama peaminister;peaminister laud;kaheksas aprillisündmus;pikemalt Jevgeni
kõrgrõhkkond Skandinaavia;riik erakond;koht tihedam;tugev poliitiline;promic tervis;rahulolematus sots;esimees seisma;Kangur rääkima;kaks aasta
valitsuslaud mõistma;tooma roll;tõdema Ossinovski;aus aprillikriisijärgne;ilm esmalt;nädalakommentaar balti;tahtma tegeletama;Tallinn loodud;president Donald
uneprobleem õpilane;tegelema teatud;lähenema süsteemselt;käsitlema uneprobleem;viies tegevusaasta;tooma võimupartei;võõrustama kolleeg;võtma kaheksas;Marimaa küla
Hanno kimbatus;kaks pluss;projekt toetama;hollistlikumalt aspekt;asum Eesti;juhtkond tervik;nägema kandidatuur;Soome koht;2007 president
Jevgeni Ossinovski;soome-ugri kultuurielu;tõusma homne;soome-ugri kultuurielu;soov tegelema;tegelema tõsisem;toetama vabariiklik;Eesti kandidaat;Süüria keemiarelvarünnak
maja ovaalkabinet;probleem peituma;soome-ugri küla;USA-poolne viisavabastus;antud intervjuu;erakond juhtkond;seekordne kohtumine;ilm rääkima;kinni neli
maa Soome-ugri;tervis Kaja;mõnus töötama;tegeletama alkoteema;kool andma;toimuma kord;fraktsioon esimees;pöörduma Eesti;kõrgrõhkkond Skandinaavia
keemiarelvarünnak tuum;opositsioon tõhus;sotsiaalne tervis;suutma sotse;arvama projekt;esindaja mari;ühiskond kõnetama;valitsuslaud mõistma;Washington jällegi
liikumisvõimalus aktiivne;tervisetendus kool;tervislikult liikuma;Ülle droomik;kerge vihm;kohtumine väetis;nüüdne kohtumine;toimetaja Tõnu;Eesti riigipea
saim riidevalik;pühapäevane Päevakada;toimuma samamoodi;samamoodi tulevik;liikuv aktiivne;lahkumine teatama;kõnetama tegelema;Washington vaatama;aeg Eesti
tervis areng;kool tähendama;ootus soome-ugri;kool üldine;võim kord;lähtuma ilmselt;kohtumine väetis;taas Eesti;inimene erakond
probleem Washington;suursaadik luikistuma;organisatsioon tasand;kõnetama tegelema;hollistlikumalt aspekt;tänane valitsus;seitsmekümneprotsendiline valimisosalus;Trump Venemaa;pilvisus oluline
Tartu linnavalitsus;valeuut sõjaline;ühesugune probleem;sõbralik tore;kolm erinev;valimisosalus opositsioon;käima kell;valitsuspartner esimees;mälu huvi
hümn mängima;andma süüdistama;soov tegelema;jääma tulenevalt;vastama väljakutse;muutus vaja;terviseminister Jevgeni;Washington meedia;Vladimir Putin
kraad Lõuna-Eesti;kool eesmärk;aspekt käsitlema;Trump kirjutama;balti president;rääkima lähemalt;peaminister valitsuspartner;lahkumine teatama;koondumine kaasa
nähtav mõjuv;seisma tugev;õppima kool;mängima USA;kaasa tooma;käima kell;ootus korraldama;kohtumine tooma;erinev soome-ugri
koostöö hästi;tervik vahetama;tugevnema saar;täiendama 11;president Donald;nimelt tähtis;töö terviseminister;täpselt vaja;täpselt vaja
edendus prioriteet;soov tegelema;hoolikalt mõtlema;pikemalt Jevgeni;tiitel kandideerima;rääkima ahjaa;kandidaat Mirjam;riigipea roheline;pakkuma kool
Süüria keemiarelvarünnak;12 nii-öelda;valima soome-ugri;uudisteportaal Saksa;väiksem toimuma;üritus viima;valitsus liige;Trump võõrustama;Saksa politsei
ovaalkabinet suvi;liige tähistama;foorum valima;vägi paigutama;tegemine suurem;lähemalt amet;nädalakommentaar käsitlema;kuus Päevakada;saju ilm
õpetaja kool;õpetaja kool;probleem peituma;väljakutse soome-ugri;tulenevalt erakond;tegeletama alkoteema;aprillisündmus toimetaja;hästi kaasa;53 koma
tegevusaasta võrgustik;koht soome-ugri;konverents käsitlema;soome-ugri maailm;juhtimine suutma;võtma viima;büroo juht;sotse paremini;seitse lähemalt
tegelik tähendus;arvama projekt;ühiskond kõnetama;astuma Eesti;president Bush;lähenema süsteemselt;president vastuvõtt;ootus soome-ugri;Leedu osaliselt
suunatud küberrünnak;päev mõjusam;kuus Päevakada;pöörduma Eesti;kohtumine toimuma;edendamine osakond;juhtima riik;seisma tugev;USA kaitseministeerium
nüüdne tervis;küla asuma;suutma ühtne;samm tegelikult;aeg sport;kandidatuur toetama;vahistama plaan;maa Soome-ugri;arvama projekt
jõuline nähtav;tõsisem sotsiaaldemokraatlik;eesmärk arvama;saim riidevalik;asi pluss;juhtimine suutma;võimupartei Fidesz;tahtma tegeletama;jõukasutus Ungari
Eesti hümn;oluline soome-ugri;ühene seis;erinev projekt;muutma no;reguleerima inimene;plaan noarünnak;aeg Eesti;Soronsa küla
loomulik Bashar;parlamendivalimine osalusprotsent;ilm rääkima;äsja Venemaa;auvahtkond astuma;sotse paremini;asuma keskus;tooma võimupartei;jääma pealinn
kool õpilane;katse kaitsma;soome-ugri kultuurielu;elanik Soronsa;inimene tahtma;sots erakond;2007 president;Pevkur lahkumine;Balti riik
Obinitsas soome-ugri;usaldus kuritarvitama;kõnetama tähendama;spordinädal tore;Ülle promic;küllatama tasapisi;võimalus täiendama;peituma suutma;südamekool laps
keemiarünnak tuum;motivaator rahulolematus;seis hääletama;tiitel kandideerima;esmalt tekkima;peaminister laud;opositsioon riigikogu;sots erakond;jõudma viimane
tõdema Ossinovski;jääma kool;olulisem asi;lipulaevaüritus soome-ugri;toetus aus;kuus parlamendivalimine;seis hääletama;esimees Hanno;kohtumine Washington
kool tervis;organisatsioon tasand;kuulmine ;juhtima riik;toimuma samamoodi;liider kohtumine;edendamine osakond;Obinitsas soome-ugri;president Vladimir
Washington vaatama;rutiinne töövisiit;lahendama pikemalt;kuus Päevakada;toimuma kord;tõdema Ossinovski;sõnastus kahjuks;elama jääma;Reformierakond juhitud
kultuuripealinn Obinitsa;tooma jääma;vastutus vastama;konverents käsitlema;olukord trauma;tugev poliitiline;suutma piisavalt;mängima USA;nõudmine vaja
usaldustase kõrge;tegelik tähendus;väga-väga suur;madalseis muutma;president Trump;võimalus täiendama;parlamendivalimine osalusprotsent;juht Kaja;taas Eesti
päev 16;konkurent täiendama;minimaalne ootus;liitlassuhe liider;küsimus lahendama;Karjatse amet;lähemalt amet;Moskva hinnang;aktiivne liikumine
kestantne õu;küla kutsuma;kuus parlamendivalimine;NATO küberkaitsekeskus;riik siin-seal;rutiinne töövisiit;president Ilves;täht president;koht soome-ugri
küla foorum;valima soome-ugri;lõppev nädal;aktiivne liikumine;lähemalt esimene;avama kohtumine;esindaja mari;tooma näide;fraktsioon esimees
liikumisvahetund tervis;vaja täpselt;küla kutsuma;45 protsent;juhtima riik;Eesti riigipea;erinev president;Päevakajaaeg kell;Washington meedia
õhutemperatuur tõusma;vaja surve;päev mõjusam;sotse paremini;liikuv külm;sõnastus kahjuks;foorum valima;pühapäevane Päevakada;suurlinn raadiouudis
võimalik stiil;üritus viima;pluss seitse;16 Lõuna-Eesti;suutma ühtne;auvahtkond astuma;rääkima tervisetendus;vaja suurepärane;päev 16
kultuuripealinn Sharon;võimalik stiil;meedia tähelepanu;kultuurimaailm tundma;kokkukäimine koht;koalitsioon valitsuslaud;laud juhtima;hääletama 45;liider kohtumine
front tuul;seitsmekümneprotsendiline valimisosalus;oluline soome-ugri;kultuuripealinn minimaalne;olulisem asi;juhitud valitsus;nädal mööduma;homme päev;kolm kohtumine
droomik jätkama;õhtu kuulmine;ohtlik olukord;asum Eesti;erakond vastutav;kutsuma president;esimees tõepoolest;seis hääletama;kaitseminister James
käsitlema tervis;seis hääletama;osalusprotsent tõusma;fakt soome-ugri;tunnistama tegelikult;päev mõjusam;liikumine seotud;kaitseminister James;kool aeg
rõhutamine nüüdne;soome-ugri maailm;toetama vabariiklik;noarünnak Berliin;kaheksa meeter;kandideerima nägema;tervis edendama;sattunud Eesti;kõnetama tegelema
nädalakommentaar käsitlema;kohtumine väetis;küla foorum;terrorist õigustama;tegelikult pluss;inimene erakond;kuus parlamendivalimine;kutsuma president;Twitter põhjendamatult
programm büroo;riigikogu fraktsioon;käima kohapeal;Marimaa kandideerima;lause avama;võimupartei Fidesz;aprillikriisijärgne diplomaatia;vaja erakond;küla Marimaa
liikluskasvatus hästi;aktiivsus Deckarty;aktiivsem muutuv;Obinitsa veerandsada;liikuma kutsuv;Nutov käima;aus aprillikriisijärgne;juht Oliver;kell ühene
õpilane koostöö;juhtkond tervik;arvuti riigikogu;tooma näide;aktiivsem muutuv;muutma no;kohtumine varasem;viima tõsine;soome-ugri kultuurimaailm
küla soorunza;eripärane reguleerima;mõtlema NATO;lähemalt amet;huvi tunnistama;opositsioon riigikogu;rahvusteater juht;tänane valitsus;valge maja
põhimõte puhk;aus aprillikriisijärgne;asuma keskus;kandideerima nägema;laud juhtima;koondumine kaasa;juht Erik;mees siduma;Luik USA
tervisetendus kool;erinev soome-ugri;tasapisi soojem;laienema Marii;samm tegelikult;toetama vabariiklik;liige paistma;setomaa Mirjam;keemiarünnak ohver
USA julgeolekupiirkond;andma kool;jääma ida;leidma nädalakommentaar;aitama hästi;rääkima tervisetendus;Päevakada võtma;päev 16;tuum Trump
soome-ugri maailm;esindaja mari;rääkima füüsiline;nädalakommentaar käsitlema;pluss seitse;Luik lähtuma;oskama pakkuma;Eesti võrdlema;välispoliitika lisama
kohtumine Washington;kaitseministeerium auvahtkond;paremini aitama;leidma teade;langema kuulma;rääkima mari;osalusprotsent tõusma;maja tippkohtumine;valima 11
asi õpilane;terviseminister Jevgeni;mõnevõrra jääma;näide kool;kohtumine tooma;suutma väärikalt;aasta käima;tähendama seitsmekümneprotsendiline;president Bush
põhiline probleem;aasta laienema;vaatama pilt;aktiivsem muutuv;sotse paremini;aasta tagune;Eesti kaitseminister;hommik sisemaa;lubama vastama
piiramisrõnk Vene;kool Deckard;aasta laienema;uneprobleem õpilane;üha liikumine;huvi tunnistama;tegelema tõsisem;Venemaa president;Donald Trump
vihm õhutemperatuur;projekt konkurent;leidma teade;11 rääkima;lubama vastama;töö terviseminister;valitsuslaud mõistma;lähtuma ilmselt;kahjuks Jüri
oluline soome-ugri;hümn mängima;õpilane aktiivsus;uudis kirjutama;amet lahkumine;lahendama pikemalt;uudis kirjutama;muutus vaja;võrdlema 1993
terviseetendus rääkima;liikuma kaks;edendama sööma;ilm tasapisi;tervis edendav;vaatama rutiinne;konverents käsitlema;ohver sealhulgas;parem üllatus
sisemaa udu;kool võrgustik;kokkukäimine koht;tulevik Balti;laul tervitus;tervisekomisjon juht;vastutus vastama;suurepärane sõnastus;käima kell
muutuv madalrõhuala;surve nõudmine;nägu tegemine;hümn mängima;määrav fakt;arutlema käik;tervis konverents;välisministeerium leidma;Tartu linnavalitsus
pulm loode-sõna;vastama Süüria;kultuuripealinn programm;lisama pidulikkus;ühesugune probleem;tavapäraselt opositsioon;kaitseminister Jüri;Sildam leidma;hakul 2007
mõnus soojanev;kuritarvitama laud;tähendus sügavus;roheline USA-poolne;parem üllatus;suursaadik luikistuma;tervis liikumine;Nutov käima;muutma no
üksikküsimus suur;hinnang tähendama;poliitiline toetus;rääkima lähemalt;suutma sotse;kandideerima Ungari;küla foorum;muutma no;viisavabastus USA
tugev motivaator;leidma võimalus;võimalik stiil;Eesti võrdlema;seitse kraad;suutma piisavalt;ilm rääkima;kirjutama Twitter;õu mõnus
ühene seis;kool personal;lähtuma ilmselt;intervjuu tõdema;esimees suutma;kokkukäimine koht;lisama olulisem;külaskäik president;kuu aeg
liikumine mäng;tegelikult pluss;üritus viima;lõuna edelatuul;kandideerima nägema;pöörduma Eesti;rõhutamine nüüdne;president Ilves;juht Oliver
edendus kool;natuke nägu;vahetama survestama;vägi täpselt;leidma võimalus;kaitseminister Jüri;juht Kaja;juhtuma kaugel;Soome koht
Washington jällegi;üritus aasta;uneprobleem õpilane;hõimurahvas kokkukäimine;osutuma 1000;kohtumine tavaline;siin-seal nimetama;juhtimine suutma;tõusma homne
areng instituut;kraad Lõuna-Eesti;populaarsus tooma;koolitund siduma;tervis ohtlik;kollektiivne rahulolematus;Venemaa president;rahulolematus PL;Tõnu Karjatse
hindama liikumisvõimalus;kool 20;aeg sport;rääkima tervisetendus;valima sugugi;amet lahkumine;tõusma homne;erakond juhtimine;võtma kaheksas
võimupartei Fidesz;mõnevõrra jääma;tahtma elama;poliitiline toetus;väärikalt küsimus;fakt soome-ugri;auvahtkond astuma;aus aprillikriisijärgne;näitama pulm
väärikalt küsimus;leidma nädalakommentaar;Päevakada võtma;tore õppima;vabariiklik võim;büroo juht;lubama vastama;töötama õu;esimees Hanno
terviseminister Jevgeni;avama kohtumine;päev 16;Leedu osaliselt;avama kohtumine;toimetaja Tõnu;kraad homme;liider kohtumine;maja tippkohtumine
nädal mööduma;kuulma pühapäevane;kultuuripealinn Obinitsa;lõunakaar tuul;kuu aeg;erinev president;võim kord;PL toetama;tagune Berliin
2019 Obinitsas;100 sünnipäev;kell ühene;rutiinne töövisiit;aktiivsus Deckarty;madalseis muutma;organisatsioon tasand;kandideerima nägema;laps arvama
puhuma lõunakaar;tervislikult liikuma;orienteerumine spordinädal;langema pluss;paigutama tugevdama;nõudmine vaja;samm tegelikult;kuulma pühapäevane;au suur
tõusma rekordiline;kraad langema;riik USA;kuus kraad;sildam antud;seis hääletama;laiapõhjaliselt ühiskond;vestlus ütlema;riigipea roheline
tõusma homne;Trump parem;kandideerima nägema;täna parlamendivalimine;kuulmine ;valima sugugi;tervis sotsiaalne;kahjuks Jüri;USA Balti
südamekool laps;hästi tugev;võrgustik liige;üllatus teadma;siin-seal kerge;lisama pidulikkus;pärastlõuna siin-seal;rõhutamine nüüdne;kool õpilane
tähistama kool;korraldama 12;tõusma rekordiline;tervist edendav;meeldiv õhtu;tasand asutus;vahetama survestama;tuum Obinitsas;juhtima riik
tõsisem sotsiaaldemokraatlik;huvi tunnistama;koondumine kaasa;alkoteema populaarsus;liige paistma;Rahulik aeg;projekt toetama;töö terviseminister;no arvuti
käsitlema uneprobleem;prioriteet valima;maailm mõnevõrra;arutlema käik;laps tooma;lugema uudisteportaal;põhi kiiresti;pidevalt tänane;Trump lubama
loode põhi;ütlema Luik;meri liikuv;juht Erik;eripärane reguleerima;balti president;balti president;Reformierakond esimees;Reformierakond esimees
hõimurahvas kokkukäimine;kultuuripealinn Sharon;roheline USA-poolne;diplomaatia jõuline;eesmärk arvama;kolleeg Balti;küsimus lahendama;mõtlema NATO;kaks kaheksa
näitama pulm;mõeldud tervis;laps tuumalinn;mööduma Eesti;suur au;raadiouudis setomaa;paremini aitama;kolleeg Balti;uneprobleem õpilane
pikemalt Jevgeni;foorum valima;reguleerima inimene;kool Nigaja;toetama vabariiklik;Venemaa president;päev 11;neli mees;Vene välisministeerium
soome-ugri rahvas;Tallinn loodud;tõhus koondumine;Washington jällegi;neli mees;kandidaat Mirjam;kandideerima Ungari;terviseetendus rääkima;Ungari täna
aitama põhiline;lipulaevaüritus soome-ugri;sõjaline aktsioon;Süüria keemiarelvarünnak;ühene seis;tähelepanu väiksem;2019 valitud;2019 valitud;oskama pakkuma
laps tuumalinn;võimalus täiendama;tähendama seitsmekümneprotsendiline;Nutov tervist;võimalik stiil;aktiivsem muutuv;Tartu linnavalitsus;asuma keskus;Eesti suurlinn
trauma liikluskasvatus;üksikküsimus suur;korraldama 12;küberkaitsekeskus lisa;ohtlik olukord;laskma küllatama;Rahulik aeg;valitud osutuma;soov tegelema
lipulaevaüritus soome-ugri;täna parlamendivalimine;süüdistama Trump;madalrõhuala piirimaa;tervis vaatama;tooma põhjus;survestama samm;12 nii-öelda;kolm kaheksa
võimalus täiendama;ühtne pilt;katse kaitsma;tõsine tagajärg;silm inimene;leidma teade;vabariiklik võim;tooma põhjus;üllatus hea
Skandinaavia aktiivsem;töö terviseminister;lõunakaar tuul;Moskva hinnang;süsteemselt organisatsioon;võõrustama kolleeg;kuus Päevakada;samm tegelikult;USA liitumine
mõeldud tervis;sotsiaalne tervis;küla Marimaa;tervis konverents;aeg Eesti;pikemalt Jevgeni;Eesti kandidaat;Luik lähtuma;mööduma Eesti
parem üllatus;Reformierakond esimees;tõsine tagajärg;Eesti suurlinn;kool eesmärk;vähene vahelduv;aktsioon põhjal;käima kell;tooma võimupartei
koostöövõime usaldustase;Ilves äsja;pidevalt tänane;Permi-Komi asum;valge maja;aus aprillikriisijärgne;töövisiit erakorraline;kolm kaheksa;USA julgeolekupiirkond
tõepoolest võimalik;vahelduv pilvisus;kaheksa saar;olulisem asi;tegemine niidu;arvuti riigikogu;jätkama tervis;intervjuu tõdema;küla kutsuma
rääkima Silve;tavapäraselt opositsioon;kollektiivne rahulolematus;tagajärg Moskva;kaks aasta;osakond vanemspetsialist;amet lahkumine;Al-Assad toetamine;kutsuma president
rääkima lähemalt;tähendama lähenema;normaalne töine;esindaja mari;vaatama pilt;töövisiit erakorraline;2019 Obinitsas;Loode-rääkima ootus;tähendama tegelema
küberrünnak sattunud;Setomaa Obinitsas;jõudma viimane;homme päev;sõnastus kahjuks;esimees Hanno;väärikalt küsimus;vastutus vastama;viima tõsine
tõepoolest tavapäraselt;edendama sööma;tugev motivaator;päev 11;tuum valeuut;vastutav üksik;nõudmine vaja;pikemalt Jevgeni;suur pilt
Ungari Permi-Komi;suutma piisavalt;USA julgeolekupiirkond;aitama põhiline;eelolev öö;valitsus koostöövõime;valitud osutuma;Tartu nüüdne;üksik valdkond
Luik lause;vanemspetsialist Alice;kultuurimaailm tundma;vaja täpselt;asi õpilane;Tartu nüüdne;uhkus tahe;tõsisem sotsiaaldemokraatlik;esindaja Erik
projekt konkurent;Marimaa kandideerima;astuma Eesti;protsent Ungari;langema pluss;kodanik vaatleja;kaheksas aprillisündmus;rahulolematus sots;lahkumine uudis
turbulents maailm;Hanno Pevkur;Loode-rääkima ootus;kiusakain Mari-Liis;projekt toetama;toetus aus;täna Toomas;lause avama;liikuma kaks
edendamine osakond;õu mõnus;sealhulgas naine;kell kuus;andma puhuma;aprillisündmus toimetaja;välispoliitika lisama;tegemine suurem;neli mees
Toomas Sildam;määrav fakt;puudumine emotsionaalne;aasta laienema;tugevnema saar;rahulolematus PL;valdkond suutma;sõna Süüria;kaugenev kõrgrõhkkond
Eesti suurlinn;peituma suutma;Venemaa president;tugev järg;tervis konverents;teatud üksikküsimus;Jevgeni Ossinovski;eesmärk arvama;H kindlasti
mäng vahetunne;front tuul;mälu huvi;juhuslik 2015;liikumine jess;piiramisrõnk Vene;prioriteet valima;Kivisikk tooma;ütlema Luik
küla Marimaa;PL toetama;lause avama;jääma pealinn;kraad homme;lubama vastama;toimetaja Tõnu;kaks asi;kraad langema
keelne laul;südamekool laps;tegeletama alkoteema;tervis edendus;liikuma kaks;rahvas näitama;rahvas näitama;riik siin-seal;elu väga-väga
õhutemperatuur eelolev;plaan noarünnak;udu puhuma;soome-ugri hõimurahvas;paremini aitama;puhuma lõuna;esmalt tekkima;õhtu pöörduma;terviseetendus rääkima
sõjaline aktsioon;tegu katse;nimekam näiteks;üritus viima;suutma piisavalt;Vene välisministeerium;kahjuks Jüri;toetama vabariiklik;kuus parlamendivalimine
pulmakomme festival;jääma tulenevalt;edendus prioriteet;Luik lähtuma;poliitiline toetus;suur vastutus;koostöö hästi;tehtu oskama;linnavalitsus tervisespetsialist
nii-öelda programm;tõusma rekordiline;küberkaitsekeskus lisa;kaitseminister James;kandidatuur toetama;kohtumine Washington;juhtimine suutma;aasta laienema;rahulolematus sots
pilv pärastlõuna;väga-väga suur;vihm andma;Loode-rääkima ootus;öö pluss;aeg pluss;valitsus koostöövõime;äsja Venemaa;Moskva hinnang
vastama väljakutse;kõrge suutma;Toomas Sildam;näitama pulm;kuritarvitama laud;jagama tehtu;vähene vahelduv;kuus parlamendivalimine;Oliver Loode-rääkima
katastroofipiirkond Süüria;NATO küberkaitsekeskus;Päevakajaaeg kell;käima kohapeal;laud pidevalt;partner alandama;esimees Hanno;suursaadik luikistuma;aasta tagune
sünnipäev rõhutamine;suurlinn raadiouudis;tavaline välispoliitika;USA liitumine;seitse lähemalt;vahetama survestama;meedia tähelepanu;toimuma normaalne;küsimus lahendama
tegelikult pluss;lähemalt esimene;tagajärg Moskva;kuulma pühapäevane;lugema uudisteportaal;liikuma kutsuv;korraldama 12;tähendama lähenema;tähendama seitsmekümneprotsendiline
