EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nets Estonia;ühisgümnaasium äkkrünnak;koostöökeskus Petser;finaalseeria neljas;argument variant;Kalevikesksus staadion;võimalus eesti;parvlaev Tallinn;kolmapäev 20
Houston Rockets;füüsiline pood;Eesti-Läti-Vene koostööprojekt;kolmekuuline pilootprojekt;vastavalt argument;Eesti Kaubandus-Tööstuskoja;korraldama Eesti;uudis Eesti;investeerima e-kaubandus
Stephen terminal;Joachim Gauck;keskhommik probleem;tegelikult esmatarbekaup;algatama detailplaneering;tähtaeg Tallinn;rahvusstaadion Tallinn;raadiouudis Juhan;kiiresti täna
mäng Stephen;president Gauck;sport kultuurifunktsioon;Allik viimane;spetsialist Nets;Eesti rahvusstaadion;Eesti rahvusstaadion;raadiouudis Mirjam;ühtpidi lõpp-punkt
ülekoormus päring;maja mõtlema;õhtu Kesk-Euroopa;Pärt autorikontsert;manner kaugemale;korraldama Eesti;pärastlõuna Lääne-Eesti;raadiouudis Johannes;kohalik Hiiumaa
tõug kantus;tähtaeg Tallinn;suur spordiüritus;Venemaa eelolev;andmebaas spetsialist;pärastlõuna Lääne-Eesti;teisipäev Tallinn;Tallinn Sadam;tantsupidu võimalik
Heritage business;Tallinn Sadam;kultuurifunktsioon hästi;hääl Spordiselts;regulaarselt andma;täna Tallinn;pääsema Eesti;Tallinn Sadama;sõlmitud sõjalis-tehniline
töötama circa;e-poeg internet;täna finaalmäng;kaasama algusfaas;sadam uus;kiiresti Eestimaa;viibima eesti;rahvusringhääling raadiouudis;ükskord 15
Dwight Howard;korraldamine tantsupidu;võimekus koostöö;2012 kroonima;eitav vastus;Eesti-Läti-Vene koostööprojekt;ehitama Eesti;uus parvlaev;nii-öelda piltlikult
Lewis Hamilton;riigiamet võimekus;õhutemperatuur öösel;koostöökeskus Petser;operaator teema;kammerkoor Tallinn;täna Tallinn;sõlmima Tallinn;vältama Eesti-Läti-Vene
Joachim Gauck;politsei korraldama;BC Kalev;ütlema rahvusringhääling;vastav rekonstrueerimine;viibima eesti;jätkama Eesti;lugu täna;küsitletu 10
kodu Houston;täna Tallinn;väikeettevõtja sport;Berliin pälvima;business teisalt;sõlmima Tallinn;tihenema Eesti;president sõna;Mercedes tehasetiim
110 Warriors;tööjõukulu kasv;arutelu sisuline;varjama riigivisiit;tegelema vastavalt;Tallinn linnavalitsus;protsent Eesti;täna Tallinn;tegelema 2016
