EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ida-Šveits mägine;mägi omapära;vaatama Šveits;teretulnud raadio;omama kodu;jõudma reisipalavik;muuseas asuma;Šveits saabuma;võib-olla šveitslane
Picasso võimatis;ütlema kliima;Šveits elama;pooleminutiline täpsus;inimene kodu;välismaalane reisipalavik;rääkima Šveits;vaatama Šveits;põhimõtteliselt lubatud
näiteks Graubunden;Blanc asuma;aasta toimuma;välismaalane läbima;kell punkt;Šveits põnevam;šveitsi minemine;Šveits jälle;võib-olla tihtipeale
kuju Queen;šveitslane kindlasti;reis Šveits;ütlema enesedistsipliin;võimsus maksimum;tänane reisijuht;liikuma Šveits;Šveits ütlema;tegelikult võib-olla
Šveits kanton;ametlik suur;tõeliselt Aafrika;loomulikult tipphooaeg;vaatama näiteks;kuulma šveitslane;Šveits olemine;puudutama Šveits;arvama võib-olla
Zürich ööelu;arenema kodanikualgatus;näiteks Šveits;uhke teadustegevus;erinema vastavalt;tunduma šveitslane;reisipalavik anymore;rääkima šveitslane;võib-olla natuke
Zürich ümbrus;Šveits tuntum;esindama WTO;šveitslane ütlema;inimene identiteet;šveitslane käima;šveitslane teadvustama;Šveits korras;aeg võib-olla
Šveits riigiasutus;ilmnema šveitslane;võib-olla immigrant;maailm tugevamini;võimalik reegel;Reisipalavik kohtumine;vaatama Šveits;Šveits endiselt;farmer võib-olla
laagomadior modior;kunstnik lisa;ootama nädal;meeldima Eesti;maksimum elamus;välismaalane läbima;Šveits vaheline;Šveits tegelikult;võib-olla suur
sättima Genf;seitse loodussõbralik;keskus Šveitsi-Prantsuse;šveitslane väide;reaalne võimalik;taama Šveits;kuulma šveitslane;asjaolu Šveits;auto võib-olla
ülevaade Šveits;tegemine Liechtenstein;nädal Euroopa;Šveits esindama;tegemine konfiguratsioon;naaber Šveits;reisimine maailm;jätkama Šveits;immigrant võib-olla
väide Šveits;elu hoidma;tundunud välismaalane;Euroopa kõrgem;andma kindlasti;asuma Šveits;välismaalane läbima;jällegi Šveits;jätkuvalt seoses
atmosfäär õhkkond;tundma tugevalt;rääkima šveitslane;ütlema Šveits;niiet vastanduma;matkatiir hetk;tänane reis;reisipalavik rändama;otseselt geto
kontserdisaal Genf;inimene Šveits;kuuluma Euroopa;lähem aastakümme;voolavam entusiasm;Šveits tänane;Šveits mõnevõrra;Šveits Eesti;kohtumine õige
Michael Schumacher;šveitslane vein;Genf viibima;Šveits eeskujulik;vastama arvama;meelsasti Šveits;jällegi Šveits;paiknema rahvusvaheline;kutsuma näiteks
pärusmaa Šveits;linn tõeline;Šveits Euroopa;ütlema šveitslane;kutsuma näiteks;vaatama Šveits;gveitslane vaatama;Šveits tänane;eriti Genfi-sugune
Schumacher rit;küsima dokument;elama töötama;laul Eurovisioon;org vaatama;viltu Šveits;välismaalane elama;Šveits erinevus;käima võimalik
gloobund kantan;Šveits linn;suurim lennujaam;Itaalia nägema;näiteks inimene;Šveits jälle;ütlema Šveits;Šveits piisavalt;täitmine aeg-ajalt
Šveits põllumajandus;hinnang tegemine;näiteks telefon;nägema protsess;kuulus artist;Šveits elama;tuntum Šveits;ütlema Šveits;inimene keel
ettevõte Zürich;raiuma võimalus;leidma šveitslane;toimuv telemartin;ütlema unikaalne;olemine šveitslane;Šveits siseselt;Šveits kohutavalt;soovima näiteks
küsimus Šveits;piirkond nimetama;tundunud šveitslane;tegelikult Šveits;reegel järgiv;üllatus-üllatus Šveits;jätkama Šveits;Šveits vaheline;näiteks maan-tee
Šveits reageerama;seller arvama;Euroopa peakorter;urge uudishimulik;vahetama idee;reisipalavik rändama;rääkima šveitslane;seisukoht Šveits;koht kindlasti
tserma Sermat;omanik kohvik;festival toimuma;pisikene mägiküla;seoses arvama;šveitslane elama;reisipalavik teretulnud;pealegi Šveits;võimalik kastma
racle fon;šveitsi ülikriitiline;tegelikult Prantsusmaa;eelistama Šveits;võimalik inimene;reisipalavik maailmarännak;puudutama Šveits;Eesti Šveits;võib-olla sõitma
kroobund kanton;töötama maailm;Genf lennuväli;Eurovisioon ütlema;saavutama võimsus;Šveits natukene;maailm rändamine;Šveits julgema;iseloomustama võib-olla
keel Schenev;sekund pooleminutiline;lennujaam arvatavasti;enesedistsipliin hästi;kodu väiksem;puudutama Šveits;maailm šveitsi;käima Šveits;võib-olla lisa
metropol Šveits;näiteks maan-tee;vaatama telekas;šveitslane kippuma;tulemus suhteliselt;mulje šveitsi;kutsuma šveistlane;saatkond riik;võib-olla paremini
nädal Montrös;Genf paiknema;koht Euroopa;šveitslane Eurovisioon;avatum energilisem;šveitslane paigutama;Šveits natukene;Šveits olemine;tasuma võib-olla
linn Zürich;pereinimene jätkama;maailm šveitslane;Šveits ilmselt;toimuma näiteks;Šveits paiknema;maailm reis;mõtlema Šveits;tipp võib-olla
kanton mõiste;vääritimõistmine kultuur;suur rahvusvaheline;nii-öelda põhileib;küsima dokument;mulje šveitslane;maailm šveitslane;Šveits maailm;võib-olla saabuma
Genf lähedus;eriti liikuma;näiteks prantsusekeelne;tegelikult pisike;keskne objekt;pakkuma šveitslane;ütlema šveitsi;šveitslane paigutama;võib-olla alustama
Šveits põnevam;rahvusvaheline poliitika;näiteks Genf;tõeliselt Aafrika;võimalus võimalik;tundunud šveitslane;Šveits maailm;teistmoodi Šveits;mägi võib-olla
Genf Zürich;näiteks Graubunden;lennuk maanduma;ütlema kosmopoliitne;hea artist;Šveits paraku;Šveits rahulikult;küsimus Šveits;võib-olla puudutama
Phil Collins;välismaalane reisipalavik;paiknema ÜRO;märkama Lichtenstein-is;seen veidi;kord Šveits;ütlema šveitslane;Šveits rahulikult;sõitma maa-alune
reisipalavik anymore;šveitslane julgema;töötama Eesti;nägema meelsasti;kujunema iseloomulik;hoidma Šveits;matkaja puhkus;Šveits näiteks;punane võib-olla
Lõuna-Saksamaa Šveits;šveitlane iseloomulik;nimelt šveitslane;Šveits meelepärane;asi tuntum;maailmarännak raadioeeter;ülejäänud Šveits;jõudma reisipalavik;võib-olla immigrant
näol hüvang;liikuma lõuna;saksa prantsuse;piirnema Itaalia;toimuma inimene;jällegi Šveits;tundunud välismaalane;riik gveitslane;ütlema võib-olla
Mont Blanc;suur oluline;euroopalik eestlane;vastus Coca-Cola-le;võimalik näiteks;Šveits piisavalt;rääkiv šveitslane;Šveits globaalne;võib-olla esimene
Genf linn;ülitervislik sisaldama;riik asuma;riik sõitma;kindlasti inimene;liikuma Šveits;maailmarännak raadioeeter;algus Šveits;silm võib-olla
küsimus läbirääkimine;sisaldama piimhappebakter;ÜRO Euroopa;lõplik käikulaskmine;saavutama hoidma;Šveits kolima;Šveits jälle;Šveits erinevam;Lääne-Euroopa riik
Šveits muusika;toimuma erinev;lennujaam punkt;romansikeelne raadiojaam;saavutama ütlema;Šveits tundma;juhendamine Šveits;mängima Šveits;maan-tee sõitma
kõrge mäeahelik;ettevõte Zürich;erinev šveitsi;Šveits globaalne;määr kompleks;Šveits sageli;pealegi Šveits;Šveits meelepärane;kellamuuseum võimalik
prantsusekeelne Šveits;WTO nii-öelda;esindus Genf;šveitslane paigutama;võimalus võimalus;nimetama Šveits;Šveits ütlema;Šveits seoses;väga-väga keeruline
šveitsi kanton;veinispetsialist ütlema;suvi toimuma;Genf lähedus;anymore nakkusraadioeeter;ajal Šveits;teistmoodi Šveits;kaldkriip reisipalavik;kujutama riik
Genf ümbrus;täpselt silm;esindama maailm;erinev Šveits;auto minek;Šveits huvitav;Šveits meelepärane;Šveits praktiliselt;maan-tee vasakule
lutsern kanton;itaallane joviaalsus;kohtumine ootama;vanasti Šveits;entusiasm suhtuma;mainima Šveits;sellegipoolest šveitslane;gveitslane vaatama;võtma natukene
Šveits läänepoolne;kuuluma juust;formaalselt Šveits;naaberriik Saksamaa;piisavalt unikaalne;Šveits tunduma;šveitslane olemine;korraldamine šveitslane;inimene töötama
üllatus-üllatus Šveits;sõitma viljapuuaed;šveitslane Eurovisioon;Šveits kuurort;sugugi hull;Šveits korras;vaatlus Šveits;pärusmaa Šveits;objekt suur
küla Sermat;jaht kohvik;Euroopa teler;suurem džässmuusika;näiteks soe;šveitslane joove;kuulsam šveitslane;Genf viibima;algus valmis
Šveits meelepärane;populaarne tavaliselt;traditsiooniline šveitsi;haridus romansikeelne;väiksem kodusem;šveitslane hiline;Šveits põnevam;reisipalavik teretulnud;inimene riik
tipphooaeg Sermatison;põllumajandus maailm;reisimine maailm;üllatus-üllatus Šveits;tegelikult unikaalne;matkaja puhkus;Šveits erinevam;Šveits reageerama;muutuma oluliselt
kanton Šveits;tunduma šveitslane;Šveits majanduskeskus;puudutama Šveits;seller arvama;nali šveitslane;tegelikult Šveits;Šveits paiknema;kujutama maa-alune
Šveits tänane;Zürich ööelu;kauem seisma;põhiline turg;asi kindlasti;šveitslane suhteliselt;jõudma reisipalavik;Šveits natukene;küla praktiliselt
Šveits majanduskeskus;šheer elama;prantsuse Genf;sõitma auto;omaselt näiteks;luuee šveitsi;Šveits tuntum;kell Šveits;kontsern Euroopa
Šveits Šveits;muusika sõber;eriti Genf;Šveits kohutavalt;võib-olla esimene;reis Šveits;olemine šveitslane;Šveits huvitav;võib-olla Šveits
Genf ooperiteater;eksponvand elujõuline;Eurovisioon ajal;tegelikult poliitiline;dokument esitama;sellegipoolest šveitslane;kord Šveits;Šveits eeskujulik;loomulikult suurem
Rivella väide;mõjutus saksa;toimuma majandusfoorum;ilmselt Šveits;üpris reaalne;tänane reis;Šveits tegelikult;Genf saatkond;võib-olla mõnikümmend
Queen laulja;restoran baar;kaugel asuma;päevane matkatiir;neutraalsus saavutama;arvama Šveits;asuma Šveits;Šveits kuuluma;energilisem võib-olla
jällegi Šveits;omapärane out;organisatsioon Genf;hoidma Šveits;veetmine näiteks;tingimata Šveits;kohtama välismaalane;ilusam Šveits;šveitslane võib-olla
Šveits territoorium;kellatootja asuma;oluline organisatsioon;Šveits mereriik;võib-olla immigrant;Šveits paik;Šveits piisavalt;Šveits kindlasti;võib-olla tutvustama
mõtlema Šveits;leidma kultuuriüritus;silm välismaalane;paiknema Šveits;uskumatu unustamatu;paiknema Šveits;sattuma Šveits;paiknema ÜRO;pakkuma võib-olla
märkimisväärselt kõrgem;hästi suur;näiteks ÜRO;sõitma siiamaani;ütlema suhteliselt;reisipalavik foorumine;reisipalavik rändama;Šveits siseselt;võib-olla tuntum
šokolaadivabrik Šveits;toimuma lahtine;tunduma rääkima;mitmekesine mängukava;teenus näiteks;leidma šveitslane;vastavalt matkamine;oluline Šveits;elu võib-olla
Šveits pärit;inimene rääkima;silm hoidma;elusloodu nägema;ostma postmark;lääs Šveits;Šveits tunduma;Šveits kolm;sugugi võib-olla
šveitsi muusika;riik organisatsioon;suhtuma Eurovisioon;ebamugavalt märg;konfiguratsioon tähendama;ilmnema šveitslane;kaldkriip reisima;reisima palavik;teler võib-olla
itaallane joviaalsus;jõukus jääma;hea raadiokuulaja;maailmarännak raadioeeter;geto kindlasti;tegemine Šveits;koht šveitslane;maailmarännak raadioeeter;võib-olla paar
šokolaad Šveits;Šveits tundma;Šveits kodanik;aeglaselt šveitslane;elamus tunnel;reisimine maailm;šveitslane paigutama;suurriik Šveits;Šveits võib-olla
suurem džässmuusika;naasma meel;päev viibima;sööma Saksa;purema julgema;Šveits igatpidi;odavamalt Šveits;inimene Šveits;10 aasta
CERN tunnel;neljas grupp;Aafrika püsima;keedetud kartul;kauem seisma;koht šveitslane;kommentaar reisipalavik;reisipalavik maailmarännak;suur mõjutama
Collins Sidi;oluline organisatsioon;maailm kaubandusorganisatsioon;kaldkriip reisipalavik;out vaba;šveitslane olemine;matkama inimene;asuv reisipalavik;10 kilomeeter
bern Rooberland;elama maa;eestlane maailm;odavamalt Šveits;nägema näiteks;Šveits tõeliselt;asuv reisipalavik;ütlema šveitsi;möödamineja võimalik
pärit toit;ostma pood;talvine aeg;Šveits omane;küsimus näiteks;hea Šveits;tundma gveitslane;juhendamine Šveits;inimene täpselt
tõsiseltvõetav Hollywood;toov artistinim;esindama Eesti;Šveits traditsioonilisem;kodusem koht;pärusmaa Šveits;Šveits sattuma;Šveits suurim;aasta töö
Šveits traditsioonilisem;lisa pangandus;näiteks maksusüsteem;väide ülitervislik;inimene võimalik;tubli šveitslane;gveitslane tundma;šveitslane teadvustama;kunstikeskus aasta
linn Kent;kohustus lisa;toimuma lahtine;Šveits maksusüsteem;nimi andma;šveitslane kindlasti;reisijuht Din;taama Šveits;tulemus suhteliselt
vääritimõistmine kultuur;arendama lõpuks;eriti eestlane;kogenud mägironija;jätma kodu;rändamine käsitlev;Šveits ilmselt;Šveits Euroopa;võimalus võimalik
Tirool Lõuna-Saksamaa;sing kliima;Aafrika Jaapan;formaalselt Šveits;küsimus vastama;šveitslane võib-olla;tähele šveitsi;Šveits kellatootja;võimalik loomulikult
kiigs kiigs;iseärasus šveitslane;elama lõunaosa;ülikriitiline välismaalane;võimalik sõna;Šveits kallis;Šveits igatpidi;Šveits riigiasutus;linnarahvas võimalik
Šveits tuntum;hästi askeetlik;toimuma koht;kuulsam šveitslane;aeg no;Šveits kuurort;šveitslane suhteliselt;paremini šveitslane;huvi pakkuma
iseärasus šveitslane;niinimetatud rumanš;kaks nädal;Itaalia tegelikult;kujutama inimene;Šveits tooma;Šveits kell;Šveits osa;nii-öelda võõrustaja
võib-olla Šveits;suur veinispetsialist;esindus riik;gveitslane vaatama;kohtama näiteks;Šveits meelepärane;inimene välismaalane;Euroopa võtma;Lichtenstein võib-olla
linn Montree;maailmakuulus tegelane;tähendama föderaalne;raadiokuulaja järjekordne;pass kinnitama;Šveits sattuma;Reisipalavik kohtumine;reisijuht Din;valmis juht
enesedistsipliin hästi;kodanik pärusmaa;vaatama natuke;šveitslane teadvustama;reegel järgimine;Šveits ütlema;ilmnema šveitslane;Šveits kodanik;kirik praktiliselt
Zürich ütlema;kodu väiksem;hoidma piirkond;ilmselt tuksuma;inimene otsima;asuv reisipalavik;elanik Šveits;seltskonnauudis diplomaatia;Eesti suur
neutraliteet küsimus;lihtsus tavaline;võimalik purjetama;šveitslane võrdlemisi;näiteks käima;Šveits kaks;Šveits aeg;koht šveitslane;näiteks maja
läbirääkimine kivi;peakorter Lozan;Šveits maksusüsteem;mägi paarkümmend;toodetud näiteks;inimene Šveits;Šveits läänepoolne;Šveits sageli;piirkond võib-olla
itaaliakeelne kanton;šveitsi kuurort;jääma kodu;šveitlus saksakeelne;objekt suur;reis jätma;mõtlema Šveits;reisimine maailm;neli viis
värvitoon möödamineja;igišveitsilik väikekodanlik;suusatama aastaringselt;kindlasti saksakeelne;hetk võimalik;erinev Šveits;Šveits paik;nimetama Šveits;väiksem võib-olla
küla põhiline;sokolaad armastama;rahvusvaheline olümpiakomitee;Šveits erinevam;org näiteks;mõtlema Šveits;igaleoskustase reis;inimene šveitsi;võib-olla loodus
võib-olla väisamine;tuntud vein;võimalik nägema;teisiti vaponet;unikaalne riik;šveitslane tundma;arvama šveitslane;kiiremini reisipalavik;teadlaskond võib-olla
Šveits lemmiklaul;loodus hoidma;toimuma uurima;populaarne tõdema;kohtama unikaalne;tähele šveitsi;elamus sõit;Šveits piir;asi võib-olla
osa šveitlus;sõitma Ida;elusloodu nägema;mõtlema Šveits;valge vein;tuntum Šveits;kasu Šveits;tegemine Ida-Šveits;eestlane võib-olla
kuju värvitoon;järv tegevus;telekas juhtuma;tegelikult neljas;koorik näiteks;iseärasus šveitslane;šveitslane mäesuusatamine;Šveits kaks;tagasihoidlikum võib-olla
kättesaadav sõitmine;ülikriitiline välismaalane;reis jätma;raadiojaam püüdma;otsustama vaev;Šveits kolm;šveitslane naaber;kutsuma šveistlane;liige võib-olla
Mercury kuju;tuntud šokolaad;sõitev idaeurooplane;kindlasti naaberriik;vastavalt miskeelne;kell Šveits;Šveits Euroopa;üllatus-üllatus Šveits;võib-olla kõmu
ütlema enesedistsipliin;suhtuma immigratsioon;piirkond võib-olla;seostuma esmaselt;äratuntav identiteet;asjaolu Šveits;välismaalane kohalik;Šveits seen;sõitma võib-olla
kõvasti muusika;piirivalvur pass;väga-väga keeruline;kultuuriruum suurem;oluline komponent;erinema Šveits;šveitslane oluline;Šveits isiklik;võib-olla teisiti
Šveits Riviera;Zürich ümbrus;leidma kultuuriüritus;Šveits reageerama;idee inspiratsioon;ülevaade Šveits;inimene Šveits;varasüginen Šveits;võib-olla võtma
jällegi linn;vahetama idee;reaalne elu;ütlema Zürich;lett inimene;Šveits oht;silm välismaalane;teadma Šveits;võib-olla seadus
nägema itaaliakeelne;kaasa veinitootja;suurem ettevõte;kartul sibulavorm;suvi vastavalt;Šveits vana;hea reisimine;Šveits määr;teistmoodi võib-olla
lähem ümbruskond;loodushoidev loodus;Itaalia nägema;kallis toidukaup;seisukoht andma;küsimus Šveits;raadiokuulaja teretulnud;töötama rahvusvaheline;oluline küsimus
fon töö;puuduma nikerdus;liikuma saksakeelne;kujunema läänemaailmaedukus;üldiselt julgema;Šveits tuntum;teretulnud raadio;šveitslane käima;võimalik sisuliselt
mõnevõrra madalam;mitmekesine mängukava;erinevus seisnema;lähemalt lõimunu;arvama erinev;rääkima šveitslane;leidma muuseas;Šveits pealinn;suhteliselt suur
kirik Genf;väike mägilinn;prantsuse kultuuriruum;šveitsi ülikriitiline;enamus omama;teistmoodi Šveits;Šveits kodanik;hea reisimine;olemine oluline
šveitslane mäesuusatamine;mäekülg jääma;reaalselt kuulma;loomake eestikeelne;no eelistama;ütlema matkama;reisipalavik foorumine;viimane šveitsi;kaubandusorganisatsioon WTO
maailm pöialpoisne;Genf ooperiteater;täpsemalt töötama;tegemine Ida-Šveits;unikaalne teistmoodi;saabuv turist;keelne Šveits;šveitslane suhtuma;-te aasta
järgnema laskesport;valehampas ilus;olemine oluline;kuuluma Euroopa;aeg meenutama;Šveits julgema;šveitslane suhtuma;šveitsi ülikriitiline;suusa-kuurort näiteks
itaalia iseärasus;festival toimuma;küsimus vastama;vanem mäestik;inimene Genf;Šveits kindlasti;rändamine käsitlev;Šveits kuurort;tavaliselt professionaalne
ütlema kümmekond;koostöö erinevus;Lääne-Euroopa riik;saksakeelne šveitslane;muutma meeldima;reisipalavik teretulnud;nädal Euroopa;Šveits lennujaam;võimalik sõna
tööstusobjekt Šveits;tase nimelt;aeg jälgima;uudishimulik ümisema;uudishimulik inimene;arvama šveitslane;tihtipeale turist;organisatsioon Genf;osa kõrge
Lääne-Euroopa kõrgem;elama asuma;pidevalt esindama;kontsern Euroopa;kindlasti elamus;maailm šveitslane;paremini šveitslane;Lään Šveits;mõjutama kindlasti
Šveits jätkuvalt;saavutama võimsus;aadress www;ilmselt uudis;pass vaatama;šveitslane mäesuusatamine;riik sõitma;riik esinema;vähem inimene
rahvahääletus küsimus;seoses tsern;huvitav koht;reageerama piirkond;identiteet arvama;Eesti Šveits;Šveits julgema;riik sõitma;Etelt ilmselt
tavaline euroopalik;entusiasm suhtuma;praktiliselt nädalavahetus;kaunis väikeriik;saavutus ilmselt;ülejäänud Šveits;Šveits endiselt;Eesti saabuv;loomulikult suur
huviorbiit CERN;meenutama võimalik;tavaliselt professionaalne;kliima ebamugavalt;seadus reegel;Šveits Kellija;üllatus-üllatus Šveits;itaaliakeelne Šveits;jätkuma kaks
majanduselu keskus;rahvuspark erinema;loomulikult paiknema;pärlsibulai lihatükk;tegelane formaalselt;nädal Euroopa;Šveits kohutavalt;näiteks ÜRO;küla omapärane
mõttekas sõitma;maksusüsteem võrdlemisi;magama jõudma;täpsemalt töötama;pidevalt toimuma;teadma Šveits;suhteliselt Euroopa;riik jätma;saksa keel
Lichtenstein võib-olla;näiteks Phil;teatrifestival ooperifestival;minek tegelikult;vähem inimene;šveitslane purjetamine;ütlema Zürich;Liechtenstein uudishimulik;inimene võimalik
sõitma mäegur;varasüginen Šveits;kutsuma sõber;suurem laagomadior;küsimus saade;Šveits lahutamatu;Šveits võib-olla;sõitma siiamaani;teadustegevus näiteks
härrasmees uru;hea järg;kolm aasta;üldmulje jääma;vaidlus ütlema;šveitslane teadvustama;asuma rahvusvaheline;ringreis Šveits;Šveits riik
võib-olla nägema;esindus saatkond;eksport väiksem;Šveits põnevam;artist muutuma;kaldkriip reisipalavik;tooma sõitma;maailmasõda Šveits;linn näiteks
päev turvalisus;maailm šveitsi;stabiilsem riik;Šveits lugema;identiteet huvitav;Šveits võib-olla;mängima Šveits;riik kindlasti;võib-olla tuntud
mägilinn külastamine;turvalisus seisukoht;kaks kuulaja;saksakeelne keskveid;protsess ase;Šveits isiklik;jätkama ringreis;organisatsioon diplomaat;avastamismaterjal võib-olla
hästi askeetlik;esindama WTO;lahtine uks;kommentaar reisipalavik;asi meeldima;kaldkriip reisima;saabuv turist;gveitslane tihtipeale;asi mäletama
kaubandusorganisatsioon WTO;ütlema kosmopoliitne;immigratsioon küsimus;ülejäänud Šveits;reaalselt kuulma;kohtama välismaalane;šveitslane hiline;keskus Šveitsi-Prantsuse;suusa-kuurort hinnatane
söögikoht menüü;Calvinistlik ühesõnaga;tegevus lõpetama;tegelikult 26;kallis asi;imekaun Šveits;Šveits reageerama;saatkond sisuline;19 kilomeeter
Sermatison talv;laulja veetma;sõitma rong;kuulma šveitslane;võimalus tunnel;vastavalt matkamine;šveitslane Eurovisioon;Ida-Šveits gloobund;Šveits mereriik
hädavajalik ütlema;osakestefüüsik koht;pisike küla;Šveits toodetud;oluliselt etem;keelne Šveits;kuulama täna;pass vaatama;Euroopa Liit
tuntum materhorn;maksusüsteem kanton;kohvik restoran;mägine mets;panema kontroll;reis nimelt;tubli šveitslane;töötama Eesti;raha kindel
külake tserma;inimene Genf;mõnevõrra liberaalsem;maitse igaleoskustase;iseloomustama võib-olla;Šveits lennujaam;kallis raadiokuulaja;Šveits lemmiklaul;ütlema lihtne
osa kõrge;tervitama uks;erinev töötuba;leidma kultuuriüritus;seoses tsern;tiramis Šveits;magamine välismaalane;Šveits majanduskeskus;aasta juulikuu
märkama Lichtenstein-is;järv suurem;muutuma oluliselt;väiksem šokolaadivabrik;noor inimene;raadioeeter rändama;reisima palavik;reisipalavik kööginurk;juura ajastu
föderaalne riik;linn tegemine;sukelduma paiknema;sööma gveitslane;kaks koduleht;inimene välismaalane;sõitma kuulama;ülikriitiline välismaalane;WTO nii-öelda
tööstusharu valehampas;langema turism;tänane reis;paremini seltskonnauudis;tase nimelt;Šveits populaarne;gveitslane tihtipeale;tänane reisijuht;aasta meedia
märkilaskmine üllatav;tooma väike;kujunema läänemaailmaedukus;üldiselt julgema;negatiivne selgelt;sattuma Šveits;arvama külastamine;maailm kõikjale;järv Lugano
hea teemärgistus;rääkima niinimetatud;praktiliselt organ;paremale mäekülg;ütlema igav;päevane matkatiir;teadvus Šveits;eestlane rääkima;maapiirkond puudutama
südamelähedane teema;mägilinn külastamine;näitama turist;Austria ühiselt;aeg inimene;välismaalane elama;suhtuma Eurovisioon;reis nimelt;inimene käsi
Hollywood film;pisike küla;organisatsioon diplomaat;Šveits paik;kodu restoran;Šveits jätkuvalt;matkarada eriti;võtma meel;juveel kell
mõtteline joon;troll tramm;tunduma asi;hoidma nautimine;vaatama tohtima;lisa Šveits;rohkelt matkama;paiknema näiteks;keeruline suhteliselt
ütlema kosmopoliitne;sõltuma aastaaeg;koer suurune;Šveits keskmine;unustamatu elamus;aeglaselt šveitslane;Šveits lemmiklaul;Eurovisioon ütlema;mäletama 23
tippkunst rändnäitus;viima groteskne;neli keelerühm;R2 kaldkriip;iseloomulik joon;viimane šveitsi;matkapiirkond hingematvalt;tundma gveitslane;näpp järgeajamine
naaber mõjutus;Šveits igatpidi;erinevam kuju;džässmuusika mängima;toimuma aparatuur;tundunud välismaalane;Šveits lennujaam;Euroopa peakorter;sõitma võimalik
kuu Picasso;kaubandusorganisatsioon WTO;viis kuu;vabalt politsei;aktiivsem noor;Šveits seen;turist esimene;tutvustama maa;tegelikult 26
muusika sõber;naine valimisõigus;meeter kõrgus;unikaalne väärima;globaalne kontekst;maailm rändamine;muusika Šveits;Lichtenstein võib-olla;piirnema Prantsusmaa
mägine piirkond;võimalik huviline;suur veinispetsialist;ütlema metsikum;ütlema kindlasti;šveitslane huumorimeel;tahtma kuulaja;ettevõte Zürich;pealegi Šveits
võimalik lihtsalt;murdmaasuusatamine juura;vöö piirkond;Ken tegelikult;kuivik asi;Euroopa teler;Šveits tihe;rääkima seiklus;kohalik suhteliselt
kosk võimsus;hiljem endine;laev rataslaev;süda ilmselt;huvitav fakt;Šveits rahulikult;Prantsusmaa loomulikult;Sv eestlane;juht Martin
vaatamisväärsus pealinn;võimalik raha;nimelt liikuma;populaarne poliitiline;vastavalt matkamine;asuma Ida-Šveits;kartma Šveits;saabuv turist;20 kilomeeter
muusikaline pärand;asi viimane;keskne objekt;madalam üldiselt;CERN tunnel;sõitev idaeurooplane;koht maailm;tegelikult Prantsusmaa;võib-olla panustama
R2 Ee;lõuna jõudma;tähendama inimene;esindama riik;ilmselt erinevalt;kallis raadiokuulaja;sõitev idaeurooplane;vältima seitse;võib-olla lähemalt
sõitma viljapuuaed;tohtima kanton;valima kanton;paiknema ÜRO;ausalt ütlema;Zürich ütlema;šveitslane huumorimeel;paremini seltskonnauudis;rikkus võib-olla
tegelikult Prantsusmaa;pakkuma hommik;kallis teenus;toimuma majandusfoorum;tugev aroom;mängima Šveits;kosmopoliitne õhustik;Eesti seisukoht;uus auto
