EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart abonoment;konservatoorium kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;solist Tallinn;Tallinn muusikakeskkool;Jüri Gerretz;kontsert nii-öelda
Johann Christian;sünd Mozart;orkester mängima;ütlema tuleorkester;võib-olla symbol;õpetama Tallinn;solist Tallinn;mängima Mozart;võib-olla kammerorkester
õpilane Mozart;kammerorkester tekkima;orkester tegutsema;keelpillimängija lõpetama;andma uus;pedagoog Tallinn;õpetama Tallinn;Mozart mängitud;võib-olla suurem
Mozart divertisment;mängima teatud;saatemuusika Mozart;korrutama seitsmeteist;kontakt uus;Tallinn muusikakeskkool;õpilane Tallinn;Mozart aasta;68 aasta
surnud research;olu kontsert;mängima Mozart;populaarsem meelitama;uus kontakt;Tallinn konservatoorium;Tallinn õpilane;Mozart mängimine;Tartu kontsert
Mozart mängimine;nii-öelda kammerorkester;Mozart mängima;kultuuriministeerium reageerima;näiteks tooma;õpilane Tallinn;Soome muusikaharidus;õpilane Mozart;aasta võib-olla
Mozart Tseedursonaat;Tallinn konservatoorium;Mozart aasta;Saksamaakontsert 26;reaalne võimalus;Tallinn õpilane;pedagoog Tallinn;Mozart Tseedu;nii-öelda Saksamaakontsert
interpreet õppejõud;orkester jääma;eriti Mozart;Arkanšellogorell jõulukontsert;andma vabariik;Jüri Gerretz;õpilane Mozart;õhtu Mozart;jääma võib-olla
õping kujunemisteist;sümpaatne kammerorkester;kammerorkester Mozart;Gerretz dirigendipult;arvama reaalne;interpreet Gerretz;Soome õpilane;Mozart mängima;nõus nii-öelda
allegro Mozart;jääma noater;ütlema Mozart;jõulukontsert mängima;näiteks tahtma;Tallinn töö;esinema Soome;saatemuusika Mozart;aeg nii-öelda
andant divertisment;teema kammerorkester;orkester loomine;pealtvaateoss jääma;nii-öelda võimalus;korter Tallinn;viiulimängija Moskva;muusikakeskkool 1961;lausa võib-olla
Timolta Johann;konservatoorium orkester;tegelikult muusik;püsima reteisterigenke;võimalik andma;Gerretz orkester;Läti kammerorkester;ütlema Mozart;üldse mõtlema
lõpuosa Arkanšellogorell;jõulukontsert mängima;Mozart mängimine;Tartu esinema;interprojekt mõtlema;huvitama solistikarjäär;saatemuusika Mozart;viiulimängija Moskva;põhjus eriti
allegro Timolta;Mozart divertisment;orkester õppimine;aktiivsem interpreet;otsima inimene;Tallinn trio;Tallinn konservatoorium;aldirühm kontsertmeister;inimene no
õping kujunemine;-st esimene;kontsert andma;lootma Ameerika;kindlam pist;interpreet solist;aeg eesti;mängima Jüri;Es-duur solist
rassiõhtu Kuopio;armastus muusika;õpilane Mozart;Leibur esinema;uus võimalus;Gerretz dirigendipult;Mozart divertisment;Tallinn muusikakeskkool;43 nõukogu
Kuopio loomulikult;orkester mängima;orkester kolmas;lõpp lohakus;näiteks pakutud;aldirühm kontsertmeister;oni Mozart;tšellorühm kontsertmeister;vähem kontsert
Mozart teast;Es-duur solist;suur orkester;Eesti soolokontsert;leiduma hull;Gerretz aktiivsem;Tallinn trio;Gerretz viiekümnene;ühiskondlik töö
Christian Bachi;kammerorkester huvitama;aasta helilooja;lõpetama konservatoorium;arvama näiteks;solistikarjäär tegelikult;suvekursus Soome;Gerretz kaasa;teenima kaks-kolm
divertisment F-duur;võib-olla kammermuusika;kursus organiseerima;turismimatas huvitav;unustama asi;tegutsema solist;lõpetama Tallinn;kontsert inimene;tegelikult nojah
konservatoorium unisus;õpilane kammerorkester;töö orkester;F-duur Tallinn;tegelikult andma;lõpetama Tallinn;allegro Mozart;dirigent õpilane;probleem Arvo
Arkanšellogorell jõulukontsert;esinema kammerorkester;ütlema orkester;vähem tegelema;ütlema esindama;Gerretz kaasa;sünd Mozart;inimene orkester;loomulikult suurem
Mozart Tseedu;allegro Mozart;Jüri Gerretz;nimetama süldibänd;tase arvama;Merrit Gerretz;Mozart aasta;sündima dirigent;sõitum kasulik
interpreet Gerretz;kammerorkester regulaarne;võimalus orkester;lõpetama Inglismaa;aeg ausalt;Gerretz viiekümnene;kammerorkester Mozart;tõeline kapellmeister;neli viis
õnn õnnetus;õppima aasta;õhtu Mozart;Eestimaa mängima;andma olu;õppejõud viiul;Tallinn töö;solist Tallinn;huvitav võib-olla
Kuopio mängima;mõtlema kultuur;orkester nägemine;kontsert maailmatäht;nii-öelda isetegevuslik;dirigent õpilane;eriti Mozart;Mozart Tseedursonaat;ühiskondlik-poliitiline elu
mängima Mozart;isetegevuslik koorilaulmine;orkester istuma;käima Hispaania;eeskuju tooma;dirigent kild;korter Tallinn;Tartu kontsert;20 aasta
kammerorkester Mozart;aasta sünd;kontsert kammerorkester;16 keskeltläbi;kooslus nii-öelda;dirigent vaakima;mängima Mozart;kõrgharidus keelpillimängija;enamasti õige
soid kontsert;andma konservatoorium;orkestrinädalane kursus;sümpaatne muusik;inimene maksma;kontsert inimene;Gerretz orkester;kontsertmeister Saksamaa;nii-öelda kammerorkester
eesti interprojekt;tavaliselt toetus;parim konservatoorium;ütlema orkester;kutsuma esinema;F-duur Tallinn;mängitud Soome;eriti viiulimängija;maailmatäht võib-olla
orkester nägemine;vabariik kammerorkester;kolm kontsert;ütlema Saksamaa;parem meel;mängima solist;aasta helilooja;Tallinn konservatoorium;lihtsalt võib-olla
interpreteerimine mõte;kammerorkester juhatama;orkester orkester;lootma kultuuriministeerium;kooslus huvitama;viiulimängija Moskva;aeg Mozart;tegelikult muusik;võib-olla kammermuusika
mäng distsipliin;pedagoo kammerorkester;orkester üldse;pedagoog käima;saade vaatlus;Gerretz arvama;eriti viiulimängija;loomulikult orkester;kahjuks millegipärast
Mozart mängima;võimalus kasu;orkester jääma;10 välisriik;võimalus kasu;Soome muusikaharidus;viiul erialane;eesti interpreet;võib-olla aasta
interprojekt mõtlema;hoidma proov;kontsert salvestama;tuleorkester sügavuti;unustama jätkama;eesti interpreet;orkestrinädalane kursus;lõpetama orkester;nii-öelda palgaline
konservatoorium Kalina;huvitama solistikarjäär;dirigent õpilane;nägema maailm;no resultaat;katsumus Eestimaa;F-duur Tallinn;tegutsema solist;koht no
divertisment bee;kutseline kammerorkester;Gerretz orkester;mõtlema keelpillimängija;nimetama teisiti;solist kord;ütlema Mozart;muusikakeskkool 72;võib-olla ühiskondlik-poliitiline
täpne Kuopio;Läti kammerorkester;mängima solist;Austria käima;asi isetegevuslik;Läti kammerorkester;Soome loominguline;kontsert maailmatäht;nii-öelda töö
Kuopio õpetama;õpilane Mozart;enamasti orkester;käima suvekursus;ootama praktiliselt;tšellorühm kontsertmeister;Mozart mängitud;kammerorkester tegelikult;uskuma võib-olla
lahvlingutama näide;Kammerorkester plaan;muusika interpreteerimine;ütlema Austria;kaua arvestama;Eestimaa mängima;Mozart mängima;orkester tegelikult;pluss võib-olla
šveitsi turismimatas;orkester loomine;orkester arenema;ebameeldivam kammerorkester;realist tegevus;Gerretz sil;Eestimaa mängima;keelpillimängija võib-olla;võib-olla vanadus
Karlsruhe päev;tähendama elama;lõpetama orkester;vabalt soolokontsert;aktiivsem interpreet;kammerorkester liige;Soome Eesti;mängima klassikaline;võib-olla tõsiseltvõetav
päev üpris;keelpillimängija lõpetama;kontsert teadma;tegutsema veenduma;suur programm;tooma dirigenditöö;eesti interpreet;Eesti soolokontsert;võib-olla palgaline
kateeder juhatamine;viiuldaja keelpillimängija;orkester tegelikult;koostöö Kaljuste;võimalikult võimalikult;kontsert maailmatäht;Mozart mängimine;Mozart surema;käima võib-olla
Šveits kiri;ühesõnaga muusika;võib-olla kammerorkester;üldse protsent;kontsert pakkumine;teht dirigent;Mozart surema;tunnistama dirigent;vahetama raha
vähem kontsert;kammerorkester hooaeg;oni Mozart;tähtsam esinemine;inimene vaja;Eesti soolokontsert;huvitama solistikarjäär;kontsert teenima;mõtlema 10
küüs versiin;nii-öelda Saksamaakontsert;aeg Mozart;hoidma proov;issand poiss;aasta helilooja;õpilane kammerorkester;kammerorkester liige;Saksamaakontsert 26
ühiskondlik mõtlemine;teadma juhus;loomulikult orkester;esinema kammerorkester;resultaat tegelikult;solist tase;õhtu Mozart;juhatama Jüri;millegipärast rääkima
ütlema konservatoorium;muretsema kontsert;professionaalne dirigent;moodustama orkestrinädalane;realist jalg;leiduma muusik;muusikakeskkool 1961;kammerorkester töö;juhatus kahjuks
solistikarjäär tegelikult;andma kontsert;lihtsalt organiseerima;mängima Mozart;interpreteerimine mõte;kontsertmeister Saksamaa;kontsert vene;dirigent tõmbama;Tšehhoslovakkia Soome
Saksamaa Tšehhoslovakkia;kammerorkester Mozart;muusik mahtuma;Prantsusmaa käima;tahtma tunnistama;interpreet õppejõud;Mozart Tseedu;dirigent tahtma;üheksas 10
loominguline mõte;juubelisaade tähtpäev;konservatoorium eile;Moskva koolitus;teos sünd;aktiivsem interpreet;Mozart abonoment;keelpillimängija kuskile;aktiivne inimene
Tseedursonaat 20;lõpp lohakus;jõulud muusik;Tseedursonaat 20;nimetama niiet;rääkima Kammerorkester;lääs Soome;eile Jüri;maailm tahes-tahtmata
Tubina kontsert;ebameeldivam kammerorkester;sümpaatne muusik;konservatoorium samaaegselt;nii-öelda kasvatama;kontsert vene;dirigenditöö aasta;mängima solist;teadma täpselt
küsimus üldse;tõeline kapellmeister;kahjuks orkester;tegelikult nojah;pere näiteks;eesti interprojekt;õppejõud viiul;kontsert lihtsalt;võimalikult ütlema
Inglismaa ütlema;sünd ajal;muusik koostöö;eesti interpreet;ütlema mark;konservatoorium ütlema;määr eesti;eriti Mozart;toitma nii-öelda
naeruväärselt väike;eriti Mozart;pisik muusik;pressima viimane;versiin korter;Es-duur solist;Jüri Gerretz;orkester õppimine;lihtsalt imelik
mood mõte;interprojekt mõtlema;allegro Mozart;ilmselt teadma;interpreet töö;kontsert keelpill;Moskva koolitus;huvitama solistikarjäär;aeg 90
korter Kuopio;aldirühm kontsertmeister;muusika unustama;üldiselt lugu;probleem tulevik;muusik tutvus;viiuldaja keelpillimängija;kontsert nii-öelda;juht viimane
muusikaharidus kõrgelt;klaverikontsert Es-duur;kontsert nii-öelda;vabariik jääma;mure kooslus;eriti viiulimängija;Soome käima;kukkuma dirigent;võim jõud
juhtum aldirühm;võtma kahju;aeg orkester;veenduma tegelikult;no näiteks;tänini konservatoorium;katsumus Eestimaa;Kammerorkester juhatama;nii-öelda katsumus
F-duur Tallinn;töötisment õppima;muusik sõber;Inglismaa ütlema;kooslus vaev;muusik tooma;Mozart Tseedursonaat;professionaalne dirigent;võib-olla London
muusika vähem;korter Tallinn;organiseerima ütlema;keelpillimängija lahkuma;noor inimene;sündima dirigent;Moskva konservatoorium;Gerretz aktiivsem;võib-olla võtma
õpilane kammerorkester;ütlema konservatoorium;kaks-kolm kontsert;huvitama solistikarjäär;meel nimetama;kontsert kammerorkester;orkester istuma;kontsert käima;arvama nii-öelda
kultuur subsideerimine;jääma kaks;moodustama orkestrinädalane;tegelikult andma;meeldiv hetk;õpilane Mozart;muusikaharidus kõrgelt;Gerretz orkester;esimene nii-öelda
mõtlema ühekordne;dirigenditöö aasta;kontsert inimene;soolokontsert andma;andma kontsert;aeg dirigent;konservatoorium orkester;õpilane kammerorkester;võib-olla eluaeg
kontsepteerima õigus;kontsert keelpill;no muusik;häbenema professionaalne;aktiivne inimene;muusik mahtuma;rääkima Kammerorkester;õppejõud viiul;tahtma võib-olla
töötisment õppima;kontsert maailmatäht;sünd Mozart;Saksamaa pakkumine;perspektiiv realist;konservatoorium eile;dirigent õpilane;interpreet viimane;perspektiiv võib-olla
