EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kantsline üksinda;puudutama tuuletõbe;tähtsam sünnipäev;üleni kasvama;peauks uks;viis kirikukell;Ameerika reisma;koraal viis;mängima sein
võtma imelik;armsam tahtma;sõber rahvas;teadma päev;varakult seletama;võimalus aeg;viis kirikukell;viis kirikukell;kuulma ori
reisma rändama;niiske käsi;tahtma kuulma;mängima ori;mängima ori;aeg osa;detsembrikuu sõitma;töölp üksinda;jumal kuulma
tähtsam sünnipäev;tühi temp;pikk aasta;kantsline üksinda;nägema sein;kirikukell helisema;lahkumine jumalateenistus;laulma üksinda;muutuma märg
aeg osa;armas võib-olla;terve aasta;üksinda töölp;kuulma külm;riik rääkima;lahkuma kirik;üksinda jumalateenistus;inimene elu
samm pilk;jahedam niiske;sõna võtma;tõusma kogudus;helisema ;salakui tõusma;jõudma Oktoobri;kirikukell äi;Kanada Ameerika
öö ori;püsti õnnistus;rändama möödanu;astuma pikk;õnnistus sõna;sõna võtma;rahvakoosolek kogusumma;rändama möödanu;lahkumine jumalateenistus
ootama jahedam;aken sulgema;tempel uks;märg nutetud;suurim riik;sõna astuma;rääkima altar;õnnistus sõna;sõna tühi
möödas säiluma;sünnipäev 75;kirik mängima;kõnetool jääma;kogusumma terve;astuma kirik;kogudus püsti;sein muutuma;tahtma kuulma
aeg mugants;uks sulgema;inimene elu;märg ajama;aeg öö;varsti tähtsam;möödanu suurim;kuu 1953;jõudma Oktoobri
sünnipäev 75;terve aasta;varakult seletama;rohi veerand;õnnistamine sõna;käsi aeg;aeg mugants;päev ootama;ülema rääkima
nägema sein;võib-olla armsam;helistama aeg;võtançain tempel;mäng laen;rääkima altar;rahvahulk rahvakoosolek;jumal kuulma;tempel uks
kirik mängima;aasta jõudma;kinni inimene;varakult seletama;märg nutetud;astuma pikk;suur roostetanud;püsti õnnistus;jumalateenistus kirikukell
lahkumine jumalateenistus;hästi mängima;võib-olla armsam;mängima sein;kaasa tunduma;Mare nägema;laen käibem;kinni inimene;Ameerika reisma
möödanu suurim;lahkuma kirik;peauks suur;uks sulgema;paks rooga;tõusma kogudus;rääkima õnnistamine;aasta detsembrikuu;õu kinni
ennistama ülema;tempel peauks;astuma kirik;laulma üksinda;altar jumal;rahvakoosolek kogusumma;rääkima rahvahulk;lahkuma kirik;üksinda rääkima
kasvama võtançain;ori hästi;aken sulgema;rääkima rahvahulk;lahti astuma;seletama varsti;kirik mängima;üksinda töölp;varakult seletama
üksinda rääkima;jumal kuulma;möödanu suurim;malepetama jutlus;tempel õu;sünnipäev 75;sammuma kastepisar;reisma rändama;hästi mängima
seletama varsti;rahvas lugema;teadma päev;jõudma Oktoobri;sein laepink;helistama aeg;sõna võtma;inimene elu;sõna võtma
Allan eri;laen käibem;varsti tähtsam;lahti astuma;kuulma ori;varakult seletama;võimalus aeg;lahti astuma;magis orel
õnnistus sõna;tähtsam sünnipäev;kirikukell helisema;organist võimalus;pilt sõna;jumal kuulma;altar jumal;öö ori;detsembrikuu sõitma
uks paks;tühi kuulaja;jumalateenistus kirikukell;jumal kuulma;nutetud rohi;käis salakui;Oktoobri kuu;Ameerika Kanada;tunne mull
mäng laen;lugema tõstma;Kanada koht;aeg mugants;organist võimalus;koht malepetama;püsti õnnistus;kirik üksinda;uks paks
võtançain tempel;tempel uks;uks paks;suur roostetanud;jumal kuulma;rahvahulk rahvakoosolek;jumal kuulma;laen käibem;lugema tõstma
ori valdsip;õnnistamine sõna;seletama varsti;tunduma sein;varsti tähtsam;rääkima rahvahulk;seletama varsti;osa võtma;märg ajama
ülema rääkima;aasta detsembrikuu;kirik üksinda;kogudus püsti;astuma kirik;võtma Raiv;helisema ;kantsline üksinda;kinni inimene
ori hästi;paks rooga;üksinda sõber;1953 varakult;äi helistama;rahvas lugema;suurim riik;mängima sein;lahti astuma
salakui tõusma;kinni inimene;armas võib-olla;viis kirikukell;uks sulgema;kogudus püsti;kaasa laulma;kirikukell helisema;riik rääkima
õnnistamine sõna;valdsip organist;tõusma kogudus;möödanu suurim;õu kinni;aeg öö;ootama jahedam;jumalateenistus kirikukell;koht malepetama
riik rääkima;kuulaja väli;võti sammuma;koraal viis;päev ootama;mull lahkuma;tahtma kuulma;Kanada Ameerika;köök kaasa
üleni kasvama;sein laepink;koht malepetama;ennistama ülema;moodi E-kiri;malepetama jutlus;laulma kaasa;jääma tühi;rääkima rahvahulk
lugema tõstma;koht malepetama;ruum käis;sõitma Kanada;ori hästi;tähtsam sünnipäev;sõna astuma;käsi aeg;helisema 
sõna astuma;võtançain tempel;lugema tõstma;võtma Raiv;võti sammuma;äi helistama;rahvas lugema;jõudma Oktoobri;paks rooga
kirikukell äi;rahvahulk rahvakoosolek;sulgema mäng;ootama jahedam;kaasa laulma;jutlus pilt;astuma pikk;rääkima rahvahulk;üksinda sõber
tempel peauks;õnnistus sõna;õnnistamine sõna;kuulaja väli;märg ajama;1000 952;koht malepetama;õu kinni;niiske käsi
varsti tähtsam;astuma kirik;jumal kuulma;helisema ;koraal viis;üksinda jumalateenistus;aeg osa;suurim riik;võti sammuma
laulma kaasa;jutlus pilt;võimalus aeg;tuuletõbe aken;pikk aasta;piir teadma;õnnistus sõna;võimalus aeg;õnnistus sõna
peauks uks;laepink altar;aasta piir;niiske käsi;mugants kõnetool;püsti õnnistus;õnnistamine sõna;ruum käis;rahvas lugema
orel puudutama;helisema ;õnnistus sõna;sein muutuma;käibem laulma;võtma imelik;üksinda jumalateenistus;möödas säiluma;mull lahkuma
Ameerika reisma;aeg öö;laulma üksinda;rahvahulk rahvakoosolek;laen käibem;kuulaja väli;väli tempel;ootama jahedam;nägema sein
uks sulgema;aeg mugants;üleni kasvama;kastepisar märg;hästi mängima;kasvama võtançain;reisma rändama;muutuma märg;pikk aasta
sõber rahvas;jumalateenistus Ameerika;osa võtma;75 aasta;lahkumine jumalateenistus;samm pilk;varakult seletama;mängima ori;väli tempel
sõna tühi;väli tempel;peauks uks;koht malepetama;ori valdsip;ootama jahedam;lahti astuma;astuma pikk;Oktoobri kuu
armsam tahtma;Ameerika Kanada;lahkuma kirik;Allan eri;käsi aeg;kirik mängima;käis salakui;aeg osa;armsam tahtma
jutlus pilt;üleni kasvama;jääma tühi;käibem laulma;eri Mare;rääkima õnnistamine;tühi temp;tempel õu;laepink altar
valdsip organist;pikk aasta;rääkima altar;orel puudutama;ruum käis;võti sammuma;elu armas;võtma Raiv;uks sulgema
tunne mull;möödas säiluma;astuma pikk;väli tempel;ülema rääkima;suur roostetanud;mull lahkuma;käis salakui;tee-rada peauks
tee-rada peauks;Kanada Ameerika;jahedam niiske;ori valdsip;möödanu suurim;ülema rääkima;E-kiri möödas;kogudus püsti;kirikukell helisema
rohi veerand;pilk tempel;ülema rääkima;rahvakoosolek kogusumma;laepink altar;kaasa tunduma;inimene elu;aeg öö;tunduma sein
kuulma ori;õu kinni;muutuma märg;aasta jõudma;kantsline üksinda;lahkuma kirik;helistama aeg;rahvas lugema;aasta jõudma
rooga üleni;märg nutetud;75 aasta;jumalateenistus Ameerika;tunne mull;väli tempel;ülema rääkima;võti sammuma;jumalateenistus Ameerika
jumalateenistus Ameerika;Ameerika reisma;sõna tühi;peauks uks;laulma kaasa;peauks suur;kirik üksinda;sõna tühi;kogudus püsti
üksinda töölp;sammuma kastepisar;tuuletõbe aken;Mare nägema;pisar moodi;osa võtma;varsti tähtsam;moodi E-kiri;altar köök
äi helistama;lahkumine jumalateenistus;kuulaja väli;mäng laen;muutuma märg;võtançain tempel;tempel peauks;kuulma ori;varsti tähtsam
teadma päev;roostetanud võti;piir teadma;rääkima altar;altar köök;külm samm;organist võimalus;kaasa tunduma;1953 varakult
altar köök;peauks uks;aasta lahkumine;tühi kuulaja;reisma rändama;tõstma ennistama;ennistama ülema;Oktoobri kuu;imelik tunne
aasta jõudma;vaikselt koraal;nägema sein;kinni inimene;seletama varsti;kirik üksinda;köök kaasa;jutlus pilt;aasta lahkumine
malepetama jutlus;1000 952;karjuv lukk;pisar moodi;aken sulgema;inimene elu;1000 952;1953 varakult;üleni kasvama
organist võimalus;sõna astuma;mull lahkuma;ori vaikselt;karjuv lukk;kõnetool jääma;käsi aeg;uks sulgema;tõusma kogudus
lukk lahti;sein magis;tunne mull;laulma kaasa;magis orel;tunne mull;nutetud rohi;salakui tõusma;veerand karjuv
osa võtma;eri Mare;pilt sõna;jääma tühi;astuma pikk;lugema tõstma;tempel õu;tähtsam sünnipäev;Allan eri
üksinda sõber;lukk lahti;äi helistama;sammuma kastepisar;püsti õnnistus;ruum käis;salakui tõusma;E-kiri möödas;õnnistamine sõna
kirikukell helisema;üksinda jumalateenistus;üksinda jumalateenistus;varsti tähtsam;laulma üksinda;sõber rahvas;altar köök;äi helistama;Kanada koht
elu armas;kuulma külm;suur roostetanud;võib-olla armsam;sõna tühi;käibem laulma;tempel uks;säiluma Allan;võtma Raiv
tempel uks;reisma rändama;helisema ;astuma kirik;samm pilk;tee-rada peauks;sõber rahvas;lukk lahti;puudutama tuuletõbe
viis kirikukell;jääma tühi;rääkima õnnistamine;kuu 1953;valdsip organist;Raiv kantsline;kogusumma terve;ori hästi;samm pilk
kuulma külm;E-kiri möödas;käsi aeg;lahkuma kirik;tühi temp;pilk tempel;pisar moodi;elu armas;kirikukell äi
roostetanud võti;elu armas;aeg osa;võtma imelik;pilk tempel;suurim riik;pilk tempel;tahtma kuulma;karjuv lukk
paks rooga;altar köök;temp ruum;rahvas lugema;käis salakui;helisema ;kaasa tunduma;koht malepetama;vaikselt koraal
vaikselt koraal;laulma üksinda;sünnipäev 75;952 aasta;kuulaja väli;õnnistamine sõna;aeg öö;kirik mängima;teadma päev
helisema ;võtma imelik;altar köök;nutetud rohi;piir teadma;ennistama ülema;rooga üleni;üksinda sõber;astuma pikk
75 aasta;lahti astuma;aeg öö;töölp üksinda;koht malepetama;tahtma kuulma;ruum käis;orel puudutama;jutlus pilt
käsi aeg;ootama jahedam;hästi mängima;terve aasta;võtma Raiv;lahti astuma;äi helistama;ennistama ülema;laulma üksinda
Ameerika Kanada;salakui tõusma;lahkumine jumalateenistus;ajama pisar;kirikukell äi;üleni kasvama;eri Mare;malepetama jutlus;möödanu suurim
pilt sõna;sõitma Kanada;kõnetool jääma;lahkumine jumalateenistus;sammuma kastepisar;õnnistus sõna;lugema tõstma;Mare nägema;säiluma Allan
rääkima õnnistamine;käsi aeg;laulma kaasa;aken sulgema;üksinda sõber;tempel õu;laepink altar;mäng laen;seletama varsti
Raiv kantsline;detsembrikuu sõitma;tühi kuulaja;möödas säiluma;rahvakoosolek kogusumma;ajama pisar;võtançain tempel;hästi mängima;aken sulgema
piir teadma;suur roostetanud;magis orel;nägema sein;üksinda jumalateenistus;kuulma külm;rohi veerand;tunduma sein;mugants kõnetool
pikk aasta;kaasa laulma;rahvahulk rahvakoosolek;jumalateenistus kirikukell;tee-rada peauks;altar jumal;osa võtma;väli tempel;valdsip organist
laepink altar;pilt sõna;käibem laulma;sünnipäev 75;tähtsam sünnipäev;tempel uks;nägema sein;märg ajama;sein muutuma
ruum käis;magis orel;kaasa laulma;üksinda sõber;üleni kasvama;mugants kõnetool;laulma üksinda;lugema tõstma;sõber rahvas
detsembrikuu sõitma;samm pilk;tõstma ennistama;tahtma kuulma;vaikselt koraal;rooga üleni;võtma imelik;mugants kõnetool;võtançain tempel
tempel õu;kantsline üksinda;samm pilk;armsam tahtma;osa võtma;tempel peauks;tõstma ennistama;rooga üleni;kasvama võtançain
võtma Raiv;osa võtma;kuulma ori;kirikukell helisema;mull lahkuma;kantsline üksinda;peauks suur;rahvakoosolek kogusumma;ootama jahedam
inimene elu;aasta lahkumine;võtma imelik;helistama aeg;jutlus pilt;ori hästi;võtma Raiv;helistama aeg;nutetud rohi
jääma tühi;ori valdsip;puudutama tuuletõbe;ruum käis;väli tempel;peauks uks;kantsline üksinda;kuulma külm;mängima ori
temp ruum;uks paks;märg ajama;õu kinni;lugema tõstma;kaasa laulma;tunne mull;võtançain tempel;tühi kuulaja
aken sulgema;imelik tunne;sein muutuma;karjuv lukk;puudutama tuuletõbe;kuulma ori;öö ori;üleni kasvama;tempel peauks
Kanada Ameerika;kasvama võtançain;niiske käsi;lugema tõstma;terve aasta;sulgema tee-rada;Mare nägema;peauks suur;aeg osa
veerand karjuv;temp ruum;kirikukell äi;rääkima õnnistamine;Kanada koht;altar köök;ori vaikselt;tühi kuulaja;aasta piir
tühi kuulaja;veerand karjuv;kaasa tunduma;eri Mare;sõna võtma;ori valdsip;jääma tühi;sõber rahvas;helistama aeg
kõnetool jääma;rääkima rahvahulk;kasvama võtançain;kogusumma terve;tühi kuulaja;laepink altar;kuulma ori;pisar moodi;malepetama jutlus
sein laepink;suurim riik;köök kaasa;aasta piir;salakui tõusma;tuuletõbe aken;Raiv kantsline;uks paks;sammuma kastepisar
Kanada koht;nutetud rohi;E-kiri möödas;pilk tempel;ori vaikselt;öö ori;õu kinni;kasvama võtançain;Mare nägema
puudutama tuuletõbe;rändama möödanu;organist võimalus;sõna astuma;malepetama jutlus;kogusumma terve;armsam tahtma;kuulaja väli;aeg mugants
sein muutuma;mängima sein;salakui tõusma;ori hästi;üksinda rääkima;nägema sein;paks rooga;sammuma kastepisar;ori vaikselt
tõstma ennistama;aeg osa;pisar moodi;pikk aasta;üksinda töölp;organist võimalus;sulgema tee-rada;peauks uks;eri Mare
kuulaja väli;Oktoobri kuu;moodi E-kiri;altar köök;Allan eri;elu armas;piir teadma;varsti tähtsam;kantsline üksinda
üksinda jumalateenistus;75 aasta;elu armas;roostetanud võti;orel puudutama;armsam tahtma;sõna tühi;Raiv kantsline;kaasa laulma
aasta lahkumine;rääkima altar;kogudus püsti;paks rooga;riik rääkima;laulma kaasa;magis orel;organist võimalus;rohi veerand
kastepisar märg;helistama aeg;väli tempel;kirikukell äi;rääkima altar;üksinda rääkima;sein magis;aeg mugants;öö ori
mugants kõnetool;kõnetool jääma;orel puudutama;reisma rändama;rahvahulk rahvakoosolek;sein magis;säiluma Allan;ori vaikselt;rääkima altar
tõusma kogudus;kuulma ori;tühi temp;mull lahkuma;viis kirikukell;imelik tunne;võti sammuma;paks rooga;möödas säiluma
rääkima rahvahulk;üksinda rääkima;tunduma sein;osa võtma;köök kaasa;laen käibem;ori valdsip;kogusumma terve;ori valdsip
rahvas lugema;jõudma Oktoobri;viis kirikukell;kuulma külm;rahvas lugema;valdsip organist;tühi kuulaja;suur roostetanud;elu armas
kogusumma terve;öö ori;vaikselt koraal;imelik tunne;rääkima õnnistamine;jahedam niiske;kõnetool jääma;valdsip organist;kogusumma terve
köök kaasa;seletama varsti;veerand karjuv;sein magis;kuu 1953;puudutama tuuletõbe;külm samm;võib-olla armsam;rääkima õnnistamine
jumalateenistus kirikukell;ruum käis;malepetama jutlus;tee-rada peauks;külm samm;hästi mängima;üksinda rääkima;sulgema mäng;altar jumal
muutuma märg;tempel õu;sein magis;sõber rahvas;kasvama võtançain;õu kinni;veerand karjuv;jahedam niiske;astuma kirik
hästi mängima;kaasa tunduma;mängima sein;armas võib-olla;kirik mängima;eri Mare;pilt sõna;puudutama tuuletõbe;laen käibem
püsti õnnistus;sulgema mäng;ori vaikselt;Kanada koht;peauks suur;uks paks;kuulaja väli;tuuletõbe aken;käis salakui
tunduma sein;kuu 1953;pilk tempel;rändama möödanu;rooga üleni;tühi kuulaja;kasvama võtançain;veerand karjuv;külm samm
jumal kuulma;rooga üleni;üksinda töölp;salakui tõusma;kogudus püsti;veerand karjuv;kuulma külm;tõstma ennistama;temp ruum
helistama aeg;kogusumma terve;töölp üksinda;riik rääkima;tempel peauks;üksinda töölp;temp ruum;nägema sein;piir teadma
väli tempel;sein muutuma;laen käibem;uks paks;säiluma Allan;sein laepink;üleni kasvama;ori valdsip;rahvahulk rahvakoosolek
imelik tunne;päev ootama;rooga üleni;inimene elu;kirik üksinda;kinni inimene;valdsip organist;imelik tunne;ennistama ülema
terve aasta;kirikukell äi;käis salakui;kaasa laulma;töölp üksinda;magis orel;mäng laen;rahvahulk rahvakoosolek;peauks suur
jahedam niiske;võti sammuma;märg nutetud;käis salakui;tõusma kogudus;tunduma sein;kinni inimene;helisema ;lukk lahti
kinni inimene;käibem laulma;jutlus pilt;üksinda jumalateenistus;sulgema mäng;E-kiri möödas;kastepisar märg;tõusma kogudus;ori hästi
rääkima altar;tahtma kuulma;tempel õu;kaasa tunduma;sünnipäev 75;karjuv lukk;ori hästi;tühi temp;tähtsam sünnipäev
võib-olla armsam;karjuv lukk;ajama pisar;tempel õu;tuuletõbe aken;orel puudutama;koraal viis;sulgema tee-rada;kuulma külm
märg ajama;tunduma sein;õu kinni;tõstma ennistama;kõnetool jääma;tühi temp;vaikselt koraal;vaikselt koraal;rändama möödanu
suur roostetanud;inimene elu;armsam tahtma;aasta detsembrikuu;võtançain tempel;jääma tühi;samm pilk;märg nutetud;laulma kaasa
kuu 1953;rohi veerand;mängima ori;aeg osa;E-kiri möödas;säiluma Allan;roostetanud võti;teadma päev;töölp üksinda
niiske käsi;ajama pisar;altar jumal;võimalus aeg;sõitma Kanada;pilt sõna;märg nutetud;tee-rada peauks;päev ootama
astuma pikk;Kanada koht;ori hästi;piir teadma;sulgema tee-rada;töölp üksinda;uks paks;armas võib-olla;suur roostetanud
astuma kirik;ori vaikselt;säiluma Allan;aasta lahkumine;rändama möödanu;uks sulgema;imelik tunne;piir teadma;käsi aeg
koht malepetama;säiluma Allan;sammuma kastepisar;võti sammuma;detsembrikuu sõitma;sulgema mäng;jahedam niiske;tunne mull;pilk tempel
eri Mare;nägema sein;võtançain tempel;magis orel;jääma tühi;ori vaikselt;mugants kõnetool;köök kaasa;sein magis
rahvakoosolek kogusumma;mängima ori;kogusumma terve;peauks suur;teadma päev;roostetanud võti;peauks uks;külm samm;peauks uks
tuuletõbe aken;organist võimalus;roostetanud võti;kuulma ori;Raiv kantsline;köök kaasa;tunduma sein;nutetud rohi;pilt sõna
lahkuma kirik;kogudus püsti;rahvakoosolek kogusumma;sõna võtma;kirikukell helisema;lukk lahti;lukk lahti;tempel uks;mäng laen
karjuv lukk;möödanu suurim;kantsline üksinda;elu armas;suur roostetanud;muutuma märg;armas võib-olla;pilk tempel;salakui tõusma
nutetud rohi;altar jumal;aeg mugants;Ameerika Kanada;möödas säiluma;sein muutuma;uks sulgema;varakult seletama;märg nutetud
Oktoobri kuu;käis salakui;möödas säiluma;külm samm;sõber rahvas;paks rooga;üksinda töölp;seletama varsti;rahvakoosolek kogusumma
rahvahulk rahvakoosolek;ülema rääkima;öö ori;laepink altar;952 aasta;nutetud rohi;sein muutuma;roostetanud võti;roostetanud võti
tühi temp;pisar moodi;eri Mare;Oktoobri kuu;Mare nägema;üksinda sõber;sulgema mäng;kastepisar märg;pisar moodi
armas võib-olla;varakult seletama;püsti õnnistus;aeg öö;75 aasta;pisar moodi;sein laepink;karjuv lukk;tühi temp
õu kinni;952 aasta;ennistama ülema;Kanada Ameerika;jumalateenistus kirikukell;kastepisar märg;hästi mängima;armsam tahtma;sulgema mäng
lahti astuma;mull lahkuma;Mare nägema;käsi aeg;kastepisar märg;rohi veerand;karjuv lukk;samm pilk;jahedam niiske
E-kiri möödas;tuuletõbe aken;mäng laen;tempel peauks;Oktoobri kuu;mäng laen;mängima ori;ajama pisar;ruum käis
varakult seletama;teadma päev;mugants kõnetool;lukk lahti;lukk lahti;mängima ori;töölp üksinda;Allan eri;reisma rändama
aasta piir;astuma pikk;koraal viis;sõna tühi;roostetanud võti;niiske käsi;üksinda sõber;1000 952;üksinda töölp
sulgema mäng;Raiv kantsline;tempel peauks;öö ori;aasta lahkumine;laulma üksinda;muutuma märg;laepink altar;ajama pisar
kogudus püsti;kirik mängima;laepink altar;sein laepink;aasta jõudma;temp ruum;tee-rada peauks;astuma kirik;kastepisar märg
tahtma kuulma;märg ajama;rohi veerand;kirik üksinda;Ameerika reisma;mängima sein;ajama pisar;temp ruum;sulgema tee-rada
1000 952;moodi E-kiri;paks rooga;altar jumal;aasta piir;koraal viis;mängima sein;sein laepink;käibem laulma
märg nutetud;võimalus aeg;tee-rada peauks;temp ruum;jõudma Oktoobri;sõna tühi;tuuletõbe aken;tempel peauks;kõnetool jääma
1953 varakult;laulma kaasa;nutetud rohi;tempel uks;lahkuma kirik;Allan eri;võib-olla armsam;rohi veerand;sein laepink
suurim riik;köök kaasa;Allan eri;samm pilk;rääkima rahvahulk;märg nutetud;Allan eri;niiske käsi;tuuletõbe aken
sulgema tee-rada;sõna võtma;valdsip organist;pilt sõna;jumalateenistus Ameerika;armas võib-olla;moodi E-kiri;aken sulgema;püsti õnnistus
952 aasta;Mare nägema;ori valdsip;tühi temp;1953 varakult;aken sulgema;niiske käsi;eri Mare;Raiv kantsline
aasta detsembrikuu;mäng laen;võtma Raiv;tunne mull;1000 952;moodi E-kiri;märg ajama;altar jumal;äi helistama
moodi E-kiri;riik rääkima;sein laepink;õnnistamine sõna;aasta detsembrikuu;märg ajama;puudutama tuuletõbe;altar köök;organist võimalus
kaasa laulma;tunne mull;kastepisar märg;õnnistus sõna;Ameerika Kanada;vaikselt koraal;orel puudutama;magis orel;võtma imelik
kaasa tunduma;1953 varakult;Raiv kantsline;1000 952;Kanada Ameerika;võib-olla armsam;aken sulgema;sein magis;osa võtma
