EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ideoloogiline põhialus;erutuma lihtsalt;kodu rääkima;mismoodi käima;tegelema paar;algama piknik;aeg rääkima;justiitsministeerium seisma;võib-olla teema
mõte mõnevõrra;lõppkokkuvõte kohtunik;rong pühapäeviti;ütlema nelja-viieline;asi inimene;piga homme;matus tänane;kuulaja vaja;õpetama sõna
eeter nädal;vastutus mõte;tööpäev kodu;sõnum kahepalgelisus;teema kodu;meeldivalt peen;külaline aasta;Jurist andma;täna ilmselt
mõte üldisem;ajunurk töötama;rääkima normaalselt;vähemusgrupp seisma;jurist abi;kohtumine päev;saatekülaline piknik;Raimo kohtuma;ühiskond väike
tänane infoühiskond;Oleviste kirik;24 tund;nii-öelda päevakajaline;toimuma tase;päev kuulma;jõudma kuulama;võtma väitma;selgitama üldse
Bigaamia rääkima;looma klubi;teema sõna;käima politsei;poliitiline punkt;leibur öövahetus;patt piknik;rääkima tavainimene;võib-olla teadma
Eurovisioon luidum;võimalik aju;jälle raadio;mängima Eesti;toetuma moraal;päev nii-öelda;täna abi;kuulama igapäevane;20 aasta
otsima põhjendus;kuulma nädalavahetus;intensiivne töö;nii-öelda nägema;suhtlusprobleem reegel;piklik külaline;tabama puhkus;rääkima seltsinguleping;politsei võib-olla
eesti õpetajaskond;fenomen haridusminister;tore kuulma;pikalt diskuteerima;kontakt pind;päev sisuline;nädalavahetus kohtumine;võtma aeg;võib-olla kolmas
mõistma täielik;pedofiilia asi;õhtu vaatama;erinev nägema;näiteks no;iva rääkima;käima pidutsema;CV' olenema;võib-olla Natura
kahemõtteline sõnum;ütlema loll;arvuti telefon;ilusti ütlema;respekt inimene;panema panema;piklik külaline;kolleeg lemmiklugu;millegipärast tüdruk
mõtlema mõte;küsimus normaalne;internetikommentaar lugema;käima maailmareis;point võib-olla;no söök;külaliskuulaja tuletama;kohtumine kuulaja;võib-olla jurist
algeidne probleem;neutraalne rääkimine;öösel ärkama;Reimo mõtlema;vastama isiksus;muusika tänane;härk piknik;mees lugu;võib-olla isiklik
tõeter tõepoolest;lisa saade;sotsiaalne grupp;peituma tegelikult;asema tunduma;aeg tera;päev vahetevahel;häda seisnema;õigus võib-olla
sõit toidutoetus;võtma kord;aeg pühapäevakool;meeldima püsti;eitama meeldima;loomulikult kohtuma;puhkus ilmselge;võtma Go;inimene nii-öelda
rahaline point;kool klassijuhataja;töötama kohtusaal;aktsepteeritav toetusgrupp;probleem personal;ütlema meeldivalt;vestlema kuulama;vaatama uus;võib-olla majandusminister
materiaalne väärtus;nõus õiglus;tore töökaaslane;garaažiühistu Seltsing;kodu tabu;päev vahetevahel;hark piknik;intervjueeritav rääkima;2005 aasta
rõõmusõnum teade;aeg politseiosakond;erinev perekonnaprobleem;jälle raadio;lava diskor;tänane korraldus;nautima vaatama;õigus lihtsalt;2007 aasta
Eurovisioon värk;aru tekst;mõtlema rahvatants;kari mängima;esinema asi;päev tooma;kutsuma rahuldama;kohtunik tahtma;2000 aasta
küsimus valdkond;külm inimlikkus;inimene aju;samamoodi pilusilmne;elementaarne hea;jätkama tänane;algama piknik;vaagima vaagima;võib-olla eksju
emotsionaalne läbielamine;vald mõtlema;ajunurk töötama;andeks mängima;kujutama näiteks;meeldima jõudma;rääkima kuulma;kuulma 20;võib-olla mõtlema
praktiline mõistus;väike käima;probleem tegelikult;nägema kultuur;printsiip elementaarne;rääkima aeg;päev nii-öelda;loomulikult aru;kooliaeg mäletama
põhjapanev näide;teadma moto;arutama puhkus;analgiin ilmselt;avalikkus persoon;puhkus ajal;täna ilmselt;testament rääkima;inimene täpselt
Geiger asi;klassiõhtu nii-öelda;ühiskond muutuma;Ratzgem tagurpidi;Jurist andma;tore jätma;kuulama loomulikult;lõppkokkuvõte kohtunik;ütlema nelja-viieline
Kukerpill Tanel;püsti tõusmine;häirima inimene;no ebaloomulik;klient esimene;meeldima tompleid;hea ansambel;mõtlema Tõnis;kinni püüdma
fakt käänamine;kindlasti lisa;teema töö;riik aktsepteerima;episood ase;ütlema soe;arutama puhkus;Lukas rääkima;lööma 19
kindlasti fonoteek;kohandama veendumus;ootama jääma;määrav tegelikult;parem praksis;hea meel;suur kutsuma;võtma inimene;lõpp viimane
analgiin ilmselt;piirkond ilmselt;protsess toimuma;juht geiklubi;kujunema nii-öelda;Raimo kaasa;nõus rääkima;rääkima klient;nii-öelda toetamine
Ameerika rahvahääletus;keelama tavakodanik;väike ring;samamoodi profii;hind jurist;aru tänav;hea meel;töö loomulikult;teadma kirik
õlu äkkkogu;müüma pood;töö hetk;samamoodi Ameerika;asi kujunema;issi asi;küllap inimene;seis kohtuma;paratamatult mõjutama
kardin Richelieu;järg hoidma;kaks partei;väitleja näitama;valge inimene;võtma sõimama;tänane korraldus;inimene töö;kuulama loomulikult
üllatus Lasnamäe;maksuamet ütlema;korraldama pidu;hetk Euroopa;hetk risk;hea mõnus;puhkus naasv;homme kahenaisepidamine;jääma justiitsministeerium
inimene ateine;võtma väike;piirkond ilmselt;justiitsministeerium tulemus;üldiselt kujunema;huvitama asema;tund rääkima;kirjutama IRL;suurendama grupp
panemine pinutäis;-test õpetama;tore üritus;elufilosoofia kapp;list lugu;rääkima meeldima;aru tänav;järjekordne saatekülaline;teadma täpselt
põhialus Reformierakond;päev mõtlema;raamat lugema;Keila gümnaasium;absoluutselt vastama;varem arginädal;hommik meel;palkama aus;paar-kolm juhtum
ajal võrdõiguslikkus;lesbipaar õigus;klubi inimene;Eesti esiteks;aura fenomen;Urmas kohtumine;rääkima jälle;ütlema 24;tänapäev probleem
üldhumanistlik arusaam;suund sedapidi;toimuma point;meeldima esinema;risk niukne;kohtuma töötama;liit päev;lemmiklugu lemmikartist;ühiskond nii-öelda
küla Narva;jääma otse;ootama kohtuots;kaitsma kannatanu;inimene vaatama;saade kuulama;ütlema kuulma;juhtuma 20007;uus jätkuv
juuramaailm kahjuks;kapp tulemine;tänapäev probleem;tõepoolest siiamaani;no arvuti;sobima tore;topelttempo puhkus;Eesti kohtunik;rääkima armastama
Raadio fonoteek;elu Eesti;mõte homoseksuaalne;ebamugavustunne käima;testament selgitus;kohtama kuulma;kohtuma ülejäänu;riigikohus lahend;mõtlema uus
eesmärk Vital;otsima põhjendus;pood lõpetama;Vital Euroopa;normaalne inimene;hetk kuuluma;viima rääkima;Urmas kohtumine;kooliõping viima
käima kohtuvõim;õiglane maksma;õiguslik tunne;lõpetus Silvi;no reegel;soe meeldima;muusika tänane;teema pikk;Iisrael tänane
õpilaspäevik võti;testament üldse;infoühiskond rääkima;Inglismaa esindaja;liige andma;viima rääkima;aegajalt ärkama;kaua seadus;tänane täpselt
Urmas Urmas;lisaeriala tegelema;töö valima;samamoodi juurateaduskond;usklik inimene;onju võtma;algen kiitma;kohtupidamine jälle;keskerakond üldiselt
töötama primaarne;kirik kasutama;võimalik puhkama;Riia eurovisioon;andma aru;kevad kirjutama;rääkima tahtma;jaa Reimo;kirik debatt
negatiivne mõju;aktsepteeritav toetusgrupp;tund uudis;Eurovisioon luidum;teadmine kodu;rääkima jälle;rääkima okei;arutama puhkus;vaatama uus
eesti õpetaskond;provokatiivne päev;keerulisem koht;pealekauba Niildenant;saavutama seisma;samm viitsima;kuulaja kuulma;kumu juhtuma;inimene süüdi
tegevus mõte;jääma juht;tund pidev;sõimama konkreetne;tooma inimene;kuiveraine rääkima;meeldima nägema;lugu öökapp;esinema meeldima
halb judin;seisma vähemusgrupp;pidu elu;justiitsminister viitama;list valima;seoses külaline;mood rääkima;rääkima Saalomon;erakordne huvitav
põhjendus väide;mets seen;spetsiaalne uurimisorgan;piknik külaliskuulaja;asi võimalik;päev aeg-ajalt;puhkus periood;advokatuuriseadus keelama;teema rääkima
West sõnum;vürts esindamine;keskkool lõpetama;sodiaagimärk 16;vaja reguleerima;rääkima Tigam;mõnus võimalus;võtma fakt;kohtuma 
haigus piga;tavakodanik politseinik;saade külaline;samamoodi arst;andma õige;tuttav kumu;taaskord kuulma;Jüri tore;ema öösel
sodiaagivärk punab;valdkond no;jahedam õhulaine;meelsus selgitama;isiksus olemus;kohtuma arutama;rääkima meeldima;maha lahti;aasta 2010
asi tegelikult;pealinn suva;ohutu koht;sulg tegelikult;nimetama sisu;kuulama nahkkontsert;ütlema meeldivalt;seisma õigus;sisuliselt juulikuu
veenev kirikuargument;täpselt juur;hull kõrvaklapp;Michael täpselt;reguleerima asi;liit päev;hea mõnus;võtma muusika;inimene õigus
settervja geiparaad;koolitoetus sõit;nägema probleem;2010 jääma;negatiivne foon;kaasa I;tekkima hetk;kuulutus vaja;eesti keel
merelaine eesti;pidutsema bränding;lisa saade;isik abielluma;vaatama negatiivne;tajuma ütlema;jõudma rääkima;mõtlema 2004;järjest kaks
no amoraalne;vahemiljoniline maja;kirik debatt;geiklubi olenema;andma samasooline;kutse tore;tervitama kodanik;kaasa I;partnerlusseadus abieluline
asi internetikommentaar;äkkkogu täpselt;nädal Raimo;paratamatult spetsiifika;seadus elementaarne;kuklas kumama;päev mõtlema;mängima töö;kaasa arvama
mõistlik ettepanek;orientatsioon suurendama;töö kana;kujunema nii-öelda;järgima vaatama;rääkima suvi;võimalik rääkima;arvama teisiti;seoses külaline
peded White;plaan realiseerima;rippuma õhk;paratamatult vajalik;hea idee;eeter nädal;mõte päev;märkima lugu;Eesti millegipärast
igapäevane Aeoon;tunnetus loodus;käima ükspäev;piiblitekst otse;uus osa;põnev paluma;paraat äkki;õigus krutskimees;kirik käima
natukene kahetsusväärne;päikesemärk kuuluma;poliitiline punkt;märgatavalt pihiema;solvama inimene;tänapäev kuu;rääkima koht;ütlema okei;eluaasta 38
verbaalne kivirahe;rääkima romantiline;kooliaeg tegelikult;preester pedofiiliakartus;uks probleem;koht rääkima;tund päev;pressikonverents küsima;nelja-viieline üheksas
laps õpetaja;lähtuma propageerimine;kindlasti ööklubi;pressikonverents nädal;asi kindlasti;nägema tekkima;õnn siiamaani;puhkama Eesti;nii-öelda käsitlus
maailm kirikuvõim;vaatama õiglane;seadusandja istuma;ütlema poiss;andma Eesti;lugema muttama;erinevalt tervitama;Reimo panema;korraga 100
nõus õiglus;kõlama homofoobne;uks kinni;noorem idablokk;isik usklik;paluma kôigepealt;meeldima jõudma;külaliskuulaja tuletama;ütlema täpselt
rassiviha ebatolerantsus;ütlema andma;tund klassijuhataja;ennekuulmatu tegelikult;hea inimene;käima ükspäev;käima liputama;mõistma täielik;no võimatu
lihtsalt uitemõte;tulemine point;hääl inimlik;ateine vaatevinkel;arvelt jälle;laskma istuma;kohtuma arutama;kuulma telesaade;rääkima 30
point ringkond;Holland kooliõping;seisnema aasta-aasta;ilmselge nihutama;punkt strateegiline;külaline Reimo;elama täna;juur muutma;võim eesti
abielu mood;toimuma täpselt;topelttempo puhkus;kommenteerima Nick;ütlema inimene;puhkama jooma;kuulaja vaja;töö 50;mõtlema instama
eetika eetika;homoõigus samasooline;õigus seisma;toredasti avalikkus;probleem algeidne;bänd tänane;nahkkontsert kuulama;IRL Isamaa;näiteks Keskerakond
Tartu õigus;erivahend kasutamine;õhulaine šokk;aru eurovisioon;arvuti ilmselgelt;saade ärk;luidum nautima;viima naine;nimetama abielu
surmatund õiglus;pressikonverents küsima;punane väljak;perekonnaprobleem nägema;esitama küsimus;uudis kuulama;lihtsalt tänane;seltsinguleping loomulikult;töö 50
juht põhjapõtl;korraldama pidu;esimene reaktsioon;lihtsalt seletama;olemine Jurist;tegelema paar;teema päev;saade algus;no loomulikult
paraat aeg;imehea muusika;nägema telekas;Eesti järjekordne;inimene seisma;kaasa okei;tänane täpselt;aasta argument;täna õigus
jututeema loomulikult;tooma täpselt;võib-olla majandusminister;liit Euroopa;stress kindlasti;purskama päevane;linnapea tervitama;võtma Sõnajalg;Venemaa Moskva
ütlema rahvatants;nii-öelda kaheksakümnes;jääma kõlama;Maria hüljama;artist keede;aeg-ajalt ootama;terve juulikuu;internetikommentaar lugema;30 aasta
küsima õpilaspäevik;ension toimuma;asi koolipeo;aeg-ajalt ööklubi;andma vürts;huvitav vestlus;hea vaatama;vangla kaasa;üldse lisa
ension toimuma;esiteks no;provokatiivne päev;panema fikseeritud;selgelt fenomen;pühapäeviti Oleviste;piga homme;realiseerima ütlema;lõpetama tund
käima purskkaev;eriala tegelema;viimane kuu;tegelema homoseksuaalne;pereprobleem kaks;kohtumine kuulaja;meeldima esinema;idee inimene;käima aeg
käiv seksuaalvähemus;teadma emme;uus osa;eetika lähtuv;sõnalähedane termin;kõlama toredasti;õhtu vaatama;ravima suutma;õigus teadma
üksti kirik;asi käima;järjekordne saatekülaline;sügis meeletu;esitav kaebus;vestlustund mängima;mõtlema puhkama;jääma parem;aeg rääkima
haridus õpetaja;roll täitma;pidev psühholoogiline;töö geiaktivine;ilmselt reaalselt;õhtu vaatama;tund aeg;evangelist mõtlema;võib-olla kristlane
pressikonverents nädal;huvitama asema;huvitama asema;evangelist mõtlema;oskama abstraktselt;üheskoos äkki;rääkima siinjuht;ajakirjanik muutma;võib-olla abielu
variant lavakunstikateeder;stressikoormus langema;mõttetu raha;assotsiatsioon nägema;asi moraalne;provokatiivne päev;kahetunnine vestlus;inimene rahunema;sõna no
kirik võim;son tark;kuu tähelepanu;mängima Anne;avatud suue;erinevalt tervitama;pühapäeviti Oleviste;inimene süüdi;aeg 12
küsimus stressikoormus;puhkus naasv;toimuma huvigrupp;põhimõtteliselt julgema;inimene aju;kaasa toodud;saade ärk;kommenteerima Nick;paratamatult inimene
tänane hagiavaldus;tore kuulma;vahemiljoniline maja;keskkool tegelema;vedama kaks;külaline aasta;tänapäev probleem;lugu kompima;valmistama nii-öelda
keskkond mõnevõrra;moto lähtuma;ilmselt õigusteaduskond;mobiiltelefon lihtsam;otsustama duel;foon lõpuks;kaunine nädal;vaatama leping;no üldiselt
kool võitlejahing;poliitkorrektne vait;emotsioon hoidma;ebaturvaliselt teadma;ootama osa;muusika vestlema;käima ükspäev;kahetunnine vestlus;arusaadav lihtsalt
inimõigus kohtulahend;lavakunstikateeder astumine;arvamus artikkel;tunnustama Tõnis;testament neli;paraat esindama;ütlema kuupäev;ettevõtja ühesõnaga;Euroopa Komisjon
pind Aivar;õlu äkkkogu;mõjuma erinevalt;üldse Eesti;jurist raha;seisnema koht;Urmas kohtumine;lihtsalt kommenteerima;laps ilmselt
näetsama vaimusilm;suutma 27;isiklik vaade;sena suitsiit;aasta argument;andma natukene;arvukas kuulaja;õnnestuma veenma;nägema nimelt
Eurovisioon looja;mängima töö;kaotama hääl;abielu Seltsing;reflekteerima küsimus;paik saabunud;Raimo kohtuma;aru vanem;võib-olla 27
meel draiv;linnaosavalitsus parem;arvukas kuulaja;arusaadav inimlik;arvama andma;tervitama kodanik;ärkama sügis;24 tund;mismoodi nii-öelda
nädal vahetus;Aeoon aeg-ajalt;meeldima kodusemalt;kiiremini lahendama;seisma panema;jälle raadio;vestlustund mängima;jälle teistmoodi;mobiiltelefon lihtsam
vabariik võimalik;vana testament;mäletama lugu;taks vana;punkt punkt;Seltsing kutsuma;soovima koosolemine;Urmas Vaino;nii-öelda pidu
lesbi transseksuaalne;tahtma lõputöö;uskuma keeruline;senikaua kahjuks;võimalik saavutama;kahjuks tüliõun;laud siiamaani;raha näitleja;40 aasta
sahmimine Jeesus;töö geid;huvitama majanduslik;samaaegselt Lui;kuulutama eksju;vabariik laulma;no söök;millegipärast Key;toitma võimalik
viha vägivald;inimlikkus jäik;sarnane šokeerima;30 eluaasta;minister no;käinud kolleeg;rääkima uus;meedia armastama;lahendama probleem
seadusandlik võim;-st vahepealne;hea haridus;20 viiskesi;meel seoses;muusika aeg-ajalt;muusika vestlema;rida tooma;mõtlema vaja
George Maicel;täpselt mõõdupuu;erinev Euroopa;esinema kõlama;vana testament;puhkama kohus;Raimo kahetunnine;verine episood;mõtlema füüsiline
lõputöö aeg;kuu käituma;kontserdipilet toimuma;täpselt samamoodi;neeger täpselt;matus tänane;kord saatma;vestlustund mängima;hästi tasu
näiteks Keskerakond;laps taotlema;saal publik;Reimo mets;asi selge;küla käinud;teadma päevane;politseinik hea;kerge töö
aegajalt ärkama;kohus keeruline;suhteliselt igav;partei selge;poiss jurist;kuulma kaks;tänav jalutama;olukord mõistma;ülejäänud 12
märgatavalt pihiema;härk piknik;aitama Ameerika;lihtsam protsess;iva no;hea kolleeg;aasta-aasta rääkima;Abraham viima;vastama tundma
tegevus list;jätkuma täna;kevad päike;suhteliselt juristitöö;asi iva;istuma maha;lõpetama tund;West sõnum;12 jääma
klubi atmosfäär;kokkupuude asi;sarnane amet;sööma nauditav;stress asi;täna abi;tundma korraga;kaks reporter;korras Eesti
tolleaegne Tallinn;lugu juuramaailm;põhjus pöörduma;seksuaalvähemus saladus;alustama stress;ärkama sügis;meeldima hark;punaarmeeorkester lihtsalt;ase lihtsalt
võimalus vormistama;rippuma õhk;natukene rootsi;nurjatud plaan;parem hetk;jutt vaba;järjekordne saatekülaline;põhjus autor;inimene pealegi
mets Kapa-Kohila;õpilaspäevik võti;kommenteerima Nick;lõpp tegelikult;jurist teema;meenutus hommik;öövahetus teadma;juuramaailm kahjuks;võimalik ema
ütlema suhtlusprobleem;vaatama seadus;näiteks Hispaania;ilusti Keila;auk uks;rääkima Pattis;pidu elu;tervitama peaminister;seadus tegelikult
pöörama teadlik;kuulama eurovisioon;vastupidine lugu;elu viimane;parlament otsustama;ütlema kuupäev;püsti pidu;muusik etteaste;palk töö
Publica liit;näetsama vaimusilm;absurdne kohtunik;Raimo kohtuma;uus mees;vabariik tänane;keel täna;värbama naine;natukene suurem
natukene huumor;toimuma huvigrupp;homoseksuaalne advokaat;kummalisem enamasti;istuma astuma;lõpetama tööpäev;astuma rõõmusõnum;väitma Arno;aeg-ajalt loomulikult
meeleolu atmosfäär;maht kuskilt;käima käiv;Einselni bänd;palkama aus;uus meeldiv;küsimus aeg;jutustama Oskar;käima käima
Reimo Mets;andestav inimene;sisuline rida;ehitusvaidlus spetsiifiline;issi asi;toimuma huvigrupp;elama rääkima;reklaamifirma tekst;jõudma aasta
võib-olla majandusminister;kolleeg rääkima;piim hind;27 keskkond;ütlema ütlema;inimlik tase;soovitama pöörduma;võtmeküsimus Tõnis;uuesti ühiskond
