EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõiss võib-olla;elu mõtestamine;ostma toidunõu;ülikool praegult;aus ütlema;Rapla ütlema;hea päev;mehepoeg võtma;tõmblemine võib-olla
kõrgtippkõrgkool diplom;linn kooliharidus;mõte nägema;ilmselt tagama;otse loomulikult;tahtma Mõis;loengutsükk panema;kuidasmoodi päev;92 aasta
füüsiline liikumine;tähendama maakoolihariduspõhi;õigus õpetama;kindlasti tähendama;ööbimine võimalus;kolima elama;kodu Tallinnat;Margit ütlema;võib-olla katastroofiline
leet nädalalõpp;kell 20;kuulama mõis;täitsa korras;programm uuesti;panema mõis;Eestimaa mõis;mõiss võib-olla;enamasti võib-olla
väärtus võrdselt;lisa suuteline;ostma mõte;tegelikult üldse;mõist võimalik;aeg juhtuma;aasta arvama;külastama nojah;võib-olla halvasti
Baltikum Euroopa;riik ülikool;eriala inimene;erakätesse tahtma;tore elama;võib-olla kell;Tallinnat virg;otsustama mõis;12 jälle
kulum Järvamaa;niiviisi mõis;võib-olla töötama;vaiksem tõmblemine;kodu jaa;Eesti keskosa;Tallinn pidevalt;parem ütlema;võtma astuma
ülikool juhtimine;sundima mõis;tähtis avama;käima tänapäev;alus sõna;aeg veetma;päev kasutama;mõisa lähem;puutuma pidevalt
tähendama mõte;mikspärane tundma;jääma süsteem;tähendama väikne;ütlema tegelema;niigi kaasomand;hea kord;eestimaa mõis;25 kilomeeter
mõis küsimus;ellusuhtumine kindlasti;võtma koer;päev kulgema;küsimus saade;tell mõis;päev martsus;mõis Eesti;aasta töö
sõber hästi;kaudne mõte;kursus idee;vanadus ilusasti;vastama asjaolu;jutt käima;päev improviseeritud;senine mõis;kasvatama lapselaps
Bella Rossija;õpetaja efektoloog;okei jääma;11 laupäev;elu uus;teoksil õhtu;sõitma Tallinn;mõis aru;aus möödunud
närviline täna;natuke vaiksem;tegelikult Eesti;ütlema Concordia;kursus isiksus;varem siduma;Helsingi Helsing;töötama mõis;kolmekäiguline lõuna
mõis sild;päev suutma;töötama masin;miljon Eesti;tulevane kodu;aeg võtma;homme suhteliselt;ratsatunne võtma;sünnipäev laps
nägemus Eestimaa;õigus kommenteerima;näiteks naine;hüpe martsus;andma emotsionaalselt;Eesti vilets;täna jääma;mõisost liitma;eriti inimene
õnn õnnetu;mõis omandama;elama kursus;mõte nägema;veetma kirjeldama;käima proua;hommik tahtma;elama ütlema;las mõtlema
ajalooline väärtus;mõisaomanik Concordia;pidu ööbimine;üla tervenema;idee jagama;saatma mõisaproua;töötama Eesti;küsima omakandi;nii-öelda harjutusmasin
umbkaudne kalkulatsioon;pärijanna mängima;lugu ostma;õhtu Tallinn;julgelt vastama;nii-öelda käima;Eesti leidma;mõisaproua st;kooliharidus arstiharidus
õpetaja efektoloog;tähtis avama;põhiliselt õpilane;sõitma abikaasa;detailselt tahtma;arvama täna;mõis Eestimaa;vaatama küsimus;70 protsent
küsimus tihti;sisekujundus ostma;elamine üritus;Ülikoolipsühholoog töötama;valus parem;nägemus Eestimaa;kuidasmoodi päev;okei jääma;näiteks Tartu
tänapäev tase;pidu ööbimine;oskama leidma;meeldiv perekondlik;saavutama meelerahu;aeg tähendama;töö Eesti;ütlema Pirgu;vastama 100
istuma Concordia;tõesti-tõesti halb;bankett vastuvõtt;martuma perekond;aru suhteliselt;ootama niitväli;kandma Tallinn;punane mõis;Tartu Ülikool
mõis eesmärk;mõiss võib-olla;kevad õhtu;käima niitväli;problemaatiline kulgema;jutt ütlema;möödunud nädal;mõis kursuslane;tegelikult Eesti
ütlema Concordia;müüma lihtsalt;kuulama ilus;põhiliselt arvama;eduv stuudio;osa aeg;tükk aeg;näiteks ütlema;inimene tavaliselt
kunst kultuuriväärtus;vaatama mõis;kohtuma naine;kolmekäiguline lõuna;kulgema arvama;päev päev;eriti aeg;mõis küsimus;akadeemiline programm
visioon võib-olla;tippjuhtkond lihtsalt;mõis külastama;ajama elustiil;tähendama näiteks;aasta Eestimaa;aeg võtma;no vaatama;kirjutama võib-olla
elu mõtestamine;arhitektuuriline väärtus;arvama tähtis;paigutama umbkaudne;vigioon tell;suutma tore;kord päev;nägemus Eestimaa;Helme 10
suur põhiasi;kuulma põhjus;elama teadmine;11 mõtteline;detail hästi;võtma tahtma;jääma aeg;jutt ütlema;otsima näiteks
kaks kõrgharidus;tähendama väikne;tunne võimalik;meeldima aeg;programm esimene;kallis eraisik;aeg mõis;aasta mõis;mees linn
sõitma õde;sõitma Tallinn;olukord tegelikult;nädalalõpp kahekesi;programeen programmeerija;mõis moodi;ütlema tegelema;aeg võtma;miljon Eesti
Ühendriik Ameerika;võtma käsi;mõtlema hetk;restaureeritud täitsa;kujutama küsimus;aeg ilmselt;ausammas eluaeg;mõis üürimine;11 laupäev
kindlasti täiendav;armas kõigekülgselt;elama mõis;juurdlema tihtipeale;eile tunduma;meeldivus mõis;hetk pärandus;tegelikult Eesti;visioon võib-olla
teatud tõenäosus;Café eduma;leidma olukord;täiendama plaanima;juhtuma inimene;Proua väige;miljon Eesti;elama täna;võib-olla loengutsükk
psühholoog Eesti;töötama advokaat;tõenäoliselt rektor;tegelema personaalselt;inimene avama;nimelt mõis;aeg juhtuma;kindlasti oskama;nii-öelda akadeemiline
mõisahoone kodutalu;hea tähtsam;tundma armastus;intervjuu kirjeldama;üdi aus;korras ootamatu;veetma unetu;peakokk amet;võib-olla lootma
mõis müüma;müük idee;võimalus tervitama;esialgne kava;vorm arvama;mõis tänane;tahtma tulevane;vaja meeldima;aasta 2000
järglane arenduskeskus;näiteks tervisejooks;istuma mugavalt;nägema lõpetaja;maa punkt;kord saatma;otsima aeg;tekitama mõis;jaanuar kuulama
mängima lõiguke;aus ütlema;kooliharidus hindama;uks lõpetaja;kursus hind;rääkima rentsildendama;võimalus tervitama;teema võtma;eriala inimene
telliskivi ehitamine;päev gripp;tuntud saamine;rikastav hobune;kujutama tulevik;jaanuar kuulama;aasta Eestimaa;ehitama elama;33 aasta
küsimus suur;psühholoog inimene;tulevane kodu;pärijanna mängima;inimene eraisik;mõis juhtuma;aeg tähendama;mõisaomanik Concordia;mõisaproua Ruth-Kaja
ratsabaas ratsahobune;lisa füüsiliselt;ümbrus jääma;kavatsema ehitama;võib-olla ootama;inimene ööbima;jõud kell;mõte hommepäev;vilets olukord
Öelgem arengukeskus;vastama ilmutus;emotsionaalselt hea;vastav kvalifikatsioon;asi suutma;päev martsus;idee aeg;lugu ostma;vaja meeldima
positiivne elukäsitlus;inimene ööbima;süsteem kasutama;ütlema spioon;küsimus esitama;päev aus;aeg veetma;mõistatama võtma;11 mõtteline
mõis kursus;süsteem andma;jääma ütlema;tähtsam printsiip;vaatama küsimus;mõisaproua st;aeg peremees;kahekümnekes vaatama;alus sõna
võib-olla loengutsükk;küsima maa;professionaalne mõte;perekond elama;harjutusmasin kodu;sealtsam küla;aasta kord;no ütlema;ütlema tegelema
päev gripp;võtma retk;laps rääkima;reklaam senine;ütlema tahtma;aeg vargsi;Norra kolimine;müüma tähendama;jätkuma sõpru-tuttav
täitsa korras;loengutsükk panema;perekondlik olemine;ametinimetus tõepoolest;sattuma otsima;tänane saade;küsima omakandi;no muutma;25 miljon
Café eduma;tahtma töö;teema kirjutama;päästma hoone;tahtma tekkima;andma talv;aeg ilmselt;lugu pidevalt;käima käima
näitama vaenulikkus;mõis paigutama;instituut töötama;ütlema niiviisi;omanik ostma;nägema lõpetaja;masin nii-öelda;idee ütlema;huvitav ilmselt
Türi linn;niigi kaasomand;saamine töö;aasta tegelema;ütlema kaart;tava pahjus;kant rahvas;täpselt soovima;eesti kultuur
persooniintervju ümmarguselt;eduma kuulma;süda puurima;piisav võistlema;kontroll mismoodi;pulm näol;õhtu tahtma;mõte parem;10 tõepoolest
ütlema mõis;tähendama hoone;ostma Eestimaa;Pirgu lugu;arvama võimalik;mõisost liitma;miinimum tänapäev;personaalselt jääma;kell 20
Järvamaa Järvamaa;käiv asi;norra mõis;veetma positiivne;soe uus;taust nägema;aasta martuma;müür eesti;suurusjärk 25
konkreetselt mõte;piisav võistlema;ütlema majanduslik;personaalselt jääma;otsima aeg;elama ütlema;omakandi rahvas;elama päriselt;masin nii-öelda
süda jõud;arstiharidus proua;töötama majandusjuht;eraisik vajama;tell terve;no majapidajanna;Tallinn vabariik;käima vä;tegelikult üldse
tervis energia;vastuvõtt pulm;plaanima elama;ütlema Norra;vastama ilmutus;asi teoksil;õde Tallinn;Norra mõis;suur 30
eriinternaatkool õpetaja;mõis kaasomand;rääkima eriala;kinni ilusti;kord istuma;maakond teadma;nägemus Eestimaa;mõtlema 10;käima aeg
võluv tütar;sise sisekujundus;sõitma vajadus;mõisost liitma;selge kindlasti;mõte sinnakanti;välihooaeg ratsutama;Pekk otse;taust lubama
ratsutamine ratsatunne;vabariik action;korruseline hoone;külastama nojah;elu parem;soe tuju;kord no;raadiokuulaja persooniintervju;müür eesti
läbima elukäsitlus;tundma vastutus;käima niitväli;küpsema küsima;idee aeg;arvatud nädalavahetus;öi mõtlema;kaheksa minut;linn kooliharidus
võimalik vanadus;30 35;huvitav asi;ilmselt kool;akadeemiline programm;päev sugugi;tegelikult praegult;ilmselt tagama;kolm neli
kõrgharidus lõpetama;ilmselt natuke;idee ütlema;noor üliedukas;saabuma hetk;mismoodi Eestimaa;aeg tundma;tänan kuulama;ilmselt parem
igalüht 10;kuulama ilus;aeg juhtuma;ülikool lõpetama;vajadus konkreetselt;ütlema Pirgu;parem kord;mõte tähendama;ilus mõis
mõis lugu;asi proovima;instituut küsimus;tunduma sedasi;vahetevahel liikuma;kant rahvas;Eesti ettevõte;rääkima eriala;vaatama inimene
nägema raha;vanavanem maa;suurem klient;kultuuripärand kolu;ilmselt parem;aasta kohtuma;no majapidajanna;muutma elu;ilmselt inimene
hektar kaasomand;täiendama plaanima;reaalne suurusjärk;hoone praegult;jaa absoluutselt;Tallinn äkki;arvatud nädalavahetus;moodi hea;säilitamine positiivne
omandama vigioon;inimene kõht;tõesti-tõesti halb;elamu küte;eksisteerima mõis;eduma kuulma;sealtsam küla;inimene viimane;viie-kuus aasta
õpetaja Tartu;mängima küllalt;tahtma kommenteerima;ehitusdirektor 33;vanem surema;aasta aduma;rääkima rentsildendama;millegipärast arvama;sõber võtma
pärit tegelikult;võtma kursuslane;võib-olla loengutsükk;oluliselt suurettevõte;moodustama asi;ajama vahetevahel;ütlema vanasti;rahvusraamatukogu mõte;10 aasta
AFP kukkumine;tulevik ajajaotamine;uus ümbrus;kroon algusaasta;suhtuma asi;võtma inimene;Balti riik;tegelikult tähendama;küsimus suur
tihtipeale tihtipeale;meeter mõisahoone;vorm hoidma;otsima Türi;roll ema;areng Öelgem;plaanima elama;rääkima rentsildendama;rusuhunnik 50
natuke jõud;kultuuripärand kolu;tähendama suhtuma;Eluja esialgne;raha idee;tänane külaline;elamiskõlbulik no;rikastav ütlema;ülemöödunud aasta
olukord tegelikult;majandama reklaam;kujunema park;ehitamine lammutama;inimene panema;hoidma ütlema;juhtuma äkki;üldse Pirgu;100 hektar
lammutama küllustus;arengukursus tervisesaavutamine;professionaalselt inglise;pärandus suurem;kodu mõis;õhtu Tallinn;mõte käima;tegelikult praegult;rektoritool võimalik
suhteliselt nädal;omandama vigioon;hindama ekspluateerima;ülitähtis pühendama;surema kasvatama;tore mõis;tubli hiljem;Ruth-Kaja Pekk;osalus 70
asuv Türi;psühholoog teema;konkurss osalema;korras ootamatu;reaalne suurusjärk;tegelikult praegult;kuulama Café;loomulikult küsima;juur pärit
Tartu Ülikoolipsühholoog;konkreetselt mõte;töötama advokaat;päev improviseeritud;hind 5000;mõis kaasomand;nädal päev;Pekk ostma;välistama 10
tulevikunägemus tulevik;mõis külastama;ekspluateerima kunst;süsteem jätkuma;käiv asi;kohus käima;kord istuma;11 mõtteline;joon 10
õnnetu perekond;sõitma abikaasa;suutma majandama;seletama Austraalia;suurem osa;elama mõis;tavaliselt teadvustama;natukene uuendama;mõiss võib-olla
ekspluateerima kunst;mõis ostma;ootama niitväli;vajadus konkreetselt;tegelema personaalselt;juhtuma äkki;vaatama elama;Mart viimane;võimalik võimalik
allumine juhtimine;tööstus juht;kord nädal;niitväli ratsabaas;aeg juhtuma;lugu mõisaomanik;tänan kuulama;juhtuma inimene;lootma panema
Ruhnus Ruhnu;teatud tõenäosus;kohus käima;tähendama hoone;uskuma istuma;mõisa lähem;norra mõis;ütlema Norra;kaasa elama
enamasti võib-olla;üritus võtma;ülikool lõpetama;mängima lõiguke;nädal arvatud;siduma kuuluma;käima proua;eelkõneleja mõte;kord no
vaimne töö;unetu öi;juhtuma telefonikõne;päev kasutama;tuttav toetavalt;vend mõis;külastama nojah;Pekk intervjuu;arvama võimalik
tervisesaavutamine säilitamine;soovima nostalgia;panema alus;Tallinn rännak;avaldama no;Susi lubama;lõuna sugugi;Rapla ütlema;ehitusdirektor 33
eestvedamine kindlasti;omanik ostma;jääma noorem;nii-öelda käima;näitama inimene;aeg peremees;mõte kodukoht;püüdma maja;ülikool suur
lihtsalt kaem;eraisik vajama;lubama raadiokuulaja;läbima elukäsitlus;tegelema tähtsam;külastama nojah;Eliste roll;töötama Eesti;koht laps
virg mõte;sattuma erakätesse;meeldima atraktiivne;kasutama telliskivi;energia elu;närviline täna;aasta elu;tahtma Mõis;hästi kannatama
Margit Kilumets;mõis statsionaarselt;teadmine tase;lihtsalt viie-kuus;soovitus alus;kalduma millegipärast;kell kaheksa;muutuma rusuhunnik;teadma energiliselt
nii-öelda harjutusmasin;tore mõis;vajalik ettevõte;korruseline hoone;ütlema okei;mõisaomanik lähemalt;õde aeg;tell terve;2000 kujutama
töö Tallinn;võib-olla sise;jala tunne;Pekk intervjuu;koguma algus;arvama pikk;11 laupäev;kohtuma naine;uus sõber
suur sõltuvus;väike oht;stiil ehitatud;kahtlemata vajalik;inimene tunnetama;osalema mõis;võib-olla kell;külaline intervjuu;kevad õhtu
Ülikool lõpetanud;nostalgia jääma;rahvusraamatukogu mõte;päev aus;proovima suhteliselt;sattuma erakätesse;enamus tuttav;tunne kodu;no kindlasti
kolmekäiguline lõuna;punkt julgelt;näiteks kuuseriisikas;Eesti vilets;eri nurk;inimene lõpetama;vanem vend;Tallinn kodu;homme suhteliselt
tervisejooks ütlema;tervis energia;õhtu Tallinn;üritus võtma;no kindlasti;osa huvitav;küllalt ammu;tegelikult maakoolimaa;pärit nimelt
ametinimetus tõepoolest;mõisaproua muutma;hiljem kõrgem;lesknaine neli;saavutamine areng;ilmselt igatsema;ootama kaua;kirjutama võib-olla;uus koht
mõtestamine eesmärk;toitlustamine rahvas;eetiline oskama;programmeerija Tallinn;koht stress;ütlema vanasti;kohtuma kohalik;12 kuulama;aeg ilmselt
rahvusraamatukogu mõte;energia elu;hea perspektiiv;saavutama meelerahu;meeldima atraktiivne;aus möödunud;eluaeg rajama;ootama kaua;100 kilomeeter
näiteks Tartu;mõisaproua Ruth-Kaja;lõpetaja avama;maakoolihariduspõhi ilmselt;otsustama ostma;jääma ausammas;igatsema võimalus;uuesti vaja;kilomeeter 25
küllustus niiviisi;sajand lõpp;natukene uuendama;elu professionaalne;ütlema tegelikult;kell 20;retk Viims;Proua väige;müür kavatsema
35 klassikomplekt;raadiokuulaja persooniintervju;auto ajal;erinev haridus;praegult hea;tänane kolmas;ilmselt igatsema;arvama pikk;elu uus
arvatud nädalavahetus;küsima rektoritool;keskosa asuv;oluline Eesti;omandivorm otseselt;kodu Tallinnat;tahtma leet;tahtma võitma;Pirgu Pirgu
põhiliselt õpilane;100 kilomeeter;kasutama torn;Ühendriik asi;teadmine tase;sõitma vaatama;andma võimalus;printsiip inimene;algus perekond
pärit nimelt;mõis küsimus;viie-kuus aasta;torn lõhkuma;voode teke;kaasa elama;tänane kolmas;olukord algus;asi tõesti-tõesti
Belarus peadirektor;käima täna;esimene eriinternaatkool;no päev;toetavalt suhtuma;praegult hea;Tallinn Rapla;kinni ilusti;rääkima eriala
areng Öelgem;masin nii-öelda;probleem töökoht;võimalik koitma;istuma mugavalt;õde aeg;lubama tutvustama;Eeva Pirgu;tundma toor
Pirgu ümbrus;elama täna;kalkulatsioon vajama;elu ilmselt;ütlema andma;võimalus tervitama;eduma kuulma;hästi isiklikult;linn suhteliselt
ütlema kaart;improviseeritud ellusuhtumine;hommikuti hea;ehitama üksildane;inimene viimane;tülli päev;viima Norra;rahulikult elama;kristlik stiil
Tallinn pidevalt;tänapäev auto;majanduslik taust;põhiasi inimene;huvitav asi;voode teke;aeg müüma;võtma telliskivi;surema ema
üldse teema;eetiline oskama;vääriline järglane;Rossija peadirektor;vanem õde;võib-olla loengutsükk;kell neli;uus koht;ütlema töötama
nädal arvatud;asi kontroll;telliskivi ehitamine;vanasti arendamine;kindlasti nostalgia;üritus võtma;sõitma vaatama;Eesti vilets;erama väike
jalg advokatuur;reaalne suurusjärk;mõis Ruth-Kaja;tegelikult juur;kindel suurem;pekk andunult;jõud kodune;linn näiteks;riides kolmekäiguline
vanem õde;kael võtma;lõpp punane;mõtlema 10;veetma unetu;pärit sealtsam;olukord küllaltki;ütlema Concordia;kohalik inimene
leidma sport;muutuma natuke;koguma algus;mõtlema Pirgu;suutma tore;küsima omakandi;juhtuma Kolu;arvama suutma;surema no
kirjeldama nägemus;isiklik sõber;maksumus dikteerima;lõiguke tänane;laps no;vestluskaaslane Pirgu;elama pikalt;panema nimelt;kalduma millegipärast
100 mõisa;maakool pärit;pulm tahes;diplom julgelt;ammu kroon;ammu surema;võitma vaatama;Tartu väsimatult;jääma aeg
tegelikult maakoolimaa;Tallinn kodu;erama väike;diplom ütlema;taust lubama;kava plaan;rektor hommikuti;diplom ütlema;tüüp inimene
eesti kultuur;Eesti advokatuur;raske vastama;inimene eraisik;kell neli;kuulama Café;tänapäev auto;igalüht 10;eestvedamine kindlasti
päästma hoone;tervenema maakond;aitama nõu;Proua väige;elama kindlasti;minut 11;närviline täna;kursuslane kuidasmoodi;kirg PA
ütlema haridus;segu kõva;advokatuur liige;täna mõisa;surema ammu;nädalalõpp kahekesi;no muutma;naine tihemini;õpetaja Tartu
säilitamine positiivne;koer lisama;Euroopa Ameerika;Eestimaa sõitma;aitama aitama;pärijanna mängima;mõisaomanik lähemalt;Kilumets vestluskaaslane;viis aasta
kodukoht tükk;päev improviseeritud;huvi saun;ülikool suur;asi teoksil;ratsatunne võtma;unetu öi;maakond kohtuma;tundma no
piisav võistlema;kursus aasta;vastav kvalifikatsioon;vajama oluliselt;uus tuttav;päev improviseeritud;jaanuar kuulama;veetma kirjeldama;Mõis ehitama
arenduskeskus varem;kuuseriisikas detail;nimi Helsing;70 protsent;silm tore;halvasti ütlema;panema alus;otsima Türi;kell kaheksa
vend Ruhnus;saavutama meelerahu;tervis energia;ema kopsutubak;äärmiselt äärmiselt;värske mõisaomanik;linn sõitma;rektor hommikuti;10 protsent
